id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,104571.0,21278.5,21265.9,21278.5,0.90692,0.905235
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,73957.3,7288.03,7274.32,7287.96,-1.22576,-1.2272
8|474|sample|8|276,1.2,754,7,8,1,126520.0,37205.6,2421.1,2413.45,2421.03,-0.926009,-0.928406
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11381.3,760.928,757.382,760.864,-0.0366494,-0.0399988
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,102173.0,91424.8,91391.7,91424.8,1.01955,1.01842
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124334.0,89224.3,89274.3,89224.3,0.66177,0.663319
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,119406.0,52412.6,52432.2,52412.6,1.48702,1.48834
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,105268.0,21968.9,21957.7,21968.8,0.267556,0.266413
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,75146.8,7550.58,7537.86,7550.51,-1.35849,-1.3596
8|474|sample|9|276,1.14,680,6,9,1,126520.0,38230.4,2505.14,2498.53,2505.06,-0.992804,-0.994716
8|474|sample|9|276,5.7,720,7,9,1,126520.0,14478.1,933.88,931.301,933.802,-0.191904,-0.19397
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3934.72,399.162,398.387,399.092,0.459298,0.458294
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,102703.0,102703.0,102630.0,102703.0,0.530957,0.529082
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00509765,0.00509764
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.158526,0.158526
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0597835,0.0597835
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00519824,0.00519823
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0625329,0.0625329
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0342487,-0.0342487
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,102703.0,102703.0,102630.0,102703.0,0.138088,0.136489
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.848691,0.848691
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.842694,0.842694
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.875682,0.875682
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.983642,0.983642
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.04362,1.04362
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.05862,1.05862
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.00164,1.00164
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.06461,1.06461
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,104630.0,128895.0,128898.0,128895.0,-0.428911,-0.428866
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127325.0,127325.0,127333.0,127325.0,-0.29663,-0.296506
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,122278.0,122278.0,122296.0,122278.0,-0.814726,-0.814529
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,107799.0,107798.0,107824.0,107798.0,-1.51157,-1.51142
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,76951.6,76950.8,76955.0,76950.8,-2.05482,-2.05481
8|462|sample|10|292,1.14,542,6,10,1,129563.0,39145.5,39144.7,39114.1,39144.7,-2.04067,-2.04075
8|462|sample|10|292,5.7,526,7,10,1,129563.0,14820.7,14820.4,14790.0,14820.3,-1.88629,-1.88677
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4023.83,4928.84,4913.13,4928.81,-1.47533,-1.47699
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,104623.0,128886.0,128889.0,128886.0,-0.464744,-0.464699
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127296.0,127296.0,127304.0,127296.0,-0.337769,-0.337646
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,122186.0,122187.0,122205.0,122186.0,-0.179168,-0.178875
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,107559.0,107559.0,107584.0,107559.0,-0.210068,-0.209621
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,76539.5,76539.5,76543.1,76539.5,-0.377216,-0.377134
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,38787.7,38787.7,38756.7,38787.7,-1.43062,-1.43117
8|462|sample|11|292,5.8,712,7,11,1,129563.0,14651.2,14651.2,14620.6,14651.2,-1.8587,-1.85925
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3975.99,4870.02,4854.08,4869.99,-1.47723,-1.47892
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,104623.0,128886.0,128889.0,128886.0,-0.599878,-0.599837
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,103333.0,127296.0,127304.0,127296.0,-0.625611,-0.625508
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,99186.2,122186.0,122205.0,122186.0,-0.619275,-0.619048
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,87314.9,107559.0,107584.0,107559.0,-0.62115,-0.620797
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,62140.6,76539.5,76543.1,76539.5,-0.769557,-0.769494
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,31502.5,38787.7,38756.7,38787.7,-1.55712,-1.55757
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11914.1,14651.2,14620.5,14651.2,-1.84187,-1.84244
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3975.99,4870.02,4854.02,4869.99,-1.4506,-1.45236
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,105027.0,129384.0,129385.0,129384.0,-0.341441,-0.341425
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128957.0,128957.0,128961.0,128957.0,0.0235462,0.0235991
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127533.0,127533.0,127541.0,127533.0,0.0848836,0.0850225
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,122932.0,122932.0,122949.0,122932.0,0.240718,0.241051
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,109539.0,109539.0,109564.0,109539.0,0.0766057,0.0771107
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,80021.9,80021.8,80028.6,80021.8,0.0572578,0.0574407
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,41899.9,41899.9,41870.2,41899.9,0.608811,0.606925
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,13134.3,16154.8,16122.3,16154.8,1.80297,1.79567
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,105027.0,129384.0,129385.0,129384.0,-0.41231,-0.412295
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128957.0,128957.0,128961.0,128957.0,-0.000225192,-0.000172705
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127533.0,127533.0,127541.0,127533.0,0.14845,0.148593
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,122932.0,122932.0,122949.0,122932.0,0.272432,0.272771
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,109539.0,109539.0,109564.0,109539.0,0.190178,0.190713
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,80021.9,80021.8,80029.1,80021.8,0.175108,0.175315
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,41899.9,41899.9,41871.1,41899.9,0.389901,0.388216
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,13134.3,16154.8,16123.4,16154.8,1.76923,1.76225
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,104369.0,128573.0,128578.0,128573.0,-0.462959,-0.462899
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126267.0,126267.0,126278.0,126267.0,0.0696309,0.0698267
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,119032.0,119032.0,119054.0,119032.0,0.183817,0.184238
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,99682.8,99682.8,99705.6,99682.9,0.10262,0.103123
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,64312.7,64312.7,64303.9,64313.0,0.235507,0.235178
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,29298.8,29298.8,29264.5,29299.2,1.98461,1.97994
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10441.0,10441.0,10415.5,10441.5,3.60062,3.588
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2817.92,3443.05,3431.36,3443.62,5.14149,5.12316
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,104369.0,128573.0,128578.0,128573.0,-0.432733,-0.432671
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126267.0,126267.0,126278.0,126267.0,-0.208178,-0.208007
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,119032.0,119032.0,119054.0,119032.0,0.0411424,0.0415365
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,99682.8,99682.8,99705.4,99682.9,-0.0340065,-0.0335377
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,64312.7,64312.7,64303.5,64312.9,0.390133,0.389768
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,29298.8,29298.8,29263.9,29299.2,1.56994,1.56567
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10441.0,10441.0,10414.7,10441.4,3.12237,3.11051
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2817.92,3443.05,3430.55,3443.51,4.57743,4.55957
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,105006.0,129357.0,129359.0,129357.0,-0.575049,-0.575033
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128868.0,128868.0,128872.0,128868.0,-0.179743,-0.17969
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127238.0,127238.0,127246.0,127238.0,0.00771061,0.00785899
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,122006.0,122005.0,122024.0,122005.0,-0.310284,-0.310007
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,107085.0,107085.0,107110.0,107085.0,-1.43386,-1.4337
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,75733.4,75732.5,75735.2,75732.5,-2.04622,-2.04622
8|462|sample|7|292,1.2,604,7,7,1,129563.0,38095.9,38095.2,38063.6,38095.2,-2.03453,-2.03461
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11649.9,14325.3,14294.8,14325.3,-1.87214,-1.87267
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,105006.0,129357.0,129359.0,129357.0,-0.45229,-0.452273
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128868.0,128868.0,128872.0,128868.0,-0.0213136,-0.0212556
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127238.0,127238.0,127246.0,127238.0,0.00330971,0.00345785
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,122006.0,122005.0,122024.0,122005.0,-0.196773,-0.196479
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,107085.0,107085.0,107110.0,107085.0,-1.41594,-1.41577
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,75733.4,75732.5,75735.3,75732.5,-2.04411,-2.0441
8|462|sample|8|292,1.2,518,7,8,1,129563.0,38095.9,38095.2,38063.7,38095.2,-2.0392,-2.03928
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11649.9,14325.3,14294.9,14325.3,-1.87651,-1.87703
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,104630.0,128895.0,128898.0,128895.0,-0.298476,-0.298428
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127325.0,127325.0,127333.0,127325.0,-0.458785,-0.458672
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,122278.0,122278.0,122296.0,122278.0,-0.306582,-0.30631
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,107799.0,107798.0,107823.0,107798.0,-1.54549,-1.54535
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,76951.6,76950.8,76954.8,76950.8,-2.05394,-2.05394
8|462|sample|9|292,1.14,602,6,9,1,129563.0,39145.5,39144.7,39113.8,39144.7,-2.03749,-2.03758
8|462|sample|9|292,5.7,556,7,9,1,129563.0,14820.7,14820.4,14789.5,14820.3,-1.88232,-1.88281
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4023.83,4928.84,4912.68,4928.81,-1.4949,-1.49655
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,105173.0,129563.0,129563.0,129563.0,-0.329237,-0.329237
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.103769,0.103769
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.268305,0.268305
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.194437,0.194437
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0881633,0.0881633
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.221571,0.221571
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0111514,0.0111514
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,105173.0,129563.0,129563.0,129563.0,-0.55816,-0.55816
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.71374,0.71374
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.758724,0.758724
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.794711,0.794711
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.773719,0.773719
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.815703,0.815703
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.761723,0.761723
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.881679,0.881679
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.779716,0.779716
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9323.43,9323.45,9317.07,9323.45,0.034913,0.0336202
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11348.5,11348.5,11349.3,11348.5,0.772717,0.772888
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10908.2,10908.2,10909.8,10908.2,0.92772,0.928114
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9645.16,9645.16,9647.36,9645.19,0.598833,0.599368
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6954.23,6954.23,6954.58,6954.33,1.12441,1.12451
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3656.24,3656.24,3653.53,3656.39,1.27437,1.27245
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1534.29,1534.29,1531.58,1534.48,1.79475,1.7909
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,567.744,567.745,566.274,567.939,1.06319,1.06052
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9322.8,9322.82,9316.45,9322.82,0.424246,0.422723
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11346.0,11346.0,11346.7,11346.0,0.285275,0.285419
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10900.3,10900.3,10901.9,10900.3,0.0856007,0.0858904
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9624.23,9624.23,9626.4,9624.22,-0.43929,-0.438953
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6918.28,6918.28,6918.52,6918.24,-1.13058,-1.13054
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3625.03,3625.03,3622.2,3624.97,-1.27537,-1.27584
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1519.5,1519.5,1516.67,1519.42,-0.680268,-0.681631
8|75|sample|11|65,29.0,612,8,11,1,11543.75,563.58,563.581,561.987,563.501,0.0538413,0.052171
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9322.8,9322.82,9316.45,9322.82,0.227047,0.225642
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9210.5,9210.51,9204.6,9210.51,0.361715,0.360322
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8849.64,8849.66,8844.7,8849.65,0.0750055,0.0739373
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7816.49,7816.51,7812.83,7816.49,-0.669922,-0.670505
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5625.59,5625.61,5622.1,5625.57,-1.25919,-1.25963
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2959.19,2959.19,2955.31,2959.13,-1.1803,-1.18114
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1254.42,1254.43,1251.89,1254.35,-0.527687,-0.529169
8|75|sample|12|65,29.0,536,8,12,1,11543.75,563.58,563.581,562.613,563.498,-0.0286413,-0.0295803
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9357.98,9255.88,9249.88,9255.88,-0.0152404,-0.0164357
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11490.9,11077.2,11078.9,11077.2,0.4635,0.463854
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11366.7,10104.7,10107.9,10104.7,0.487464,0.48819
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10965.3,7805.51,7808.68,7805.51,1.12817,1.12929
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9796.95,4472.65,4472.62,4472.63,0.517941,0.517934
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7222.06,1949.02,1947.14,1949.0,-0.176002,-0.177083
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3896.52,819.923,818.514,819.903,0.0929767,0.0915957
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1360.62,375.736,374.971,375.717,0.535844,0.534735
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9357.98,9255.88,9249.88,9255.88,0.149447,0.148158
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11490.9,11077.2,11078.9,11077.2,0.23853,0.238852
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11366.7,10104.7,10107.8,10104.7,0.641397,0.642161
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10965.3,7805.51,7808.62,7805.51,1.0655,1.06658
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9796.95,4472.65,4472.51,4472.63,0.448947,0.448895
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7222.06,1949.02,1947.0,1948.99,0.147973,0.146623
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3896.52,819.923,818.358,819.898,0.142731,0.141165
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1360.62,375.736,374.825,375.712,0.348334,0.347108
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9300.71,8767.14,8762.78,8767.14,0.223738,0.222725
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11256.2,9361.69,9365.28,9361.7,0.180554,0.181326
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10625.1,6485.65,6487.81,6485.66,0.648027,0.648787
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8937.17,3267.51,3266.46,3267.53,-0.00386214,-0.00434895
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5851.69,1355.12,1353.46,1355.15,0.308609,0.307123
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2797.27,609.774,608.847,609.8,0.440865,0.439658
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1152.22,368.595,368.244,368.621,0.665118,0.664529
8|75|sample|5|65,48.0,608,8,5,1,11543.75,462.794,263.323,263.166,263.346,0.436723,0.436447
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9300.71,8767.14,8762.78,8767.14,-0.0148947,-0.0158061
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11256.2,9361.69,9365.27,9361.7,0.797689,0.798664
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10625.1,6485.65,6487.79,6485.66,0.446489,0.447186
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8937.17,3267.51,3266.42,3267.53,-0.0732624,-0.073751
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5851.69,1355.12,1353.42,1355.15,0.328679,0.327137
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2797.27,609.774,608.802,609.807,0.630251,0.628884
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1152.22,368.595,368.197,368.628,0.581714,0.581061
8|75|sample|6|65,48.0,602,8,6,1,11543.75,462.794,263.323,263.123,263.353,0.429188,0.428839
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9356.11,9356.13,9349.58,9356.13,0.224932,0.223493
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11483.1,11483.1,11483.4,11483.1,0.294756,0.294815
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11340.9,11340.9,11341.7,11340.9,0.839273,0.839456
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10884.5,10884.5,10886.1,10884.5,0.967064,0.967483
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9582.93,9582.93,9585.23,9582.94,0.882247,0.882875
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6847.96,6847.96,6848.45,6848.0,1.42334,1.42354
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3564.68,3564.68,3562.36,3564.74,0.913205,0.911752
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1231.43,1231.44,1228.98,1231.5,1.10418,1.1011
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9356.11,9356.13,9349.58,9356.13,0.220554,0.219118
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11483.1,11483.1,11483.4,11483.1,0.250241,0.250299
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11340.9,11340.9,11341.7,11340.9,0.811059,0.811239
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10884.5,10884.5,10886.1,10884.5,0.764349,0.764738
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9582.93,9582.93,9585.19,9582.94,0.90582,0.906442
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6847.96,6847.96,6848.35,6847.99,1.00054,1.00067
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3564.68,3564.68,3562.19,3564.73,1.47269,1.47085
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1231.43,1231.44,1228.79,1231.49,0.776932,0.773961
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9323.43,9323.45,9317.07,9323.45,0.0983803,0.0970496
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11348.5,11348.5,11349.2,11348.5,0.531357,0.531513
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10908.2,10908.2,10909.8,10908.2,0.538884,0.539224
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9645.16,9645.16,9647.31,9645.19,1.05911,1.05972
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6954.23,6954.23,6954.46,6954.33,1.33883,1.33888
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3656.24,3656.24,3653.34,3656.4,1.31838,1.3163
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1534.29,1534.29,1531.34,1534.49,1.56043,1.5565
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,567.744,567.745,566.033,567.943,1.24192,1.23868
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9370.64,9370.66,9364.0,9370.66,0.184803,0.183368
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0571614,-0.0571615
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0661741,0.0661741
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.327394,0.327394
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.24473,0.24473
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0668354,0.0668354
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0334389,0.0334389
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9370.64,9370.66,9364.0,9370.66,-0.137511,-0.138748
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.791712,0.791712
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.968648,0.968648
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.872683,0.872683
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.929662,0.929662
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.932661,0.932661
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.905671,0.905671
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.959651,0.959651
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.920665,0.920665
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,79323.9,52324.7,52338.2,52324.7,0.94962,0.950395
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96530.1,72553.6,72592.5,72553.6,0.184545,0.18577
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92706.3,44716.2,44735.3,44716.1,0.762502,0.763707
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,81736.4,19546.7,19539.3,19546.6,0.746696,0.745685
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,58365.5,6869.55,6858.88,6869.45,-1.19314,-1.19436
8|291|sample|10|103,1.14,632,6,10,1,98225.875,29722.2,2310.31,2304.41,2310.21,-0.960485,-0.962323
8|291|sample|10|103,5.7,498,7,10,1,98225.875,11292.8,877.044,874.585,876.944,-0.35043,-0.352265
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3106.15,309.554,309.067,309.477,0.306948,0.30637
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,79318.4,57483.8,57482.1,57483.8,0.574988,0.574911
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96508.0,96507.7,96514.3,96507.7,-0.587462,-0.587357
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92637.1,92636.8,92650.8,92636.8,-0.948965,-0.948787
