id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,1037.27,126152.0,30279.2,29372.4,0.0754844,0.198461
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,1037.27,111383.0,1038.99,1034.91,1.55002,1.55688
8|474|sample|8|276,1.2,754,7,8,1,126520.0,1037.26,1623.07,1038.99,1034.91,-0.350309,-0.345702
8|474|sample|8|276,6.0,720,8,8,1,126520.0,944.179,1014.47,1015.6,1014.47,-0.365829,-0.36455
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,944.181,121570.0,120884.0,121568.0,0.502286,0.47615
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,1037.26,126520.0,126407.0,126406.0,-0.300684,-0.300673
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,1037.27,126513.0,121631.0,121634.0,-1.08741,-1.08748
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,1037.27,126194.0,23464.8,23636.4,0.230781,0.201358
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,1037.27,113003.0,1038.99,1034.91,1.00671,1.01293
8|474|sample|9|276,1.14,680,6,9,1,126520.0,1037.27,2087.71,1038.99,1034.91,-0.44127,-0.436771
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1037.26,1034.91,1038.99,1034.91,-0.392102,-0.387544
8|474|sample|9|276,28.5,790,8,9,1,126520.0,944.179,1014.47,1015.6,1014.47,-0.279198,-0.27789
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,104873.0,121570.0,120886.0,121570.0,0.2576,0.232813
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126518.0,126520.0,126520.0,126520.0,0.00998742,0.0099863
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126518.0,126520.0,126520.0,126520.0,0.310519,0.310518
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126518.0,126520.0,126520.0,126520.0,0.117104,0.117103
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126518.0,126520.0,126520.0,126520.0,0.0101844,0.0101833
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126518.0,126520.0,126520.0,126520.0,0.12249,0.122489
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126518.0,126520.0,126520.0,126520.0,-0.067083,-0.0670841
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,104873.0,121570.0,120886.0,121570.0,-0.396854,-0.41803
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.996251,0.996251
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.98921,0.98921
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.02793,1.02793
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.15467,1.15467
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.22507,1.22507
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.24267,1.24267
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.17579,1.17579
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.24971,1.24971
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,944.228,107396.0,107602.0,107394.0,-0.18335,-0.17566
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,1037.32,129558.0,129475.0,129459.0,-0.640365,-0.639937
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,1037.33,129445.0,125834.0,125182.0,-1.66824,-1.65512
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,1037.33,124477.0,36237.2,29165.1,-0.591972,0.223799
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,1037.32,22964.9,1038.99,1034.91,1.01655,1.02278
8|462|sample|10|292,1.14,542,6,10,1,129563.0,1037.32,1034.91,1038.99,1034.91,-0.610898,-0.6066
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1037.31,1034.9,1038.98,1034.9,-0.630556,-0.626281
8|462|sample|10|292,28.5,550,8,10,1,129563.0,944.226,942.228,946.86,942.228,-0.501224,-0.496059
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,944.228,107395.0,107604.0,107396.0,-0.267459,-0.25994
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,1037.32,129551.0,129561.0,129561.0,-0.722713,-0.722713
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,1037.32,129139.0,129557.0,129557.0,-0.567177,-0.567173
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,1037.32,112306.0,129394.0,129390.0,-1.04351,-1.04341
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,1037.32,1267.68,122433.0,122289.0,-2.02127,-2.01873
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,1037.32,1034.9,11476.9,11046.3,0.145508,0.285689
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1037.31,1034.9,1038.98,1034.9,-0.401926,-0.39738
8|462|sample|11|292,29.0,526,8,11,1,129563.0,944.226,942.228,946.86,942.228,-0.531535,-0.526412
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,944.228,107395.0,107604.0,107396.0,-0.583415,-0.576495
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,944.228,107388.0,107604.0,107396.0,-0.686782,-0.680057
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,944.228,107046.0,107601.0,107392.0,-0.811644,-0.805153
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,944.227,93104.5,107465.0,107252.0,-1.21181,-1.20594
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,944.227,1135.03,101642.0,101255.0,-2.15951,-2.15177
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,944.227,942.228,9434.74,8818.79,0.053372,0.28863
8|462|sample|12|292,5.8,838,7,12,1,129563.0,944.226,942.228,946.86,942.228,-0.137488,-0.13182
8|462|sample|12|292,29.0,604,8,12,1,129563.0,944.226,942.228,946.86,942.228,-0.433023,-0.427764
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,944.228,107396.0,107604.0,107396.0,0.0368745,0.0449709
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,1037.32,129561.0,129561.0,129561.0,0.0266684,0.0266693
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,1037.33,129563.0,129563.0,129563.0,0.0988725,0.0988725
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,1037.33,129562.0,129563.0,129563.0,0.235601,0.235602
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,1037.33,129531.0,129561.0,129561.0,-0.514365,-0.514349
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,1037.32,128157.0,129489.0,129464.0,-1.51782,-1.5173
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,1037.32,81620.0,126352.0,125307.0,-2.37372,-2.3585
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,944.226,948.591,38864.3,28774.0,-0.819477,0.28542
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,944.228,107396.0,107604.0,107396.0,-0.129455,-0.121674
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,1037.32,129561.0,129561.0,129561.0,-0.0196889,-0.019688
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,1037.33,129563.0,129563.0,129563.0,0.221485,0.221485
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,1037.33,129562.0,129563.0,129563.0,0.294598,0.294598
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,1037.33,129531.0,129561.0,129561.0,-0.325819,-0.325808
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,1037.32,128157.0,129481.0,129463.0,-1.37396,-1.37359
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,1037.32,81620.0,125988.0,125276.0,-2.51413,-2.50453
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,944.226,948.591,34914.6,28522.3,-0.489228,0.284687
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,944.228,107396.0,107604.0,107396.0,-0.272693,-0.265184
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,1037.32,129561.0,129561.0,129561.0,0.027695,0.0276959
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,1037.33,129560.0,129563.0,129563.0,-0.00590277,-0.00590276
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,1037.32,129414.0,129563.0,129563.0,-0.802623,-0.802623
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,1037.32,123198.0,129560.0,129559.0,-1.86196,-1.86196
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,1037.32,19533.6,129417.0,129399.0,-2.30443,-2.30416
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1037.31,1034.9,123322.0,122571.0,-3.13234,-3.12572
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,944.226,942.228,16732.6,13873.3,-0.364472,0.315138
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,944.228,107396.0,107604.0,107396.0,-0.20219,-0.194547
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,1037.32,129561.0,129561.0,129561.0,-0.502928,-0.502927
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,1037.33,129560.0,129563.0,129563.0,-0.262997,-0.262997
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,1037.32,129414.0,129563.0,129563.0,-1.00929,-1.00929
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,1037.32,123198.0,129560.0,129559.0,-1.70996,-1.70995
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,1037.32,19533.6,129410.0,129390.0,-2.49495,-2.49468
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1037.31,1034.9,123023.0,122210.0,-3.21892,-3.21231
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,944.226,942.228,15488.5,12686.2,-0.398543,0.313584
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,944.228,107396.0,107604.0,107396.0,-0.512141,-0.505086
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,1037.32,129561.0,129559.0,129559.0,-0.372331,-0.372326
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,1037.33,129560.0,129476.0,129469.0,-0.0567203,-0.0565169
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,1037.33,129430.0,125784.0,125525.0,-0.713955,-0.706845
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,1037.33,123841.0,35618.6,32780.9,-0.118419,0.213466
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,1037.32,18526.1,1038.99,1034.91,1.33368,1.34028
8|462|sample|7|292,1.2,604,7,7,1,129563.0,1037.32,1034.9,1038.98,1034.9,-0.534679,-0.53029
8|462|sample|7|292,6.0,570,8,7,1,129563.0,944.226,942.228,946.86,942.228,-0.475965,-0.470765
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,944.228,107396.0,107604.0,107396.0,-0.224086,-0.216484
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,1037.32,129561.0,129559.0,129559.0,-0.0635855,-0.0635731
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,1037.33,129560.0,129487.0,129471.0,-0.0655431,-0.0650509
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,1037.33,129430.0,126255.0,125604.0,-0.511885,-0.492958
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,1037.33,123841.0,41857.1,33675.3,-0.611678,0.209649
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,1037.32,18526.1,1038.99,1034.91,1.4271,1.43381
8|462|sample|8|292,1.2,518,7,8,1,129563.0,1037.32,1034.9,1038.98,1034.9,-0.640389,-0.636126
8|462|sample|8|292,6.0,538,8,8,1,129563.0,944.226,942.228,946.86,942.228,-0.51638,-0.511236
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,944.228,107396.0,107602.0,107394.0,0.121644,0.129915
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,1037.32,129558.0,129473.0,129455.0,-0.952807,-0.95236
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,1037.33,129445.0,125765.0,125018.0,-0.698702,-0.677985
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,1037.33,124477.0,35387.9,27585.1,-0.703701,0.214698
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,1037.32,22964.9,1038.99,1034.91,1.05588,1.06216
8|462|sample|9|292,1.14,602,6,9,1,129563.0,1037.32,1034.91,1038.99,1034.91,-0.537147,-0.532761
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1037.31,1034.9,1038.98,1034.9,-0.59368,-0.589361
8|462|sample|9|292,28.5,492,8,9,1,129563.0,944.226,942.228,946.86,942.228,-0.574476,-0.569413
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,107396.0,107396.0,107604.0,107396.0,0.071318,0.0794796
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129561.0,129561.0,129561.0,129561.0,0.203371,0.203372
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129561.0,129561.0,129561.0,129561.0,0.525723,0.525724
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129561.0,129561.0,129561.0,129561.0,0.381005,0.381006
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129561.0,129561.0,129561.0,129561.0,0.172798,0.172799
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129561.0,129561.0,129561.0,129561.0,0.434163,0.434164
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129561.0,129561.0,129561.0,129561.0,0.0219204,0.0219213
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,107396.0,107396.0,107604.0,107396.0,-0.466693,-0.459551
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.837836,0.837836
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.890641,0.890641
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.932885,0.932885
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.908243,0.908243
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.957527,0.957527
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.894162,0.894162
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.03497,1.03497
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.915283,0.915283
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,942.39,9568.69,9587.24,9568.69,-0.0336221,-0.0271164
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,1035.1,11543.5,11543.5,11543.5,1.33832,1.33832
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,1035.11,11542.8,11543.7,11543.7,1.42747,1.42747
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,1035.11,11502.4,11543.6,11543.6,0.363116,0.363131
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,1035.11,9877.91,11537.7,11535.8,-0.0570034,-0.0564132
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1035.11,1042.45,11282.2,11199.3,-1.42535,-1.40824
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1035.1,1034.9,4527.21,3504.15,-0.315856,0.3624
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,942.39,942.228,946.86,942.228,0.769327,0.77625
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,942.39,9568.69,9587.23,9568.69,0.654779,0.662347
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,1035.1,11543.5,11542.8,11543.3,0.456276,0.456104
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,1035.1,11542.2,11509.0,11531.6,-0.0349918,-0.0418071
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,1035.1,11485.1,10126.6,11033.6,-0.933951,-1.15666
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,1035.1,9265.76,1060.23,2246.8,1.78089,0.246806
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1035.1,1035.28,1038.98,1034.9,-0.51747,-0.513061
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1035.1,1034.9,1038.98,1034.9,-0.561721,-0.557364
8|75|sample|11|65,29.0,612,8,11,1,11543.75,942.39,942.228,946.86,942.228,-0.42292,-0.417646
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,942.39,9568.69,9587.18,9568.61,0.306009,0.31305
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,942.39,9568.67,9584.56,9565.01,0.499087,0.506818
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,942.39,9567.6,9470.18,9408.61,-0.0948923,-0.073324
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,942.39,9520.71,5694.05,4748.04,-0.401469,0.105326
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,942.39,7698.88,946.86,942.228,0.675867,0.682661
8|75|sample|12|65,1.16,542,6,12,1,11543.75,942.39,942.539,946.86,942.228,-0.511328,-0.506177
8|75|sample|12|65,5.8,592,7,12,1,11543.75,942.39,942.228,946.86,942.228,-0.448179,-0.442941
8|75|sample|12|65,29.0,536,8,12,1,11543.75,942.39,942.228,946.86,942.228,-0.518906,-0.513765
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,942.39,9568.69,9587.24,9568.69,-0.145883,-0.139551
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,1035.1,11543.5,11543.5,11543.4,0.679417,0.679434
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,1035.11,11543.7,11541.3,11539.3,0.360852,0.36151
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,1035.11,11541.0,11435.2,11349.3,0.377094,0.405901
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,1035.11,11422.5,7691.17,5672.68,-0.751911,0.118088
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,1035.11,7356.52,1038.99,1034.91,0.775627,0.78157
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1035.1,1034.9,1038.98,1034.9,-0.151171,-0.146327
8|75|sample|3|65,5.0,826,8,3,1,11543.75,942.39,942.228,946.86,942.228,-0.152643,-0.146996
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,942.39,9568.69,9587.24,9568.69,0.143596,0.150376
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,1035.1,11543.5,11543.5,11543.4,0.281207,0.281225
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,1035.11,11543.7,11541.4,11539.0,0.612154,0.612976
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,1035.11,11541.0,11441.0,11339.3,0.292609,0.326115
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,1035.11,11422.5,7856.14,5479.76,-0.886274,0.122547
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,1035.11,7356.52,1038.99,1034.91,1.40251,1.4092
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1035.1,1034.9,1038.98,1034.9,-0.0872527,-0.0823333
8|75|sample|4|65,5.0,668,8,4,1,11543.75,942.39,942.228,946.86,942.228,-0.352193,-0.346822
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,942.39,9568.69,9587.08,9568.52,0.0843452,0.091038
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,1035.1,11543.3,11535.0,11534.4,-0.382959,-0.382789
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,1035.11,11530.9,11173.4,11149.0,-0.715052,-0.70871
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,1035.11,10994.4,3211.04,3004.16,0.0354,0.198669
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1035.11,2041.16,1038.99,1034.91,0.878879,0.884944
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1035.11,1034.91,1038.99,1034.91,-0.0135124,-0.0085056
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1035.1,1034.9,1038.98,1034.9,-0.138879,-0.134021
8|75|sample|5|65,48.0,608,8,5,1,11543.75,942.39,942.228,946.86,942.228,-0.427972,-0.422705
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,942.39,9568.69,9586.97,9568.51,-0.315951,-0.309913
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,1035.1,11543.3,11528.9,11533.9,0.562418,0.560691
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,1035.11,11530.9,10918.4,11130.3,-0.884117,-0.936559
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,1035.11,10994.4,1751.52,2851.82,1.37952,0.204699
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1035.11,2041.16,1038.99,1034.91,0.910838,0.916941
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1035.11,1034.91,1038.99,1034.91,0.207742,0.213011
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1035.1,1034.9,1038.98,1034.9,-0.224922,-0.220166
8|75|sample|6|65,48.0,602,8,6,1,11543.75,942.39,942.228,946.86,942.228,-0.435549,-0.430294
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,942.39,9568.69,9587.24,9568.69,0.315165,0.32221
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,1035.1,11543.5,11543.5,11543.5,0.520357,0.520357
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,1035.11,11543.7,11543.7,11543.7,1.45539,1.45539
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,1035.11,11542.7,11543.7,11543.6,1.48577,1.48579
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,1035.11,11497.1,11540.7,11538.7,0.781788,0.782523
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,1035.11,9684.85,11410.9,11323.4,0.285301,0.314123
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1035.1,1038.03,7050.03,5205.9,-0.609851,0.268164
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,942.39,942.228,946.86,942.228,2.08534,2.09409
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,942.39,9568.69,9587.24,9568.69,0.307398,0.314432
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,1035.1,11543.5,11543.5,11543.5,0.439015,0.439016
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,1035.11,11543.7,11543.7,11543.7,1.4044,1.4044
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,1035.11,11542.7,11543.7,11543.7,1.13248,1.13249
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,1035.11,11497.1,11541.9,11540.0,0.818101,0.818769
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,1035.11,9684.85,11461.4,11381.8,-0.229406,-0.20628
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1035.1,1038.03,8472.75,6367.71,-0.577074,0.300305
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,942.39,942.228,946.868,942.228,1.57256,1.58061
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,942.39,9568.69,9587.24,9568.69,0.0786392,0.0853188
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,1035.1,11543.5,11543.5,11543.5,0.901871,0.901872
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,1035.11,11542.8,11543.7,11543.7,0.748527,0.748527
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,1035.11,11502.4,11543.5,11543.6,1.08459,1.08458
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,1035.11,9877.91,11533.7,11535.0,0.198736,0.1983
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1035.11,1042.45,11109.3,11168.9,-1.35684,-1.36947
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1035.1,1034.9,2709.72,3205.09,0.808055,0.362901
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,942.39,942.228,946.86,942.228,0.97898,0.986194
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9568.69,9568.69,9587.24,9568.69,0.249502,0.256447
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,-0.104878,-0.104877
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.121542,0.121543
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.601091,0.601092
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.449335,0.449336
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.122756,0.122757
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.5,11543.5,11543.5,11543.5,0.0614468,0.0614476
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9568.69,9568.69,9587.24,9568.69,-0.323101,-0.317044
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.929365,0.929365
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.13706,1.13706
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.02441,1.02441
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.0913,1.0913
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.09482,1.09482
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.06314,1.06314
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.1265,1.1265
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.08074,1.08074
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,943.74,81420.0,81576.8,81418.7,-0.273976,-0.266507
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,1036.73,98223.1,98169.4,98154.2,-0.808563,-0.808046
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,1036.74,98181.7,95843.1,95204.8,-1.49513,-1.47723
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,1036.74,96305.7,33672.6,25430.9,-0.801903,0.214162
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,1036.74,41590.1,1038.99,1034.91,1.4861,1.49288
8|291|sample|10|103,1.14,632,6,10,1,98225.875,1036.74,1034.91,1038.99,1034.91,-0.500271,-0.495842
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1036.73,1034.9,1038.98,1034.9,-0.664973,-0.660739
8|291|sample|10|103,28.5,558,8,10,1,98225.875,943.739,942.228,946.86,942.228,-0.49112,-0.485941
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,943.74,81420.0,81576.4,81418.4,-0.418536,-0.411342
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,1036.73,98220.1,98147.9,98134.8,-1.19817,-1.19778
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,1036.73,98047.3,94922.1,94381.9,-1.9093,-1.89632
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,1036.73,90766.4,22273.6,17629.0,-0.607727,0.232873
