id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,40973.8,721.64,723.106,720.87,-0.00569393,-0.00159482
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,119095.0,118387.0,115409.0,115320.0,1.5693,1.57746
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126220.0,123529.0,112337.0,112333.0,0.394279,0.394648
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125543.0,116131.0,82422.9,82394.3,0.79177,0.795105
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,123034.0,92924.2,27294.3,27240.1,-0.714328,-0.699511
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,114541.0,42324.5,1239.68,1233.0,1.02916,1.04153
8|474|sample|9|276,1.14,680,6,9,1,126520.0,90057.8,3592.97,744.8,742.787,-0.118275,-0.114645
8|474|sample|9|276,5.7,720,7,9,1,126520.0,44974.1,743.898,744.714,742.7,-0.0451099,-0.0414496
8|474|sample|9|276,28.5,790,8,9,1,126520.0,9977.53,720.87,723.106,720.87,0.122615,0.12677
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119166.0,119164.0,119257.0,119164.0,0.690649,0.698226
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126491.0,126491.0,126491.0,126491.0,0.0237993,0.023825
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126491.0,126491.0,126491.0,126491.0,0.677785,0.677812
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126491.0,126491.0,126491.0,126491.0,0.256896,0.256922
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126491.0,126491.0,126491.0,126491.0,0.024228,0.0242538
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126491.0,126491.0,126491.0,126491.0,0.268615,0.268641
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126491.0,126491.0,126491.0,126491.0,-0.143913,-0.143888
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119166.0,119164.0,119257.0,119164.0,-0.750957,-0.744468
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2088,1.2088
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20025,1.20025
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.24724,1.24724
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40101,1.40101
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.48643,1.48643
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.50779,1.50779
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.42663,1.42663
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.51633,1.51633
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121959.0,121236.0,118434.0,118309.0,-1.18755,-1.17926
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129255.0,126501.0,115910.0,115790.0,-0.496247,-0.487371
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128562.0,118927.0,86732.1,86390.8,-1.1732,-1.14245
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,125993.0,95164.4,30769.3,30320.3,0.0172191,0.138459
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,117294.0,43346.0,1466.02,1424.9,0.639963,0.710755
8|462|sample|10|292,1.14,542,6,10,1,129563.0,92218.7,3665.27,744.802,742.788,-0.370159,-0.366627
8|462|sample|10|292,5.7,526,7,10,1,129563.0,46044.2,743.93,744.714,742.7,-0.399209,-0.395688
8|462|sample|10|292,28.5,550,8,10,1,129563.0,10201.5,720.875,723.111,720.875,-0.31731,-0.313348
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121958.0,121227.0,121597.0,121509.0,-1.55466,-1.54921
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129252.0,126464.0,127507.0,127533.0,-1.45179,-1.45332
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128518.0,118770.0,122356.0,122442.0,-0.77316,-0.778958
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,125914.0,94760.9,105485.0,105741.0,-0.730056,-0.750143
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,117108.0,42715.9,62435.1,62955.1,0.0554138,-0.0172347
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,91793.2,3524.72,11138.0,11432.2,0.491798,0.308642
8|462|sample|11|292,5.8,712,7,11,1,129563.0,45522.9,743.778,804.55,807.961,-0.166977,-0.173018
8|462|sample|11|292,29.0,526,8,11,1,129563.0,10005.7,720.875,723.112,720.876,-0.361303,-0.357361
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121958.0,121227.0,121553.0,121454.0,-2.16167,-2.15599
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121767.0,119141.0,120063.0,119953.0,-2.27741,-2.27113
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,121076.0,111894.0,114827.0,114676.0,-2.22139,-2.21237
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,118623.0,89279.0,97808.7,97535.0,-1.99436,-1.97461
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,110328.0,40256.5,55491.5,55033.4,-1.08129,-1.01752
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,86483.7,3341.33,8703.95,8485.39,0.62907,0.798643
8|462|sample|12|292,5.8,838,7,12,1,129563.0,42900.5,721.89,753.295,748.711,0.154349,0.162847
8|462|sample|12|292,29.0,604,8,12,1,129563.0,10005.7,720.875,723.111,720.875,-0.218329,-0.214324
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,122014.0,105593.0,120320.0,120138.0,-0.881807,-0.869382
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129464.0,97322.6,125755.0,125589.0,0.333206,0.345621
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129313.0,73793.6,122188.0,121903.0,0.772637,0.795498
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128661.0,43119.9,115444.0,114979.0,1.67514,1.71811
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,126341.0,15657.0,103484.0,102787.0,0.870839,0.937288
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,118436.0,2875.89,84348.1,83444.5,-0.226088,-0.132201
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,95145.1,810.849,58666.8,57733.0,-0.668505,-0.537955
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,47132.5,721.103,30589.1,29903.4,0.0767225,0.265325
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,122014.0,105593.0,120288.0,120127.0,-1.20384,-1.19329
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129464.0,97322.6,125689.0,125567.0,0.234255,0.24325
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129313.0,73793.6,122060.0,121861.0,1.06554,1.08197
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128661.0,43120.0,115206.0,114902.0,1.84082,1.8694
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,126341.0,15657.0,103070.0,102654.0,1.42169,1.46354
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,118436.0,2875.89,83705.8,83239.8,0.31566,0.367073
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,95145.1,810.849,57847.0,57473.7,-1.21807,-1.16898
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,47132.5,721.103,29851.2,29671.7,0.20512,0.255487
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121922.0,83755.9,118358.0,118093.0,-1.35928,-1.34196
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129112.0,61835.1,121750.0,121435.0,0.643116,0.668171
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128049.0,30761.4,114731.0,114217.0,1.15008,1.19554
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,124203.0,8526.96,102401.0,101635.0,0.187705,0.256646
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,111611.0,1401.18,83098.6,82109.2,-1.23769,-1.14487
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,78863.2,752.156,57957.7,56929.7,-0.0440546,0.112013
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,31383.6,742.712,32904.8,32099.4,-0.653343,-0.461295
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,5610.54,720.875,14146.6,13695.0,0.473729,0.719235
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121922.0,83755.9,118045.0,117864.0,-1.19893,-1.18681
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129112.0,61835.1,121115.0,120972.0,-0.538876,-0.528794
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128049.0,30761.4,113560.0,113369.0,0.618842,0.635041
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,124203.0,8526.96,100390.0,100187.0,-0.204211,-0.186437
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,111611.0,1401.18,80047.9,79927.5,-0.419691,-0.406927
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,78863.2,752.156,54170.9,54238.4,-0.39003,-0.400352
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,31383.6,742.712,29352.0,29585.4,-0.469935,-0.530955
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,5610.54,720.875,11870.5,12087.9,1.11277,0.974588
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,122011.0,121802.0,121225.0,121122.0,-2.00497,-1.99894
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129453.0,128653.0,126103.0,126069.0,-0.584107,-0.581836
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129274.0,126405.0,117573.0,117455.0,0.777231,0.78708
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128521.0,118502.0,91234.0,90886.6,1.26486,1.30357
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,125846.0,93952.5,36838.8,36319.3,-0.518172,-0.40541
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,116818.0,41461.9,2138.23,2063.73,-0.0204204,0.0874817
8|462|sample|7|292,1.2,604,7,7,1,129563.0,90996.8,3267.14,744.739,742.721,-0.256884,-0.2533
8|462|sample|7|292,6.0,570,8,7,1,129563.0,41947.8,721.666,723.111,720.875,-0.28065,-0.276672
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,122011.0,121802.0,121256.0,121148.0,-1.44963,-1.44283
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129453.0,128653.0,126219.0,126168.0,0.0972342,0.100969
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129274.0,126405.0,117966.0,117787.0,0.724554,0.739299
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128521.0,118502.0,92337.9,91818.1,1.77537,1.83549
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,125846.0,93952.5,38450.4,37662.3,-0.652522,-0.489446
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,116818.0,41461.9,2372.53,2249.97,-0.238979,-0.0704982
8|462|sample|8|292,1.2,518,7,8,1,129563.0,90996.8,3267.14,744.757,742.733,-0.413886,-0.410353
8|462|sample|8|292,6.0,538,8,8,1,129563.0,41947.8,721.666,723.111,720.875,-0.339306,-0.335353
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121959.0,121236.0,118452.0,118443.0,-0.585384,-0.584769
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129255.0,126501.0,115974.0,116266.0,-1.25733,-1.27687
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128562.0,118927.0,86905.8,87679.2,1.81393,1.72012
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,125993.0,95164.5,30988.4,31955.9,-0.497737,-0.733496
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,117294.0,43346.0,1484.94,1569.05,0.658771,0.517198
8|462|sample|9|292,1.14,602,6,9,1,129563.0,92218.7,3665.27,744.802,742.79,-0.260646,-0.257074
8|462|sample|9|292,5.7,556,7,9,1,129563.0,46044.2,743.93,744.714,742.7,-0.344452,-0.340909
8|462|sample|9|292,28.5,492,8,9,1,129563.0,10201.5,720.875,723.111,720.875,-0.423623,-0.419707
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122032.0,122032.0,122127.0,122032.0,-0.936615,-0.930262
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129533.0,129533.0,129533.0,129533.0,0.44462,0.444646
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129533.0,129533.0,129533.0,129533.0,1.14632,1.14635
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129533.0,129533.0,129533.0,129533.0,0.831295,0.831323
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129533.0,129533.0,129533.0,129533.0,0.378067,0.378094
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129533.0,129533.0,129533.0,129533.0,0.947011,0.947039
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129533.0,129533.0,129533.0,129533.0,0.0496341,0.04966
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122032.0,122032.0,122127.0,122032.0,-1.97006,-1.96449
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01658,1.01658
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08065,1.08065
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13191,1.13191
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10201,1.10201
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16181,1.16181
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.08493,1.08493
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.25578,1.25578
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11055,1.11055
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10866.7,10806.1,10873.4,10865.4,-0.846967,-0.842509
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11517.8,11286.6,11510.8,11512.7,2.61439,2.61297
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11459.8,10651.1,11434.8,11441.6,2.84584,2.84055
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11244.4,8657.48,11156.2,11180.1,0.953397,0.937551
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10515.1,4312.06,10226.4,10303.7,0.719415,0.666415
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,8412.61,987.318,7665.53,7859.42,-0.769865,-0.90583
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4540.99,742.803,3520.32,3764.63,0.579726,0.28178
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1514.26,720.875,1091.65,1174.89,0.793813,0.641749
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10866.6,10805.1,10773.9,10766.5,0.412307,0.417128
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11517.5,11283.0,11134.1,11137.4,1.15253,1.15031
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11456.0,10636.7,10141.1,10151.2,0.806949,0.799862
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11237.7,8621.38,7290.94,7314.75,0.0569413,0.0377892
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10499.3,4257.53,2564.24,2585.6,-0.0622844,-0.090775
8|75|sample|11|65,1.16,618,6,11,1,11543.75,8376.8,975.494,769.282,768.31,-0.27481,-0.273096
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4497.28,742.79,744.714,742.7,-0.296995,-0.293434
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1497.87,720.875,723.111,720.875,-0.203665,-0.199653
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10866.6,10805.1,10705.7,10699.4,-0.156035,-0.152226
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10850.5,10630.2,10260.3,10259.3,0.47125,0.471912
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10792.8,10022.5,8810.27,8824.02,0.279172,0.269142
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10587.5,8127.85,5191.14,5226.26,-0.259096,-0.292339
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9893.31,4025.27,1269.29,1283.66,0.352187,0.327571
8|75|sample|12|65,1.16,542,6,12,1,11543.75,7897.9,939.731,723.577,721.39,-0.332798,-0.32893
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4250.66,720.96,723.111,720.875,-0.240325,-0.236329
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1497.87,720.875,723.111,720.875,-0.342972,-0.339021
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10871.2,10856.1,10842.9,10834.8,-1.0253,-1.0209
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11535.3,11477.2,11394.3,11395.8,1.41565,1.41462
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11522.8,11314.1,11021.8,11027.0,1.03727,1.0338
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11468.1,10736.2,9773.08,9788.61,1.913,1.90065
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11273.6,8904.21,6408.11,6441.32,-0.442242,-0.469585
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10610.8,4718.17,1826.18,1846.68,-0.235387,-0.265404
8|75|sample|3|65,1.0,916,7,3,1,11543.75,8657.83,1089.93,748.673,746.937,0.305179,0.308449
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4604.82,721.12,723.111,720.875,0.188593,0.192777
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10871.2,10856.1,10846.7,10838.1,-0.523755,-0.518772
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11535.3,11477.2,11409.0,11408.4,0.628499,0.628839
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11522.8,11314.1,11073.1,11071.1,1.50388,1.50529
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11468.1,10736.2,9937.12,9929.92,1.60754,1.61306
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11273.6,8904.21,6787.82,6768.87,-0.904321,-0.889959
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10610.8,4718.17,2107.7,2090.21,0.104243,0.129805
8|75|sample|4|65,1.0,968,7,4,1,11543.75,8657.83,1089.93,753.484,751.11,0.390878,0.395386
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4604.82,721.12,723.111,720.875,-0.101018,-0.096961
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10863.6,10771.7,10597.1,10595.8,-0.481503,-0.480764
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11505.8,11157.3,10488.0,10512.6,-0.134634,-0.149858
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11416.8,10219.7,8198.66,8265.5,0.506596,0.454482
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11094.4,7492.13,3594.39,3684.86,-0.394552,-0.495045
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10038.6,2795.37,842.707,852.123,1.63213,1.61235
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,7292.81,785.416,744.801,742.788,0.516901,0.52078
8|75|sample|5|65,9.6,926,7,5,1,11543.75,3311.78,742.701,744.714,742.7,0.330893,0.334701
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1130.06,720.875,723.111,720.875,-0.210997,-0.206988
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10863.6,10771.7,10612.3,10588.2,-1.1979,-1.18479
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11505.8,11157.3,10542.3,10485.3,1.77848,1.82118
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11416.8,10219.7,8349.82,8189.78,-0.157096,-0.0400133
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11094.4,7492.13,3807.59,3579.76,-0.801466,-0.556693
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10038.6,2795.37,871.109,838.941,1.61902,1.68665
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,7292.81,785.416,744.803,742.788,0.845437,0.849451
8|75|sample|6|65,9.6,856,7,6,1,11543.75,3311.78,742.701,744.714,742.7,0.203125,0.206883
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1130.06,720.875,723.111,720.875,-0.221995,-0.217991
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10871.0,10853.5,10878.3,10869.9,-0.244148,-0.23909
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11534.4,11467.2,11529.9,11530.0,1.01584,1.01579
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11519.5,11278.7,11503.3,11503.7,2.84738,2.84709
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11456.3,10615.5,11398.2,11399.5,2.98788,2.98688
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11232.1,8555.82,11028.7,11032.9,1.87384,1.87078
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10475.2,4154.12,9820.6,9833.09,1.6606,1.65092
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,8310.02,953.914,6710.01,6736.94,-0.861906,-0.882481
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4170.94,720.941,2399.99,2421.1,0.27317,0.243292
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10871.0,10853.5,10878.3,10869.8,-0.257594,-0.252539
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11534.4,11467.2,11529.7,11529.7,0.858456,0.858423
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11519.5,11278.7,11502.4,11502.7,2.74914,2.74892
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11456.3,10615.5,11395.0,11396.0,2.3003,2.29961
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11232.1,8555.82,11017.5,11020.5,1.9555,1.95329
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10475.2,4154.12,9785.49,9794.23,0.610388,0.604249
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,8310.02,953.914,6631.64,6649.93,0.304376,0.288362
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4170.94,720.941,2333.99,2347.27,-0.197805,-0.215878
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10866.7,10806.1,10873.8,10865.4,-0.652225,-0.647428
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11517.8,11286.6,11512.4,11512.7,1.76696,1.76675
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11459.8,10651.1,11440.5,11441.6,1.51901,1.51822
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11244.4,8657.48,11176.3,11180.1,2.36916,2.36626
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10515.1,4312.06,10291.6,10303.6,1.20887,1.20021
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,8412.61,987.318,7829.55,7859.24,-0.805495,-0.826229
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4540.99,742.803,3726.07,3764.38,-0.0462358,-0.0900173
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1514.26,720.875,1161.95,1174.8,0.94526,0.921437
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10872.7,10872.7,10881.2,10872.7,-0.359871,-0.354859
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11541.1,11541.1,11541.1,11541.1,-0.201545,-0.201526
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11541.1,11541.1,11541.1,11541.1,0.236672,0.236692
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11541.1,11541.1,11541.1,11541.1,1.1648,1.16482
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11541.1,11541.1,11541.1,11541.1,0.871089,0.87111
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11541.1,11541.1,11541.1,11541.1,0.239022,0.239042
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11541.1,11541.1,11541.1,11541.1,0.120363,0.120382
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10872.7,10872.7,10881.2,10872.7,-1.35387,-1.34941
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12764,1.12764
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.37965,1.37965
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24297,1.24297
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.32412,1.32412
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32839,1.32839
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.28995,1.28995
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.36684,1.36684
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31131,1.31131
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92461.4,91913.7,90108.3,90014.2,-1.38229,-1.37435
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97993.1,95907.4,89013.8,88924.5,-1.00662,-0.998637
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97468.5,90173.2,68888.1,68627.8,-0.988195,-0.95837
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,95524.0,72184.6,27577.3,27192.4,-0.216059,-0.104679
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,88941.6,32966.4,1731.72,1678.52,0.790123,0.879203
8|291|sample|10|103,1.14,632,6,10,1,98225.875,69966.0,2951.02,744.814,742.798,-0.205911,-0.202311
8|291|sample|10|103,5.7,498,7,10,1,98225.875,35024.0,743.627,744.714,742.7,-0.450317,-0.446816
8|291|sample|10|103,28.5,558,8,10,1,98225.875,7894.83,720.874,723.111,720.874,-0.302646,-0.298677
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92460.7,91905.4,89425.6,89200.7,-1.61022,-1.59161
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97990.1,95875.9,86598.8,86050.4,-1.73808,-1.69191
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97435.4,90045.4,62371.7,60946.5,-1.58911,-1.41975
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,95464.8,71861.8,19438.1,17911.5,-0.277626,0.343801
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,88800.4,32477.7,1017.77,943.862,1.41791,1.56745
8|291|sample|11|103,1.16,454,6,11,1,98225.875,69644.0,2845.47,744.715,742.7,-0.530628,-0.527159
8|291|sample|11|103,5.8,548,7,11,1,98225.875,34629.6,743.517,744.714,742.7,-0.359054,-0.355517
