id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,1850.57,85914.2,4514.33,26635.0,22.6864,-0.576067
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,675.868,32715.5,676.629,1501.65,2.25821,0.590361
8|474|sample|9|276,1.14,680,6,9,1,126520.0,675.859,2750.56,674.193,676.309,0.0111055,0.00705505
8|474|sample|9|276,5.7,720,7,9,1,126520.0,675.815,686.144,674.193,675.86,0.0876009,0.0843874
8|474|sample|9|276,28.5,790,8,9,1,126520.0,652.141,675.863,674.189,675.855,0.221475,0.218222
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117796.0,126518.0,126519.0,126518.0,0.14607,0.146094
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126503.0,126520.0,126520.0,126520.0,0.0237533,0.0237533
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126503.0,126520.0,126520.0,126520.0,0.738851,0.738851
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126503.0,126520.0,126520.0,126520.0,0.278632,0.278632
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126503.0,126520.0,126520.0,126520.0,0.0242221,0.0242221
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126503.0,126520.0,126520.0,126520.0,0.291446,0.291446
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126503.0,126520.0,126520.0,126520.0,-0.159631,-0.159631
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117796.0,126518.0,126519.0,126518.0,-1.34313,-1.34311
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23812,1.23812
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22937,1.22937
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.2775,1.2775
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.435,1.435
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.5225,1.5225
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54437,1.54437
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46125,1.46125
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55312,1.55312
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110635.0,119761.0,116155.0,117138.0,-1.12978,-1.20338
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,93249.8,126034.0,112108.0,115892.0,-0.226539,-0.541146
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,37492.3,116761.0,75290.7,85398.8,0.00145277,-1.14904
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,1878.98,87993.2,17953.9,29297.5,5.83227,0.4635
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,675.868,33501.4,808.906,1788.76,1.97202,0.122288
8|462|sample|10|292,1.14,542,6,10,1,129563.0,675.859,2800.79,674.193,676.925,-0.252805,-0.257897
8|462|sample|10|292,5.7,526,7,10,1,129563.0,675.815,686.334,674.149,675.815,-0.28332,-0.286418
8|462|sample|10|292,28.5,550,8,10,1,129563.0,652.141,652.149,650.673,652.141,-0.193374,-0.19614
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110496.0,119747.0,120043.0,120157.0,-1.59366,-1.60152
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,92806.0,125981.0,126973.0,127626.0,-1.55267,-1.59559
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,36827.2,116564.0,120098.0,122412.0,-0.675365,-0.849684
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,1801.81,87490.9,97656.8,104758.0,-0.0750112,-0.735357
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,675.822,32909.2,47090.5,60344.3,3.11664,0.392022
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,675.815,2710.04,5587.11,11640.5,6.35339,0.196866
8|462|sample|11|292,5.8,712,7,11,1,129563.0,675.815,685.633,707.895,938.359,0.00780036,-0.412557
8|462|sample|11|292,29.0,526,8,11,1,129563.0,652.141,652.148,650.69,653.068,-0.239507,-0.243965
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110496.0,119747.0,119780.0,119980.0,-2.25156,-2.26443
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,86424.2,117310.0,117307.0,118183.0,-2.31515,-2.37172
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,34308.6,108543.0,108472.0,111661.0,-1.98963,-2.21607
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,1700.43,81476.1,81450.9,90832.0,-0.646848,-1.59019
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,652.147,30661.1,31229.2,46395.7,4.94954,0.436167
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,652.141,2545.98,2881.79,9004.08,9.07862,0.434255
8|462|sample|12|292,5.8,838,7,12,1,129563.0,652.141,661.281,668.172,1120.38,0.325143,-0.498531
8|462|sample|12|292,29.0,604,8,12,1,129563.0,652.141,652.148,650.704,665.382,-0.0897086,-0.117579
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,118196.0,120424.0,120560.0,120547.0,-0.982113,-0.981134
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,119876.0,128709.0,129058.0,129212.0,0.102255,0.0903096
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,96470.2,126406.0,127742.0,128306.0,0.379562,0.334516
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,42535.8,118007.0,123051.0,124955.0,1.11207,0.945116
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,2601.01,91461.8,109137.0,114202.0,0.395515,-0.0581596
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,675.9,37972.5,81528.2,89306.5,0.0802393,-0.774786
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,675.815,3593.53,50505.3,56293.4,0.678865,-0.358672
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,652.141,668.607,26383.0,28618.9,1.48255,0.694776
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,118196.0,120424.0,120598.0,120551.0,-1.33855,-1.33519
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,119876.0,128709.0,129209.0,129227.0,-0.0200597,-0.0214081
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,96470.2,126406.0,128298.0,128358.0,0.629767,0.624852
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,42535.8,118007.0,124944.0,125135.0,1.09153,1.07482
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,2601.01,91461.9,114170.0,114676.0,0.451556,0.406201
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,675.9,37972.5,89009.5,89866.4,-0.254997,-0.345599
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,675.815,3593.53,55337.4,56112.1,-0.955672,-1.07413
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,652.141,668.607,27415.8,27826.0,1.01751,0.875325
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,105573.0,119292.0,120151.0,120234.0,-1.61229,-1.61802
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,78093.7,124174.0,127431.0,127951.0,0.232248,0.191124
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,19488.3,110434.0,122092.0,123791.0,0.589285,0.445866
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,782.066,72063.3,106901.0,111026.0,-0.216548,-0.574284
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,675.86,18127.3,79006.1,84345.8,-0.916891,-1.47676
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,675.859,1178.23,49620.0,52776.7,1.51854,0.871925
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,675.815,677.005,28808.1,29561.6,0.45664,0.22102
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,652.141,652.142,15300.1,14951.3,-0.110316,0.0697779
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,105573.0,119292.0,120113.0,120162.0,-1.45919,-1.46265
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,78093.7,124174.0,127284.0,127668.0,-1.04095,-1.06767
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,19488.3,110434.0,121605.0,122821.0,-0.0194762,-0.117105
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,782.066,72063.3,105686.0,108418.0,-0.704416,-0.935044
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,675.86,18127.3,77203.3,80138.4,-0.118219,-0.468863
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,675.859,1178.23,47980.2,48942.9,0.729733,0.532588
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,675.815,677.005,27639.2,27027.1,0.00565491,0.20362
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,652.141,652.142,14590.1,13559.5,-0.418073,0.137386
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,117803.0,120390.0,119532.0,119853.0,-2.08276,-2.10381
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,118365.0,128573.0,124936.0,126401.0,-0.552292,-0.660705
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,91940.6,125900.0,112987.0,118012.0,1.28259,0.810258
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,35552.5,116238.0,77634.3,91095.1,3.30415,1.39904
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,1663.24,86571.8,20502.7,35597.7,5.71923,-0.265351
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,675.864,31801.1,946.285,2194.72,2.14345,-0.105359
8|462|sample|7|292,1.2,604,7,7,1,129563.0,675.815,2543.04,674.16,676.326,-0.134173,-0.138261
8|462|sample|7|292,6.0,570,8,7,1,129563.0,652.141,660.106,650.673,652.141,-0.154958,-0.157735
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,117803.0,120390.0,119780.0,119881.0,-1.48253,-1.48965
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,118365.0,128573.0,125920.0,126515.0,0.13008,0.0829842
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,91940.6,125900.0,116371.0,118413.0,0.937825,0.752223
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,35552.5,116238.0,86545.0,92235.3,2.71424,1.953
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,1663.24,86571.8,29573.1,37077.8,1.76219,-0.396622
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,675.864,31801.1,1436.89,2342.36,1.27759,-0.207629
8|462|sample|8|292,1.2,518,7,8,1,129563.0,675.815,2543.04,674.201,676.315,-0.298716,-0.30264
8|462|sample|8|292,6.0,538,8,8,1,129563.0,652.141,660.106,650.673,652.141,-0.216424,-0.219184
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110635.0,119761.0,114056.0,117367.0,-0.284343,-0.554718
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,93249.8,126034.0,104657.0,116737.0,-0.456058,-1.43057
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,37492.3,116761.0,58322.7,87564.6,7.5315,1.89448
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,1878.98,87993.2,7556.16,31193.0,18.0455,-0.596326
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,675.868,33501.4,681.841,1754.73,2.32245,0.228034
8|462|sample|9|292,1.14,602,6,9,1,129563.0,675.859,2800.79,674.193,676.216,-0.138061,-0.141876
8|462|sample|9|292,5.7,556,7,9,1,129563.0,675.815,686.334,674.149,675.815,-0.225948,-0.229064
8|462|sample|9|292,28.5,492,8,9,1,129563.0,652.141,652.149,650.673,652.141,-0.304782,-0.307517
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120629.0,120629.0,120681.0,120629.0,-0.917831,-0.913963
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129546.0,129546.0,129546.0,129546.0,0.485274,0.485281
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129546.0,129546.0,129546.0,129546.0,1.25268,1.25269
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129546.0,129546.0,129546.0,129546.0,0.908158,0.908166
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129546.0,129546.0,129546.0,129546.0,0.412489,0.412496
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129546.0,129546.0,129546.0,129546.0,1.03471,1.03472
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129546.0,129546.0,129546.0,129546.0,0.0533009,0.0533081
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120629.0,120629.0,120681.0,120629.0,-2.06104,-2.05765
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04125,1.04125
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10687,1.10687
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15937,1.15937
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12875,1.12875
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19,1.19
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11125,1.11125
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28625,1.28625
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1375,1.1375
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9906.79,10674.5,10740.6,10740.9,-0.82973,-0.829945
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,8481.71,11245.7,11494.3,11514.4,2.82492,2.80872
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,3780.26,10463.2,11363.8,11438.4,3.11907,3.0572
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,777.308,8036.57,10884.2,11151.7,1.2219,1.02808
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,675.86,3442.51,9325.53,10170.7,1.48119,0.813748
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,675.859,855.028,5750.8,7558.2,0.90679,-0.740295
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,675.815,676.704,2050.27,3738.31,2.98224,0.330606
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,652.141,652.142,797.612,1369.26,1.41769,0.316127
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9895.09,10677.5,10592.0,10658.1,0.570368,0.523719
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8444.29,11254.3,10897.0,11176.1,1.41373,1.20852
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,3724.12,10480.8,9287.37,10206.6,1.54551,0.817386
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,770.76,8057.28,5260.41,7312.41,2.16601,0.0423656
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,675.816,3431.45,1237.04,2573.21,2.21694,-0.0779623
8|75|sample|11|65,1.16,618,6,11,1,11543.75,675.815,847.511,676.646,733.044,-0.112102,-0.21762
8|75|sample|11|65,5.8,582,7,11,1,11543.75,675.815,676.602,674.149,675.884,-0.176226,-0.179486
8|75|sample|11|65,29.0,612,8,11,1,11543.75,652.141,652.141,650.673,652.141,-0.0742834,-0.0770822
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9895.09,10677.5,10364.0,10600.2,0.0613365,-0.0980439
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7869.55,10480.2,9347.03,10192.7,1.20608,0.554873
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,3484.21,9761.63,6379.34,8788.97,2.61687,0.315748
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,740.351,7509.99,1913.22,5179.79,4.67994,-0.263705
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,652.141,3212.3,660.949,1303.33,1.57406,0.305793
8|75|sample|12|65,1.16,542,6,12,1,11543.75,652.141,811.657,650.673,656.928,-0.208741,-0.220496
8|75|sample|12|65,5.8,592,7,12,1,11543.75,652.141,652.872,650.673,652.142,-0.1127,-0.11549
8|75|sample|12|65,29.0,536,8,12,1,11543.75,652.141,652.141,650.673,652.141,-0.220265,-0.223024
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10543.0,10730.5,10692.8,10716.1,-1.01241,-1.02642
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10726.8,11471.6,11301.4,11413.2,1.59064,1.50839
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,8753.33,11277.5,10661.0,11061.1,1.38202,1.08646
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,4205.53,10569.2,8587.12,9827.68,3.15185,2.00621
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,838.19,8330.75,4096.99,6415.83,2.10207,-0.478164
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,675.863,3820.55,909.294,1846.72,1.39365,-0.2773
8|75|sample|3|65,1.0,916,7,3,1,11543.75,675.815,921.834,674.514,690.691,0.461788,0.429555
8|75|sample|3|65,5.0,826,8,3,1,11543.75,652.141,653.527,650.673,652.145,0.336771,0.333852
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10543.0,10730.5,10652.5,10718.6,-0.440106,-0.482207
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10726.8,11471.6,11140.9,11423.3,0.860903,0.666092
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,8753.33,11277.5,10103.1,11098.4,2.39486,1.59744
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,4205.53,10569.2,7054.92,9953.34,4.66522,1.71192
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,838.19,8330.75,2243.25,6720.57,5.12569,-0.910019
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,675.863,3820.55,692.436,2095.0,2.83515,0.12849
8|75|sample|4|65,1.0,968,7,4,1,11543.75,675.815,921.834,674.149,704.181,0.561961,0.501717
8|75|sample|4|65,5.0,668,8,4,1,11543.75,652.141,653.527,650.673,652.16,0.0332822,0.0304174
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9480.87,10635.2,10289.2,10500.1,-0.317061,-0.45504
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,7203.75,11089.1,9781.49,10566.2,0.348986,-0.196395
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,2262.14,9930.54,6326.74,8322.64,2.37674,0.439226
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,684.815,6695.03,1788.03,3792.22,2.32755,-0.645935
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,675.86,2147.29,686.746,905.931,2.03623,1.55463
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,675.859,718.222,674.195,676.977,0.676612,0.670943
8|75|sample|5|65,9.6,926,7,5,1,11543.75,675.815,675.916,674.149,675.816,0.481641,0.478304
8|75|sample|5|65,48.0,608,8,5,1,11543.75,652.141,652.141,650.673,652.141,-0.0819666,-0.0847633
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9480.87,10635.2,9931.24,10494.2,-0.869112,-1.21704
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,7203.75,11089.1,8578.31,10543.6,3.71104,1.9093
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,2262.14,9930.54,4056.13,8256.08,4.78415,-0.0951158
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,684.815,6695.03,882.028,3690.3,4.09436,-0.715082
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,675.86,2147.29,674.361,880.067,2.11434,1.65737
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,675.859,718.222,674.193,676.655,1.02085,1.01567
8|75|sample|6|65,9.6,856,7,6,1,11543.75,675.815,675.916,674.149,675.816,0.347773,0.344478
8|75|sample|6|65,48.0,602,8,6,1,11543.75,652.141,652.141,650.673,652.141,-0.0934915,-0.096285
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10509.9,10727.6,10749.2,10745.6,-0.178774,-0.176417
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10599.5,11460.0,11529.2,11533.3,1.09296,1.0901
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,8371.4,11234.5,11494.5,11509.8,3.06932,3.05675
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,3616.69,10419.1,11358.8,11415.3,3.2459,3.19852
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,759.116,7916.71,10864.8,11065.9,2.1433,1.98507
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,675.86,3299.2,9249.18,9872.31,2.27525,1.73908
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,675.815,833.26,5506.85,6743.68,0.182184,-0.94685
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,652.141,652.812,1655.05,2453.74,1.52438,0.207124
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10509.9,10727.6,10748.6,10745.6,-0.193018,-0.191048
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10599.5,11460.0,11526.9,11533.4,0.925104,0.92064
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,8371.4,11234.5,11485.9,11510.2,2.96996,2.9501
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,3616.69,10419.1,11326.4,11416.7,2.52802,2.45632
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,759.116,7916.71,10747.5,11070.5,2.31786,2.06019
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,675.86,3299.2,8875.76,9882.21,1.38652,0.582505
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,675.815,833.26,4737.12,6726.56,2.45087,0.236634
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,652.141,652.812,1184.81,2359.07,1.75863,-0.243102
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9906.79,10674.5,10742.7,10741.2,-0.619701,-0.618763
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,8481.71,11245.7,11502.8,11515.3,1.9075,1.8981
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,3780.26,10463.2,11395.3,11441.7,1.66683,1.63252
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,777.308,8036.57,10998.1,11163.6,2.69225,2.55704
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,675.86,3442.51,9689.33,10207.5,1.78188,1.36322
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,675.859,855.028,6539.49,7626.71,0.217816,-0.706627
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,675.815,676.704,2781.97,3768.51,1.24094,-0.100048
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,652.141,652.142,1027.76,1354.92,1.24551,0.622898
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10747.7,10747.7,10752.4,10747.7,-0.304367,-0.301385
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.2,11542.2,11542.2,11542.2,-0.217463,-0.217458
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.2,11542.2,11542.2,11542.2,0.253793,0.253798
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.2,11542.2,11542.2,11542.2,1.25189,1.2519
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.2,11542.2,11542.2,11542.2,0.936039,0.936045
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.2,11542.2,11542.2,11542.2,0.256319,0.256325
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.2,11542.2,11542.2,11542.2,0.128714,0.128719
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10747.7,10747.7,10752.4,10747.7,-1.38142,-1.37876
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.155,1.155
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41312,1.41312
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27312,1.27312
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35625,1.35625
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36062,1.36062
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32125,1.32125
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.4,1.4
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34312,1.34312
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83889.1,90794.8,87192.7,89052.4,-1.23304,-1.41197
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,70741.7,95553.2,81957.9,88794.4,-0.354602,-1.07842
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,28540.9,88532.2,50545.8,67394.2,1.96754,-0.888664
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,1586.46,66754.7,10453.6,25793.9,11.0951,0.351522
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,675.866,25515.0,808.015,2081.06,2.68674,0.252889
8|291|sample|10|103,1.14,632,6,10,1,98225.875,675.859,2284.11,674.252,679.197,-0.0808007,-0.0901743
8|291|sample|10|103,5.7,498,7,10,1,98225.875,675.815,683.783,674.149,675.816,-0.336868,-0.33995
8|291|sample|10|103,28.5,558,8,10,1,98225.875,652.141,652.146,650.673,652.141,-0.178007,-0.180777
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83783.8,90785.3,86454.4,87989.0,-1.48259,-1.62779
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,70405.8,95515.1,79370.1,84934.7,-1.18063,-1.74386
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,28037.5,88388.1,44859.9,57907.4,1.27648,-1.12658
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,1528.04,66384.2,7008.43,17521.0,10.2761,0.55859
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,675.82,25072.8,708.291,1623.12,2.14299,0.345889
8|291|sample|11|103,1.16,454,6,11,1,98225.875,675.815,2215.45,674.151,685.625,-0.421018,-0.442015
8|291|sample|11|103,5.8,548,7,11,1,98225.875,675.815,683.245,674.149,675.857,-0.241248,-0.244436
8|291|sample|11|103,29.0,510,8,11,1,98225.875,652.141,652.146,650.673,652.141,-0.270206,-0.272951
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83783.8,90785.3,86981.3,88775.3,-1.94858,-2.10796
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,65566.0,88941.0,75677.1,81749.1,-0.400452,-1.0925
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,26124.0,82306.2,45717.9,60494.9,1.06377,-1.50156
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,1445.51,61822.1,9122.01,22496.2,10.8647,0.47514
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,652.146,23364.1,771.471,2266.77,3.27675,0.367457
