id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,20696.7,20650.1,20596.7,20650.1,-2.81559,-2.8164
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1381.55,1377.05,1375.89,1377.05,-0.692095,-0.693048
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,115265.0,115268.0,115104.0,115268.0,0.550944,0.54577
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,114440.0,114438.0,114332.0,114438.0,0.0795232,0.0765677
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,109863.0,109850.0,109776.0,109850.0,-0.565915,-0.567614
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,96296.6,96260.6,96194.0,96260.6,-2.29777,-2.29835
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,65232.5,65171.0,65086.4,65171.0,-2.98722,-2.98743
8|474|sample|9|276,1.14,680,6,9,1,126520.0,22072.9,22024.4,21977.0,22024.4,-2.84511,-2.84573
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1543.94,1538.74,1537.93,1538.74,-0.818658,-0.819255
8|474|sample|9|276,28.5,790,8,9,1,126520.0,501.016,501.027,501.068,501.027,0.431203,0.431272
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116430.0,116437.0,116279.0,116437.0,0.323668,0.319026
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,117698.0,117704.0,117612.0,117704.0,0.243483,0.240867
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,117698.0,117704.0,117612.0,117704.0,0.485374,0.482572
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,117698.0,117704.0,117612.0,117704.0,0.329699,0.327017
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,117698.0,117704.0,117612.0,117704.0,0.243642,0.241026
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,117698.0,117704.0,117612.0,117704.0,0.334034,0.331348
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,117698.0,117704.0,117612.0,117704.0,0.181451,0.178883
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116430.0,116437.0,116279.0,116437.0,-0.185764,-0.189725
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.10753,1.10753
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.0997,1.0997
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.14275,1.14275
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.28364,1.28364
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.36191,1.36191
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.38148,1.38148
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.30712,1.30712
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.3893,1.3893
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,118037.0,118038.0,117871.0,118038.0,-0.396465,-0.400319
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,117193.0,117197.0,117088.0,117197.0,-0.200711,-0.203419
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,112505.0,112514.0,112438.0,112514.0,-1.02605,-1.02746
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,97809.5,97827.5,97725.1,97827.5,-2.1219,-2.12296
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,66254.1,66281.8,66170.6,66281.8,-2.98947,-2.98974
8|462|sample|10|292,1.14,542,6,10,1,129563.0,22593.8,22614.4,22563.3,22614.4,-2.87052,-2.87111
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1569.07,1571.13,1570.03,1571.13,-1.03441,-1.03514
8|462|sample|10|292,28.5,550,8,10,1,129563.0,501.022,501.024,501.065,501.024,0.0730314,0.0730935
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,118023.0,118025.0,117858.0,118025.0,-0.453767,-0.457542
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,117156.0,117160.0,117051.0,117160.0,-0.266035,-0.268686
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,111356.0,111365.0,111241.0,111365.0,0.0177918,0.0142969
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,96660.0,96680.1,96535.6,96680.1,0.0119562,0.00730703
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,65193.7,65225.6,65086.9,65225.6,-0.10658,-0.112898
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,21974.4,21998.8,21939.5,21998.8,-1.33611,-1.34067
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1514.83,1517.37,1516.4,1517.37,-0.810658,-0.811388
8|462|sample|11|292,29.0,526,8,11,1,129563.0,500.987,500.989,501.029,500.989,0.0372676,0.0373284
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,118023.0,118025.0,117858.0,118025.0,-0.670313,-0.673785
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,115894.0,115898.0,115724.0,115898.0,-0.697328,-0.700969
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,110156.0,110166.0,109979.0,110166.0,-0.662705,-0.666854
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,95619.4,95639.0,95441.3,95639.0,-0.630704,-0.635828
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,64492.8,64524.2,64350.1,64524.2,-0.7539,-0.760209
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,21739.9,21764.0,21693.0,21764.0,-1.63738,-1.64198
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1501.19,1503.71,1502.02,1503.71,-0.672282,-0.673623
8|462|sample|12|292,29.0,604,8,12,1,129563.0,500.987,500.989,501.029,500.989,0.153677,0.15374
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,118836.0,119231.0,119069.0,119231.0,-0.274356,-0.278199
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,119418.0,120529.0,120435.0,120529.0,0.25709,0.254464
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,118565.0,121664.0,121623.0,121664.0,0.281833,0.280689
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,113213.0,121648.0,121607.0,121648.0,0.391271,0.390091
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,99533.7,121554.0,121512.0,121554.0,-0.204347,-0.20533
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,69551.4,120995.0,120953.0,120995.0,-0.996265,-0.996989
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,25572.8,116634.0,116541.0,116634.0,-1.6637,-1.66486
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,2035.7,98148.2,98008.2,98148.2,-2.12349,-2.12494
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,118836.0,119231.0,119069.0,119231.0,-0.387208,-0.390901
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,119418.0,120529.0,120435.0,120529.0,0.219781,0.217184
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,118565.0,121664.0,121623.0,121664.0,0.379562,0.378385
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,114140.0,122645.0,122645.0,122645.0,0.408324,0.408325
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,100349.0,122549.0,122549.0,122549.0,-0.0798026,-0.0798024
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,69551.4,120995.0,120953.0,120995.0,-0.881189,-0.881951
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,25572.8,116634.0,116541.0,116634.0,-1.78152,-1.7826
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,2035.7,98148.2,98008.2,98148.2,-2.13216,-2.13359
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,117569.0,119230.0,119068.0,119230.0,-0.484372,-0.487935
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,115903.0,120523.0,120429.0,120523.0,0.258085,0.255458
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,109088.0,121628.0,121587.0,121628.0,0.199307,0.19819
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,90491.6,122428.0,122428.0,122428.0,-0.454332,-0.454333
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,52621.2,121273.0,121273.0,121273.0,-1.27578,-1.27579
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,11828.6,113718.0,113676.0,113718.0,-1.53096,-1.53154
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,672.4,80800.4,80726.0,80800.4,-1.92985,-1.93095
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,500.755,11549.3,11527.0,11549.3,0.853405,0.846618
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,117569.0,119230.0,119068.0,119230.0,-0.436536,-0.440163
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,115903.0,120523.0,120429.0,120523.0,-0.168983,-0.171281
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,109088.0,121628.0,121587.0,121628.0,-0.00567188,-0.00672051
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,90491.6,122428.0,122428.0,122428.0,-0.617985,-0.617986
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,52621.2,121273.0,121273.0,121273.0,-1.15428,-1.15429
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,11828.6,113718.0,113676.0,113718.0,-1.69318,-1.6937
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,672.4,80800.4,80726.0,80800.4,-2.031,-2.03201
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,500.755,11549.3,11527.0,11549.3,0.546148,0.539882
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,118787.0,118788.0,118624.0,118788.0,-0.637577,-0.641003
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,119282.0,119284.0,119183.0,119284.0,-0.0320873,-0.0346925
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,118189.0,118193.0,118135.0,118193.0,0.251943,0.250294
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,113132.0,113141.0,113102.0,113141.0,-0.245471,-0.246456
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,97898.2,97916.8,97845.8,97916.8,-2.00525,-2.00607
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,64933.2,64961.1,64850.6,64961.1,-2.97403,-2.97432
8|462|sample|7|292,1.2,604,7,7,1,129563.0,21184.4,21204.1,21146.9,21204.1,-2.84448,-2.84524
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1402.83,1404.61,1403.18,1404.61,-0.871213,-0.872288
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,118787.0,118788.0,118624.0,118788.0,-0.441411,-0.445104
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,119282.0,119284.0,119183.0,119284.0,0.21897,0.216155
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,118189.0,118193.0,118135.0,118193.0,0.244996,0.24335
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,113132.0,113141.0,113102.0,113141.0,-0.0660128,-0.0670587
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,97898.2,97916.8,97845.8,97916.8,-1.97652,-1.97735
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,64933.2,64961.1,64850.6,64961.1,-2.97043,-2.97073
8|462|sample|8|292,1.2,518,7,8,1,129563.0,21184.4,21204.1,21146.9,21204.1,-2.85638,-2.85712
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1402.83,1404.61,1403.18,1404.61,-0.904674,-0.905733
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,118037.0,118038.0,117871.0,118038.0,-0.187459,-0.191605
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,117193.0,117197.0,117088.0,117197.0,-0.459121,-0.461591
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,112505.0,112514.0,112438.0,112514.0,-0.21623,-0.218179
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,98610.3,98628.5,98558.6,98628.5,-2.18482,-2.18549
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,66795.9,66823.9,66734.3,66823.9,-2.98933,-2.98954
8|462|sample|9|292,1.14,602,6,9,1,129563.0,22593.8,22614.4,22563.3,22614.4,-2.8627,-2.86331
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1569.07,1571.13,1570.03,1571.13,-1.00469,-1.00543
8|462|sample|9|292,28.5,492,8,9,1,129563.0,501.022,501.024,501.065,501.024,-0.0135279,-0.0134676
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119231.0,119231.0,119069.0,119231.0,-0.250988,-0.254863
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,120529.0,120529.0,120435.0,120529.0,0.399285,0.39655
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,120529.0,120529.0,120435.0,120529.0,0.658714,0.655779
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,120529.0,120529.0,120435.0,120529.0,0.542245,0.539399
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,120529.0,120529.0,120435.0,120529.0,0.37468,0.371963
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,120529.0,120529.0,120435.0,120529.0,0.585027,0.582148
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,120529.0,120529.0,120435.0,120529.0,0.253253,0.25063
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119231.0,119231.0,119069.0,119231.0,-0.616022,-0.61941
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.931421,0.931421
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.990124,0.990124
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.03709,1.03709
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00969,1.00969
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.06448,1.06448
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.994038,0.994038
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.15058,1.15058
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.01752,1.01752
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10521.4,10642.7,10627.7,10642.7,-0.29243,-0.295933
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10454.3,10739.3,10730.3,10739.3,1.33359,1.33031
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10058.8,10778.2,10774.0,10778.2,1.39257,1.39103
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8805.32,10560.2,10556.4,10560.2,0.565526,0.564362
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6113.82,9791.21,9788.86,9791.21,0.431545,0.430808
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2389.83,7418.27,7420.09,7418.27,-0.260342,-0.259759
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,594.343,2799.85,2804.22,2799.85,0.860679,0.86465
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,500.776,542.071,542.49,542.071,1.48346,1.48436
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10520.2,10054.2,10036.7,10054.2,0.3802,0.374895
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10451.2,9411.93,9398.09,9411.93,1.04419,1.03892
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9956.57,7882.0,7866.58,7882.0,1.17287,1.16585
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8703.38,5256.16,5242.58,5256.16,0.97454,0.966383
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6020.04,2208.19,2202.26,2208.19,0.260956,0.255661
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2334.44,661.247,661.026,661.247,-0.0596902,-0.0599905
8|75|sample|11|65,5.8,582,7,11,1,11543.75,589.717,504.64,504.811,504.64,0.114993,0.115258
8|75|sample|11|65,29.0,612,8,11,1,11543.75,500.773,501.352,501.375,501.352,0.165073,0.165109
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10520.2,10054.2,10036.7,10054.2,0.112899,0.107996
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10338.7,9313.84,9294.86,9313.84,0.492125,0.485797
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9849.53,7800.3,7780.65,7800.3,0.477595,0.470018
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8610.17,5202.6,5186.29,5202.6,-0.120675,-0.127931
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5956.44,2187.28,2180.3,2187.28,-0.580479,-0.585208
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2311.51,656.919,656.468,656.919,-0.159121,-0.159717
8|75|sample|12|65,5.8,592,7,12,1,11543.75,586.047,501.99,502.017,501.99,0.13423,0.134272
8|75|sample|12|65,29.0,536,8,12,1,11543.75,500.773,501.352,501.375,501.352,0.0516666,0.0517015
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10589.5,10614.8,10599.6,10614.8,-0.367908,-0.371375
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10644.1,10666.2,10656.6,10666.2,0.80283,0.799745
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10575.7,10594.7,10589.1,10594.7,0.55299,0.551279
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10119.1,10137.4,10130.3,10137.4,0.681091,0.678788
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8952.38,8968.55,8959.38,8968.55,-0.912668,-0.91461
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6395.06,6406.62,6396.68,6406.62,-1.86014,-1.86174
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2641.3,2646.59,2640.68,2646.59,-1.27842,-1.28102
8|75|sample|3|65,5.0,826,8,3,1,11543.75,631.616,632.574,632.308,632.574,0.272151,0.271743
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10589.5,10614.8,10599.6,10614.8,-0.156286,-0.160017
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10644.1,10666.2,10656.6,10666.2,0.465809,0.462987
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10575.7,10594.7,10589.1,10594.7,0.76686,0.76505
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10201.9,10217.9,10214.2,10217.9,0.581956,0.580798
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9025.33,9039.51,9033.3,9039.51,-0.984466,-0.985729
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6395.06,6406.62,6396.68,6406.62,-1.65943,-1.66128
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2641.3,2646.59,2640.68,2646.59,-1.23988,-1.24253
8|75|sample|4|65,5.0,668,8,4,1,11543.75,631.616,632.574,632.308,632.574,0.0501502,0.0497693
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10481.5,10506.6,10491.0,10506.6,-0.173148,-0.176998
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10344.4,10365.9,10355.2,10365.9,-0.0213916,-0.0241691
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9767.3,9784.92,9777.05,9784.92,-0.248229,-0.250235
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8184.43,8197.31,8190.08,8197.31,-1.58579,-1.58694
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4953.7,4961.49,4954.34,4961.49,-1.53618,-1.53794
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1471.61,1474.0,1472.0,1474.0,-0.453898,-0.455654
8|75|sample|5|65,9.6,926,7,5,1,11543.75,517.878,518.437,518.618,518.437,0.602966,0.603284
8|75|sample|5|65,48.0,608,8,5,1,11543.75,500.754,501.352,501.375,501.352,0.159104,0.15914
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10481.5,10506.6,10491.0,10506.6,-0.468433,-0.471901
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10344.4,10365.9,10355.2,10365.9,0.79656,0.793057
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9767.3,9784.92,9777.05,9784.92,-0.454107,-0.45597
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8184.43,8197.31,8190.08,8197.31,-1.63466,-1.63578
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4953.7,4961.49,4954.34,4961.49,-1.5237,-1.52547
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1471.61,1474.0,1472.0,1474.0,-0.269884,-0.271759
8|75|sample|6|65,9.6,856,7,6,1,11543.75,517.878,518.437,518.618,518.437,0.499359,0.499668
8|75|sample|6|65,48.0,602,8,6,1,11543.75,500.754,501.352,501.375,501.352,0.15015,0.150186
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10585.3,10646.9,10631.9,10646.9,-0.0391004,-0.0429148
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10632.5,10755.0,10745.9,10755.0,0.640625,0.637852
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10543.5,10836.8,10832.4,10836.8,1.39451,1.39294
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10115.9,10860.4,10859.8,10860.4,1.4098,1.4096
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8816.29,10631.5,10631.3,10631.5,0.897001,0.896927
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6001.15,9748.15,9745.89,9748.15,0.72036,0.719588
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2267.07,7234.67,7233.49,7234.67,-0.550664,-0.551009
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,577.661,2632.4,2635.34,2632.4,-0.0277107,-0.0255473
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10585.3,10646.9,10631.9,10646.9,-0.0447631,-0.0485705
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10632.5,10755.0,10745.9,10755.0,0.57228,0.569556
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10543.5,10836.8,10832.4,10836.8,1.35196,1.35041
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10115.9,10860.4,10859.8,10860.4,1.11567,1.11548
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8816.29,10631.5,10631.3,10631.5,0.928148,0.928073
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6001.15,9748.15,9745.89,9748.15,0.267518,0.266837
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2267.07,7234.67,7233.49,7234.67,-0.0867579,-0.0871643
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,577.661,2632.4,2635.34,2632.4,-0.329038,-0.327083
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10521.4,10642.7,10627.7,10642.7,-0.210551,-0.214154
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10454.3,10739.3,10730.3,10739.3,0.966404,0.963399
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10058.8,10778.2,10774.0,10778.2,0.823383,0.822033
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8877.04,10644.2,10643.9,10644.2,1.15021,1.15013
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6162.95,9868.87,9869.84,9868.87,0.63629,0.636608
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2389.83,7418.27,7420.09,7418.27,-0.224053,-0.223462
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,594.343,2799.85,2804.22,2799.85,0.62941,0.633153
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,500.776,542.071,542.49,542.071,1.72643,1.72738
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10623.2,10648.6,10633.5,10648.6,-0.0873845,-0.0911401
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10738.8,10761.1,10752.1,10761.1,0.113667,0.111277
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10738.8,10761.1,10752.1,10761.1,0.303816,0.301287
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10738.8,10761.1,10752.1,10761.1,0.706547,0.703723
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10738.8,10761.1,10752.1,10761.1,0.5791,0.57637
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10738.8,10761.1,10752.1,10761.1,0.304836,0.302306
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10738.8,10761.1,10752.1,10761.1,0.253348,0.250856
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10623.2,10648.6,10633.5,10648.6,-0.504822,-0.508066
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.03317,1.03317
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.26407,1.26407
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.13884,1.13884
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.2132,1.2132
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21711,1.21711
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.18189,1.18189
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.25233,1.25233
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.20146,1.20146
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89488.6,89456.8,89330.2,89456.8,-0.45697,-0.460716
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,88850.8,88824.9,88742.7,88824.9,-0.341138,-0.343693
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,85302.8,85285.0,85228.1,85285.0,-0.87386,-0.875352
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,74176.6,74169.0,74091.9,74169.0,-1.96689,-1.96809
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,50285.3,50293.3,50209.5,50293.3,-2.91647,-2.91684
8|291|sample|10|103,1.14,632,6,10,1,98225.875,17229.1,17242.5,17204.1,17242.5,-2.77553,-2.7763
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1310.26,1312.03,1311.26,1312.03,-0.877133,-0.877732
8|291|sample|10|103,28.5,558,8,10,1,98225.875,500.957,500.867,500.907,500.867,0.085212,0.085274
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89478.6,78868.3,78721.9,78868.3,-0.213698,-0.219041
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,88823.0,68165.3,68056.6,68165.3,0.0738786,0.0688576
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,84431.6,48683.3,48588.4,48683.3,0.153205,0.146966
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,73305.3,23719.6,23671.4,23719.6,-0.615764,-0.620587
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,49481.6,5350.35,5346.49,5350.35,-1.59007,-1.59093
