id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,71531,71101.2,70632.8,70499.5,0.430691,0.439737
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,71530.7,66796.8,62396.4,61062.2,-0.0165681,0.0782037
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,71527.5,39176.5,26575.5,24022.3,0.118208,0.593501
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,71489.6,7195.83,3986.22,3520.59,-0.253629,0.288642
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,71047.9,1279.6,967.246,924.63,-1.64383,-1.51895
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,66250.6,724.847,697.717,694.265,-0.285222,-0.264997
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,37115.3,677.177,674.676,674.569,-0.352764,-0.352126
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,71531,71524.6,71498.8,71517.5,0.581729,0.580439
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,72311.7,72236.9,72097.1,72153,0.510693,0.506924
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,73011.3,72141.7,71058.8,71181,0.398578,0.390416
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,73637.8,64528,56189,56606.3,0.036652,0.00428493
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,73631.2,27962.7,16283.7,16636.5,1.30109,1.18119
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,72927.1,4187.57,2322.9,2370.11,-1.1037,-1.16844
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,71344.9,989.179,820.553,825.218,-0.819912,-0.839889
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,61733.1,698.888,684.433,684.989,-0.155389,-0.158801
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,71531,71524.6,71500.7,71518.4,0.965697,0.964384
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,72311.7,72236.9,72120.7,72164.2,0.689849,0.686807
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,73011.3,72141.7,71325.6,71307.2,0.421456,0.422683
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,73010.8,63978.7,57704.2,57054.3,0.075816,0.126273
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,73004.2,27724.7,18149.1,17418.6,0.563481,0.769687
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,72927.1,4187.57,2594.68,2494.89,-0.679002,-0.532038
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,61733.1,698.888,686.462,685.921,0.0731665,0.0766557
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,71344.9,989.179,721.106,719.733,-0.41716,-0.409654
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,71531,71529.5,71510.6,71529.1,1.0656,1.06421
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,72311.7,72274,72208.3,72260.3,0.685778,0.682154
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,73011.2,71951.3,71519.1,71567.3,0.242339,0.239249
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,73009.1,51395.4,46951.4,46345.9,-1.04927,-1.0061
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,72984.4,6154.94,4982.72,4761.21,0.481685,0.706645
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,72696.6,892.308,847.745,836.877,-0.491643,-0.441495
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,68818.7,687.193,685.259,685.27,-0.414543,-0.414604
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,44925.1,672.979,672.732,672.913,-0.535319,-0.536346
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,71531,71529.5,71511.2,71529.5,1.07725,1.07586
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,72311.7,72274,72223.6,72272.7,0.584822,0.581467
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,73011.2,71951.3,71940.5,71915.4,0.0457244,0.0472551
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,73636.1,51836.7,53034.5,51316.1,-1.08737,-0.977993
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,73611.3,6207.79,6746.52,6037.79,0.22682,0.76449
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,72696.6,892.308,917.703,885.487,-1.26037,-1.14784
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,68818.7,687.193,687.734,686.956,-0.643913,-0.639716
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,44925.1,672.979,672.819,672.971,0.175853,0.174829
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,71386.3,1003.25,711.449,720.236,-0.363736,-0.412409
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,607.128,607.126,606.97,607.126,0.107788,0.106641
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,607.128,607.126,606.97,607.126,0.681501,0.680207
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,607.128,607.126,606.97,607.126,0.839272,0.837937
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,607.128,607.126,606.97,607.126,0.380301,0.379085
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,607.128,607.126,606.97,607.126,0.265559,0.264372
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,607.128,607.126,606.97,607.126,0.251216,0.250033
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,607.128,607.126,606.97,607.126,0.408987,0.407763
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,607.128,607.126,606.97,607.126,0.738872,0.737563
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,71531,71530.8,71512.4,71530.8,0.773964,0.772646
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,72311.7,72311.1,72258.9,72311.1,0.53306,0.529537
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,72311.7,72311.1,72258.9,72311.1,0.545412,0.54188
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,72311.7,72311.1,72258.9,72311.1,0.554932,0.551393
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,72311.7,72311.1,72258.9,72311.1,0.526311,0.522794
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,72311.7,72311.1,72258.9,72311.1,0.374354,0.370946
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,72311.7,72311.1,72258.9,72311.1,0.276443,0.273106
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,71531,71530.8,71512.4,71530.8,-0.212198,-0.213263
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,83472.3,83459.9,83450.2,83471.7,0.666855,0.665565
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,84383.2,84242.1,84321.1,84381.9,0.567241,0.563695
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,85199.6,83564.1,85098.5,85190.3,0.948054,0.942345
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,85930.3,69912.8,85713.4,85826.7,0.592246,0.585721
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,85917.8,23647,84641.9,84724.8,0.148555,0.144154
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,85040.2,3273.64,73213.7,73021.1,-0.549697,-0.539664
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,82567.2,918.099,29279.6,28822,-0.841563,-0.785803
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,66382.1,706.093,4193.09,4112.03,0.856502,0.959204
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,83472.3,83459.9,83450.2,83471.7,0.713132,0.71183
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,84383.2,84242.1,84321.1,84381.9,0.613249,0.60967
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,85199.6,83564.1,85098.1,85189.6,0.822839,0.817275
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,85930.3,69912.8,85707.8,85819,0.759445,0.752815
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,85917.8,23647,84577.1,84637.9,0.401979,0.398567
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,85040.2,3273.64,72645.3,72266.4,-0.515134,-0.49501
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,82567.2,918.099,28262.1,27518.8,-0.967141,-0.875673
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,66382.1,706.093,4014.4,3887.53,0.834635,1.00395
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,83472.3,83471.4,83450.3,83471.8,0.345678,0.34447
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,84383.2,84378.2,84321.8,84382.6,0.596321,0.592754
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,85199.7,85146.7,85106.9,85198.5,0.766286,0.760779
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,85931.5,85315.4,85811.9,85924,0.983938,0.976973
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,85931.1,79231.1,85783.2,85851.5,0.661766,0.657774
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,85194.7,42931.7,84742.7,84285.9,0.189593,0.214219
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,84324.9,7263.13,80271.7,74875.7,-0.104015,0.202256
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,82800.8,1283.94,52495,33756.1,-1.34151,0.33069
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,83472.3,83471.4,83450.3,83471.8,0.569081,0.567815
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,84383.2,84378.2,84321.8,84382.6,0.447722,0.444262
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,85199.7,85146.7,85106.5,85198.4,0.736277,0.730787
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,85199.7,84588.9,85100.6,85191.4,0.886686,0.881099
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,85199.3,78556.4,85031,85109.4,0.911152,0.9063
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,85194.7,42931.7,84221.9,84158.8,0.087368,0.0906968
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,84324.9,7263.13,75068.1,73707.1,0.0473202,0.128586
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,82800.8,1283.94,34321.1,31176.5,-0.0913465,0.338585
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,83472.3,83466.4,83450.2,83471.7,-0.0977318,-0.098826
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,84383.2,84319.3,84321.1,84382,-0.366606,-0.369479
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,85199.7,84454.7,85098.8,85190.7,-0.577402,-0.581475
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,85199.2,77221.1,85010.1,85100.8,-1.89973,-1.90234
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,85193.6,38711.6,83982.5,84060.1,-3.12194,-3.12308
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,85127.8,6207.3,73557.5,73526.9,-3.4781,-3.47773
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,83555.3,1189.04,29923.9,29751.6,-2.93958,-2.93139
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,74788.4,729.12,4309.29,4277.94,1.10194,1.14193
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,83472.3,83466.4,83450.3,83471.7,0.237371,0.236191
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,84383.2,84319.3,84321.2,84382,-0.162606,-0.165624
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,85199.7,84454.7,85099.9,85191.3,-0.451696,-0.455881
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,85931,77884.4,85729.7,85838.6,-1.87655,-1.87969
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,85925.3,39044.1,84828.3,84861.1,-2.87051,-2.87109
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,85127.8,6207.3,74894.4,74234,-3.37584,-3.36714
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,83555.3,1189.04,32662.3,31135.1,-3.11759,-3.05696
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,74788.4,729.12,4831.14,4534.14,0.76317,1.09833
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,83472.3,83471.3,83450.3,83471.7,0.662679,0.66139
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,84383.2,84376.8,84321.6,84382.4,0.0976618,0.0944542
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,85199.7,85129.9,85103.7,85195.4,0.465252,0.460064
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,85931.5,85119.3,85774.7,85887.9,-0.0189194,-0.0246295
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,85930.9,77294.1,85348.9,85429.7,-1.53657,-1.53924
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,85193.1,37077.9,79985.7,79717.1,-2.81865,-2.81348
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,84306.2,5761.18,48254.9,46833,-2.92527,-2.88189
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,82587.1,1139.5,9044.66,8536.37,0.566727,0.85971
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,83472.3,83471.3,83450.3,83471.7,0.242691,0.24151
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,84383.2,84376.8,84321.6,84382.4,0.661394,0.657781
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,85199.7,85129.9,85103.9,85195.4,0.478238,0.473045
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,85931.5,85119.3,85776.4,85887.6,-0.160721,-0.166147
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,85930.9,77294.1,85368.8,85426.5,-1.63347,-1.6353
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,85193.1,37077.9,80193.5,79683.4,-2.72452,-2.71409
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,84306.2,5761.18,49155.3,46697.2,-2.80068,-2.71893
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,82587.1,1139.5,9381.38,8489.89,0.38362,0.881071
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,83472.3,83466.3,83447.6,83468.5,-0.109074,-0.110137
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,84383.2,84317.6,84289.5,84343.6,-0.202141,-0.204808
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,84383.2,83625.8,83943.2,83926.9,-0.313437,-0.312652
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,84382.7,76289.2,80082.5,79331.1,-1.13427,-1.10378
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,84377,37790.2,52095.6,48417.6,-1.72475,-1.52504
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,84310.1,6013.38,10696.6,9198.69,-1.14233,-0.619404
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,83533.2,1176.06,1650.8,1493.89,1.18463,1.7663
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,74579.4,728.012,768.493,755.19,0.416373,0.500382
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,83472.3,83466.3,83445.6,83466.5,0.116477,0.115359
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,83472.3,83407.4,83394.9,83409.5,-0.264943,-0.265662
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,83472.2,82723.1,82803.9,82747.2,-0.370999,-0.36827
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,83471.7,75465.6,76449,75701.9,-1.10945,-1.07743
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,83466.1,37382.3,40382.1,38060,-1.53217,-1.36001
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,83399.9,5948.46,6711.29,6113.98,-0.187669,0.219335
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,82631.4,1163.37,1236.72,1179.3,0.764821,1.01402
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,74579.4,728.012,734.111,729.385,3.14204,3.1906
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,621.605,621.601,621.441,621.601,0.480217,0.478974
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,621.605,621.601,621.441,621.601,0.858457,0.857117
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,621.605,621.601,621.441,621.601,0.396163,0.394942
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,621.605,621.601,621.441,621.601,0.256074,0.254889
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,621.605,621.601,621.441,621.601,0.214048,0.212873
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,621.605,621.601,621.441,621.601,0.452199,0.450964
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,621.605,621.601,621.441,621.601,0.620306,0.619027
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,621.605,621.601,621.441,621.601,0.396163,0.394942
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,83472.3,83471.8,83450.3,83471.8,0.598245,0.596972
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,84383.2,84382.7,84321.8,84382.7,0.773215,0.769519
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,84383.2,84382.7,84321.8,84382.7,0.514171,0.510662
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,84383.2,84382.7,84321.8,84382.7,0.390149,0.386729
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,84383.2,84382.7,84321.8,84382.7,0.390355,0.386935
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,84383.2,84382.7,84321.8,84382.7,0.322974,0.319603
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,84383.2,84382.7,84321.8,84382.7,0.278931,0.275591
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,83472.3,83471.8,83450.3,83471.8,0.105685,0.104539
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,85131.5,85082.2,85092.1,85113.6,0.431784,0.430576
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,86060.5,85404.9,85714.9,85772.8,0.175649,0.172593
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,86892.8,79661.6,83490.8,83540.8,-0.452731,-0.455066
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,87634,42602.8,59768.8,59627.6,-1.06416,-1.05637
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,87574.5,7100.43,14032.7,13928.7,0.341994,0.377044
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,86142.7,1287.66,2017.11,2006.29,0.532868,0.559222
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,78087.2,751.459,813.787,813.36,0.0225365,0.0248336
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,38928.4,698.881,703.981,704.11,-0.296682,-0.297427
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,85131.5,85082.2,85095.9,85117.7,0.306936,0.30574
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,86060.5,85404.9,85759.7,85821.8,0.258473,0.255134
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,86892.8,79661.6,83987.1,84084,-0.267911,-0.272616
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,87634,42602.8,62844.4,62983.2,-1.26541,-1.27222
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,87574.5,7100.43,16041.7,16111.8,0.224536,0.204601
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,86142.7,1287.66,2252.56,2262.04,0.559409,0.538815
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,78087.2,751.459,834.274,835.621,0.812552,0.804222
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,38928.4,698.881,705.712,705.992,-0.269626,-0.271245
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,85131.5,85131.3,85114.5,85136.3,0.609045,0.607772
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,86060.5,85982.2,85980,86041.8,0.39715,0.393735
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,86893.2,85907,86511.5,86604,0.189151,0.184297
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,87638.9,77199.3,84173.1,84280.1,-0.82449,-0.828973
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,87631.3,34123.2,59702.5,59758.3,-1.46605,-1.46874
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,86797.2,5063.6,13877.9,13887,-0.98506,-0.987254
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,84957.8,1087.77,1994.04,1995.83,1.53256,1.52729
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,73895,727.374,804.995,805.345,0.611084,0.608923
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,85131.5,85131.3,85114.1,85135.8,0.471108,0.469877
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,86060.5,85982.2,85975.6,86036,0.429549,0.426188
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,86893.2,85907,86459.8,86535.9,0.347418,0.343282
