id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,70229.4,4697.97,614.079,613.553,0.252329,0.253314
8|474|sample|8|276,6.0,720,8,8,1,126520.0,19780.2,635.77,625.404,625.651,0.170053,0.169597
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,115683.0,131030.0,125904.0,125769.0,0.480591,0.487824
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124979.0,122409.0,108150.0,107697.0,0.52838,0.556939
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124147.0,112883.0,76820.4,75860.6,1.04646,1.1377
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,119406.0,88594.5,27512.5,26543.6,-0.557924,-0.364558
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,105590.0,42239.3,1938.14,1814.31,-0.10546,0.0589877
8|474|sample|9|276,1.14,680,6,9,1,126520.0,72110.1,5179.53,611.793,611.83,0.12308,0.123013
8|474|sample|9|276,5.7,720,7,9,1,126520.0,22765.3,625.15,612.11,612.286,0.194673,0.194345
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1311.24,625.651,625.375,625.651,0.295943,0.295424
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,115900.0,132566.0,132521.0,132566.0,-0.196665,-0.198733
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125717.0,126963.0,126959.0,126963.0,-0.00669363,-0.00690207
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125717.0,126963.0,126959.0,126963.0,0.447394,0.447171
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125717.0,126963.0,126959.0,126963.0,0.155155,0.154941
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125717.0,126963.0,126959.0,126963.0,-0.00639593,-0.00660438
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125717.0,126963.0,126959.0,126963.0,0.163292,0.163078
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125717.0,126963.0,126959.0,126963.0,-0.123143,-0.123348
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,115900.0,132566.0,132521.0,132566.0,-1.10348,-1.10524
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23243,1.23243
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22372,1.22372
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27162,1.27162
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.4284,1.4284
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.5155,1.5155
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53727,1.53727
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45453,1.45453
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54598,1.54598
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,118465.0,117310.0,112751.0,112768.0,-0.552237,-0.553099
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127985.0,124127.0,109695.0,109712.0,-0.00962096,-0.0105917
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,127132.0,115524.0,78668.3,78744.0,-0.265832,-0.271559
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,122224.0,90705.2,28216.8,28336.6,0.541124,0.514376
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,108080.0,43266.2,1979.12,2000.84,-0.147626,-0.175192
8|462|sample|10|292,1.14,542,6,10,1,129563.0,73838.2,5300.07,611.723,611.792,-0.125819,-0.125942
8|462|sample|10|292,5.7,526,7,10,1,129563.0,23300.8,622.426,609.233,609.271,-0.150303,-0.15037
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1328.8,584.993,584.91,584.991,-0.0634731,-0.0636185
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,118462.0,117283.0,117692.0,117687.0,-0.910291,-0.910076
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127975.0,124036.0,125453.0,125382.0,-0.924664,-0.921589
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126356.0,114583.0,118715.0,118514.0,-0.362209,-0.352128
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,121418.0,89536.3,99920.4,99419.5,-0.188748,-0.15813
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,107205.0,42098.4,58702.2,57851.0,0.431621,0.527891
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,72901.3,4983.5,12202.9,11734.5,-0.105793,0.096286
8|462|sample|11|292,5.8,712,7,11,1,129563.0,22834.4,620.43,741.887,728.763,-0.0520359,-0.0292906
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1287.65,584.993,585.124,584.995,-0.107494,-0.107263
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,118462.0,117283.0,117589.0,117589.0,-1.34458,-1.34458
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,117982.0,114348.0,115320.0,115287.0,-1.3931,-1.39167
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116490.0,105635.0,108492.0,108369.0,-1.27135,-1.2656
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,111938.0,82549.3,89681.3,89360.3,-0.950845,-0.931738
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,98837.8,38825.7,49887.0,49370.4,-0.160768,-0.0987119
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,67218.7,4616.73,8975.75,8738.2,0.328485,0.466047
8|462|sample|12|292,5.8,838,7,12,1,129563.0,21070.6,595.276,650.008,645.728,0.335644,0.343693
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1287.65,584.993,584.941,584.995,0.034652,0.0345546
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,118623.0,118283.0,118607.0,118623.0,-0.532629,-0.533396
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128521.0,127380.0,128538.0,128532.0,0.090867,0.0911986
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128808.0,125262.0,128863.0,128844.0,0.18492,0.185886
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127341.0,116689.0,127509.0,127451.0,0.464347,0.467381
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,122852.0,93572.8,123353.0,123186.0,-0.501404,-0.493529
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,109824.0,47537.2,111208.0,110755.0,-1.63767,-1.61852
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,77114.7,6743.61,80115.7,79148.8,-2.01397,-1.96178
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,24860.5,609.028,27795.7,26851.1,0.645595,0.870296
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,118623.0,118283.0,118606.0,118622.0,-0.761763,-0.76252
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128521.0,127380.0,128535.0,128530.0,0.0201773,0.0204363
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128808.0,125262.0,128854.0,128839.0,0.372292,0.373057
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127396.0,116740.0,127535.0,127492.0,0.553771,0.5561
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,122906.0,93613.6,123320.0,123194.0,-0.199836,-0.19363
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,109824.0,47537.2,110963.0,110628.0,-1.37407,-1.35912
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,77114.7,6743.61,79571.9,78869.0,-2.32984,-2.29448
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,24860.5,609.028,27238.8,26570.5,0.717886,0.880005
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,118365.0,116698.0,118574.0,118588.0,-0.957675,-0.958324
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127647.0,122111.0,128426.0,128415.0,0.09801,0.098573
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,126086.0,109769.0,128511.0,128478.0,0.0425405,0.0441867
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,119156.0,77482.8,126474.0,126375.0,-1.09218,-1.08807
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,99764.6,26989.6,120135.0,119849.0,-2.54577,-2.53668
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,57691.4,1819.76,102268.0,101536.0,-2.73238,-2.70634
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,11458.9,609.794,61904.4,60599.3,-3.14077,-3.0729
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,688.001,584.993,13105.5,12361.3,0.794226,1.14588
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,118365.0,116698.0,118570.0,118584.0,-0.86033,-0.860965
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127647.0,122111.0,128413.0,128400.0,-0.712906,-0.71233
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,126086.0,109769.0,128470.0,128431.0,-0.348484,-0.346663
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,119156.0,77482.8,126348.0,126231.0,-1.40807,-1.4035
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,99764.6,26989.6,119759.0,119421.0,-2.28493,-2.27344
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,57691.4,1819.76,101274.0,100411.0,-3.06398,-3.03575
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,11458.9,609.794,60079.8,58570.9,-3.31536,-3.23858
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,688.001,584.993,12037.7,11228.0,0.759124,1.17035
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,118614.0,118228.0,116924.0,116961.0,-1.21671,-1.2183
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128490.0,127195.0,122906.0,122973.0,-0.253661,-0.256974
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128713.0,124692.0,111997.0,112205.0,0.881058,0.867791
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,127101.0,115087.0,82404.3,82915.6,1.64328,1.59512
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,122015.0,89564.3,32367.6,33012.4,0.399128,0.276433
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,107361.0,41590.4,2632.02,2756.63,-0.585565,-0.71331
8|462|sample|7|292,1.2,604,7,7,1,129563.0,71912.0,4765.17,611.065,611.255,-0.0127515,-0.0130942
8|462|sample|7|292,6.0,570,8,7,1,129563.0,20244.3,594.127,585.026,584.991,-0.0273202,-0.0272563
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,118614.0,118228.0,116961.0,117005.0,-0.815954,-0.818013
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128490.0,127195.0,123026.0,123118.0,0.232874,0.227993
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128713.0,124692.0,112337.0,112617.0,0.844636,0.827015
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,127101.0,115087.0,83182.7,83859.6,2.05905,1.99274
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,122015.0,89564.3,33289.6,34148.1,0.386307,0.228235
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,107361.0,41590.4,2801.42,2975.04,-0.672846,-0.841723
8|462|sample|8|292,1.2,518,7,8,1,129563.0,71912.0,4765.17,611.548,611.768,-0.16882,-0.169207
8|462|sample|8|292,6.0,538,8,8,1,129563.0,20244.3,594.127,585.146,584.99,-0.085715,-0.0854362
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,118465.0,117310.0,112936.0,112970.0,-0.12087,-0.122702
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127985.0,124127.0,110259.0,110326.0,-0.59587,-0.599341
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,127132.0,115524.0,79923.9,80111.9,1.92006,1.90112
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,122277.0,90744.7,29588.4,29835.9,-0.0955284,-0.143464
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,108127.0,43284.9,2175.73,2219.16,-0.348559,-0.399693
8|462|sample|9|292,1.14,602,6,9,1,129563.0,73838.2,5300.07,611.897,612.082,-0.0178593,-0.0181921
8|462|sample|9|292,5.7,556,7,9,1,129563.0,23300.8,622.426,609.156,609.271,-0.0959912,-0.0961957
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1328.8,584.993,584.835,584.99,-0.168797,-0.169071
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,118688.0,118684.0,118666.0,118684.0,-0.488091,-0.488957
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128741.0,128741.0,128741.0,128741.0,0.350393,0.350415
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128741.0,128741.0,128741.0,128741.0,0.842191,0.842214
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128741.0,128741.0,128741.0,128741.0,0.621401,0.621423
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128741.0,128741.0,128741.0,128741.0,0.303749,0.30377
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128741.0,128741.0,128741.0,128741.0,0.702503,0.702525
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128741.0,128741.0,128741.0,128741.0,0.0735614,0.073582
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,118688.0,118684.0,118666.0,118684.0,-1.22902,-1.22978
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03646,1.03646
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10178,1.10178
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15404,1.15404
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12356,1.12356
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18453,1.18453
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10614,1.10614
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28033,1.28033
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13227,1.13227
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10555.9,10458.2,10559.2,10561.6,-0.50883,-0.509905
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11406.4,11079.0,11423.4,11426.4,2.02994,2.02818
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11337.4,10352.3,11390.3,11399.8,2.18156,2.17582
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10921.2,8246.77,11080.7,11110.3,0.761764,0.746609
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9722.11,4223.84,10167.9,10253.8,0.580422,0.53475
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,6818.97,1007.45,7804.38,8009.7,-0.676886,-0.784868
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2532.33,610.38,3601.81,3872.11,0.400965,0.130095
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,647.437,584.997,799.933,860.564,1.29608,1.17322
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10555.7,10456.8,10396.7,10398.7,0.50448,0.503417
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11405.6,11074.2,10880.5,10882.6,1.00855,1.0074
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11268.3,10277.7,9728.03,9735.58,0.846362,0.842028
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10849.8,8165.0,6909.2,6928.64,0.295738,0.282482
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9644.93,4151.74,2652.71,2674.83,-0.154706,-0.179396
8|75|sample|11|65,1.16,618,6,11,1,11543.75,6736.97,988.197,689.781,692.536,-0.126763,-0.131528
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2492.8,610.278,609.29,609.3,-0.0492794,-0.0492974
8|75|sample|11|65,29.0,612,8,11,1,11543.75,643.955,584.997,584.943,584.995,0.0491951,0.0490998
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10555.7,10456.8,10308.6,10312.1,0.0706156,0.0689001
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10515.1,10210.1,9767.53,9775.52,0.623177,0.618742
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10388.9,9477.53,8263.9,8284.11,0.5399,0.527341
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10003.9,7534.37,5002.26,5040.05,-0.0617363,-0.091889
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8895.69,3843.17,1425.29,1448.4,0.0833594,0.0491321
8|75|sample|12|65,1.16,542,6,12,1,11543.75,6221.04,933.511,593.198,594.235,-0.0928705,-0.0947243
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2317.39,585.92,584.622,584.995,0.0134164,0.0127363
8|75|sample|12|65,29.0,536,8,12,1,11543.75,643.955,584.997,584.621,584.995,-0.0884108,-0.0890801
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10569.3,10540.6,10504.7,10503.7,-0.637055,-0.636629
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11451.8,11354.9,11239.3,11230.9,1.15429,1.15878
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11479.5,11178.2,10825.4,10801.0,0.890569,0.903582
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11355.1,10450.0,9458.72,9394.81,1.66577,1.70773
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10974.5,8487.02,6278.37,6156.75,-0.26539,-0.182946
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9869.92,4581.23,2082.98,1993.73,-0.527838,-0.421225
8|75|sample|3|65,1.0,916,7,3,1,11543.75,7094.14,1126.04,641.614,636.783,0.491035,0.500352
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2637.97,586.995,584.901,585.0,0.438367,0.438175
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10569.3,10540.6,10506.1,10509.6,-0.245143,-0.246737
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11451.8,11354.9,11244.0,11250.5,0.55638,0.553152
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11479.5,11178.2,10839.5,10860.0,1.26982,1.25838
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11360.0,10454.5,9501.08,9558.54,1.49852,1.46206
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10979.3,8490.69,6356.97,6475.74,-0.448981,-0.524463
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9869.92,4581.23,2142.44,2241.41,0.0474528,-0.0760948
8|75|sample|4|65,1.0,968,7,4,1,11543.75,7094.14,1126.04,645.367,652.155,0.576776,0.563581
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2637.97,586.995,585.007,585.003,0.150893,0.150901
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10547.5,10406.3,10212.0,10213.5,-0.188904,-0.189619
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11377.8,10907.4,10287.4,10288.4,-0.00650954,-0.00699894
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11248.7,9862.24,8233.62,8238.79,0.372222,0.369073
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10661.4,7121.5,4202.81,4213.99,-0.850228,-0.858948
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9017.31,2840.33,999.383,1004.02,1.22843,1.21946
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,5450.01,712.572,612.063,612.163,0.750509,0.750308
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1528.5,609.317,609.218,609.279,0.572052,0.571931
8|75|sample|5|65,48.0,608,8,5,1,11543.75,593.232,584.997,584.898,585.002,0.0420039,0.041814
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10547.5,10406.3,10202.7,10213.6,-0.739811,-0.744544
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11377.8,10907.4,10258.1,10288.7,1.52239,1.50399
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11248.7,9862.24,8162.32,8239.67,-0.0152559,-0.0596683
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10661.4,7121.5,4101.62,4215.27,-0.908785,-0.996484
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9017.31,2840.33,969.032,1004.42,1.33036,1.26096
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,5450.01,712.572,612.111,612.166,1.0752,1.07508
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1528.5,609.317,609.457,609.28,0.445183,0.445524
8|75|sample|6|65,48.0,602,8,6,1,11543.75,593.232,584.997,585.128,585.003,0.0306757,0.0309037
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10568.6,10535.9,10567.1,10568.5,-0.0415217,-0.0421892
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11449.3,11339.3,11450.5,11449.9,0.808515,0.808805
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11471.4,11130.2,11475.2,11473.5,2.17189,2.17288
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11335.0,10315.5,11346.4,11341.6,2.29452,2.2975
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10903.8,8150.2,10937.7,10923.6,1.47415,1.48219
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9661.13,4081.78,9752.69,9715.38,1.3129,1.33573
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,6653.11,960.501,6840.36,6765.44,-0.757924,-0.714108
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2247.49,585.763,2403.29,2341.66,0.234001,0.311649
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10568.6,10535.9,10567.1,10568.3,-0.0520033,-0.0525384
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11449.3,11339.3,11450.5,11449.0,0.688642,0.689397
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11471.4,11130.2,11475.2,11470.5,2.0969,2.09963
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11335.0,10315.5,11346.3,11332.2,1.77013,1.77822
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10903.8,8150.2,10937.3,10895.6,1.53048,1.5545
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9661.13,4081.78,9751.66,9638.52,0.485958,0.548211
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,6653.11,960.501,6838.18,6606.48,0.0998748,0.258417
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2247.49,585.763,2401.3,2209.59,-0.251632,-0.0219288
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10555.9,10458.2,10561.2,10561.7,-0.358138,-0.35834
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11406.4,11079.0,11430.4,11426.6,1.38167,1.38375
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11337.4,10352.3,11412.3,11400.5,1.16507,1.17129
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10926.0,8250.33,11152.7,11117.3,1.81069,1.83146
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9726.33,4225.59,10365.3,10264.4,0.88169,0.937628
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,6818.97,1007.45,8264.92,8024.28,-0.853858,-0.731351
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2532.33,610.38,4222.55,3891.65,-0.48151,-0.193468
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,647.437,584.997,952.801,865.292,1.26708,1.44351
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10574.8,10574.6,10573.0,10574.6,-0.132896,-0.133631
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11470.5,11470.5,11470.5,11470.5,-0.121733,-0.121717
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11470.5,11470.5,11470.5,11470.5,0.211496,0.211513
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11470.5,11470.5,11470.5,11470.5,0.917261,0.91728
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11470.5,11470.5,11470.5,11470.5,0.693917,0.693936
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11470.5,11470.5,11470.5,11470.5,0.213282,0.213299
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11470.5,11470.5,11470.5,11470.5,0.123052,0.123068
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10574.8,10574.6,10573.0,10574.6,-0.905471,-0.906116
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14969,1.14969
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40662,1.40662
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26727,1.26727
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35001,1.35001
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35437,1.35437
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31517,1.31517
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39356,1.39356
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33695,1.33695
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89812.4,88944.8,85968.5,85961.0,-0.712283,-0.711799
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97030.0,94108.1,84635.1,84584.4,-0.417552,-0.414063
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96385.7,87590.7,62970.0,62880.8,-0.17833,-0.169845
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,92670.0,68791.7,25194.4,25119.6,0.376546,0.394713
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,81963.6,32872.1,2241.86,2233.47,0.00760647,0.0180332
8|291|sample|10|103,1.14,632,6,10,1,98225.875,56042.9,4151.28,612.526,612.576,0.0351344,0.0350435
8|291|sample|10|103,5.7,498,7,10,1,98225.875,17786.2,619.161,609.217,609.275,-0.200838,-0.200939
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1147.88,585.018,584.916,585.016,-0.0489393,-0.049119
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89810.3,88931.8,85013.7,85054.3,-0.860204,-0.862776
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97022.9,94065.0,81734.4,81832.1,-0.916699,-0.923066
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95797.4,86952.3,56213.8,56450.7,-0.564801,-0.588254
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,92059.5,68086.1,18227.6,18481.2,0.15315,0.0751008
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,81300.5,32247.1,1261.91,1290.89,0.876454,0.826529
8|291|sample|11|103,1.16,454,6,11,1,98225.875,55333.0,3993.97,609.301,609.48,-0.280439,-0.280748
