id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,0.00303256,0.00294337,1.02686,1.03551
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,0.00303256,0.00294337,1.02686,1.03551
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,0.00303256,0.00294337,0.979162,0.987416
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,0.00303256,0.00294337,1.18117,1.19112
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,1.52808,1.52895,1.25163,1.25092
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,1.52808,1.52895,1.37218,1.3714
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,1.52808,1.52895,1.30148,1.30075
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,1.52808,1.52895,1.41385,1.41305
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,1.52808,1.52895,1.49157,1.49072
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,1.52808,1.52895,1.40015,1.39936
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,1.52808,1.52895,1.26096,1.26024
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,1.52808,1.52895,1.12931,1.12867
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,-0.283249,-0.858036,-1.69429,-1.71342,1.07087,1.05898
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,-0.283249,-0.858036,-1.69297,-1.71082,1.08536,1.07408
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,-0.283249,-0.858036,-1.66908,-1.66873,0.961649,0.96185
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,-0.283249,-0.858036,-1.32694,-1.18434,0.801504,0.897389
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,-0.283249,-0.858036,-0.281082,-0.204975,0.810937,1.10122
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,-0.283249,-0.858036,-0.0205067,-0.0161823,0.650949,0.769129
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,-0.283249,-0.858036,-0.00251319,-0.00253847,1.02927,1.02672
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,-0.283249,-0.858036,-1.69436,-1.71348,0.955124,0.944513
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,-0.283249,-0.858036,-1.69408,-1.71168,1.16136,1.14947
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,-0.283249,-0.858036,-1.68636,-1.67858,0.917448,0.921678
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,-0.283249,-0.858036,-1.49779,-1.23228,0.66955,0.812918
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,-0.283249,-0.858036,-0.367778,-0.207784,0.659629,1.14953
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,-0.283249,-0.858036,-0.0191597,-0.0148462,0.603239,0.718973
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,-0.283249,-0.858036,-0.00306906,-0.0031525,0.880766,0.873954
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,-0.283249,-0.858036,-0.00248073,-0.00252404,1.09767,1.09299
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,-0.283249,-0.858036,-1.69437,-1.71358,1.07137,1.05941
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,-0.283249,-0.858036,-1.69437,-1.71354,1.23848,1.22469
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,-0.283249,-0.858036,-1.69437,-1.71246,1.21264,1.19989
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,-0.283249,-0.858036,-1.69414,-1.68768,1.19112,1.19566
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,-0.283249,-0.858036,-1.67691,-1.26043,0.732014,0.972426
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,-0.283249,-0.858036,-0.936318,-0.183691,0.221613,1.09331
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,-0.283249,-0.858036,-0.0288232,-0.0110921,0.36372,0.70805
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,-0.283249,-0.858036,-0.00280269,-0.00285745,0.963455,0.958427
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,-0.283249,-0.858036,-1.69437,-1.71358,0.983733,0.972755
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,-0.283249,-0.858036,-1.69437,-1.71349,1.25489,1.24095
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,-0.283249,-0.858036,-1.69434,-1.71177,1.10592,1.09471
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,-0.283249,-0.858036,-1.69274,-1.67817,1.16137,1.17141
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,-0.283249,-0.858036,-1.61198,-1.20605,0.759584,1.01363
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,-0.283249,-0.858036,-0.457484,-0.184244,0.433075,1.04976
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,-0.283249,-0.858036,-0.0140991,-0.0126198,0.739552,0.793561
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,-0.283249,-0.858036,-0.00267933,-0.00299921,1.0243,0.993498
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,-0.283249,-0.832315,-1.64292,-1.66186,1.21659,1.20278
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,-0.283249,-0.832315,-1.64247,-1.65655,1.13387,1.12428
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,-0.283249,-0.832315,-1.62696,-1.55877,0.892752,0.931614
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,-0.283249,-0.832315,-1.21938,-0.722323,0.59343,0.997506
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,-0.283249,-0.832315,-0.125572,-0.0647319,0.510341,0.939371
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,-0.283249,-0.832315,-0.00620882,-0.00577198,0.810757,0.83717
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,-0.283249,-0.832315,-0.00256477,-0.00265595,0.871487,0.863767
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,-0.283249,-0.832315,-0.00246162,-0.00249711,0.933745,0.930475
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,-0.283249,-0.832315,-1.64289,-1.66174,1.0111,0.999678
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,-0.283249,-0.832315,-1.64178,-1.65494,0.973456,0.965751
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,-0.283249,-0.832315,-1.60937,-1.54004,0.837253,0.874761
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,-0.283249,-0.832315,-1.01269,-0.680531,0.623219,0.924023
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,-0.283249,-0.832315,-0.0859904,-0.0630779,0.783315,1.03711
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,-0.283249,-0.832315,-0.00539921,-0.00593098,0.661333,0.635413
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,-0.283249,-0.832315,-0.00255722,-0.0026778,0.875069,0.864839
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,-0.283249,-0.832315,-0.00246193,-0.00249898,1.07303,1.06911
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,-0.283249,-0.832315,-1.64293,-1.66213,1.09236,1.07979
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,-0.283249,-0.832315,-1.64292,-1.66194,1.13482,1.12189
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,-0.283249,-0.832315,-1.64259,-1.65804,1.10896,1.09867
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,-0.283249,-0.832315,-1.62925,-1.58133,0.997862,1.02795
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,-0.283249,-0.832315,-1.22227,-0.809068,0.660463,0.994607
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,-0.283249,-0.832315,-0.110792,-0.0751055,0.705465,1.00972
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,-0.283249,-0.832315,-0.00528214,-0.00615549,0.729887,0.68367
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,-0.283249,-0.832315,-0.00252759,-0.00266643,1.02487,1.01106
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,-0.283249,-0.832315,-1.64293,-1.66211,1.08304,1.0706
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,-0.283249,-0.832315,-1.64292,-1.66163,1.16087,1.14786
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,-0.283249,-0.832315,-1.6425,-1.65343,1.04513,1.03826
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,-0.283249,-0.832315,-1.62512,-1.52483,0.904454,0.963644
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,-0.283249,-0.832315,-1.12641,-0.6555,0.571681,0.977633
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,-0.283249,-0.832315,-0.0834804,-0.0631785,0.767441,0.987454
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,-0.283249,-0.832315,-0.00449114,-0.00616619,0.895965,0.787237
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,-0.283249,-0.832315,-0.00250722,-0.00270423,0.914793,0.897365
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,-0.283249,-0.938963,-1.85622,-1.87541,1.0452,1.03454
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,-0.283249,-0.938963,-1.8562,-1.875,1.09825,1.08728
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,-0.283249,-0.938963,-1.8554,-1.86734,1.16548,1.15806
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,-0.283249,-0.938963,-1.83258,-1.73536,1.05213,1.11081
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,-0.283249,-0.938963,-1.35093,-0.749952,0.625812,1.12224
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,-0.283249,-0.938963,-0.158672,-0.0669682,0.379074,0.84501
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,-0.283249,-0.938963,-0.00266144,-0.00268105,1.05515,1.05315
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,-0.283249,-0.938963,-1.85622,-1.87543,1.01135,1.00103
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,-0.283249,-0.938963,-1.85622,-1.87527,1.11289,1.10162
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,-0.283249,-0.938963,-1.85593,-1.87131,1.12966,1.12041
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,-0.283249,-0.938963,-1.8417,-1.7759,1.01383,1.05123
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,-0.283249,-0.938963,-1.33863,-0.774553,0.645915,1.1117
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,-0.283249,-0.938963,-0.0951474,-0.0528049,0.544617,0.926139
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,-0.283249,-0.938963,-0.00444572,-0.00452171,0.720954,0.716448
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,-0.283249,-0.938963,-0.00249918,-0.00256871,1.02184,1.01487
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,-0.283249,-0.858036,-0.0132761,-0.00554168,0.492401,0.781384
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,-0.283249,-0.938963,-0.0580525,-0.00584788,0.156771,0.763642
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,-0.00245863,-0.0024886,1.02594,1.0229
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,-0.00245863,-0.0024886,1.05856,1.05542
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,-0.00245863,-0.0024886,1.10007,1.09681
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,-0.00245863,-0.0024886,1.11786,1.11455
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,-0.00245863,-0.0024886,1.14158,1.1382
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,-0.00245863,-0.0024886,1.106,1.10273
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,-0.00245863,-0.0024886,1.1149,1.1116
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,-0.00245863,-0.0024886,1.16234,1.1589
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,2.11558,2.09637,0.947369,0.956019
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,2.11558,2.09637,1.01385,1.02311
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,2.11558,2.09637,1.03715,1.04662
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,2.11558,2.09637,1.09771,1.10773
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,2.11558,2.09637,1.09313,1.10311
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,2.11558,2.09637,1.07555,1.08537
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,2.11558,2.09637,1.00215,1.0113
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,2.11558,2.09637,0.80532,0.812673
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,-0.283249,-0.796866,-1.5981,-1.59556,1.23261,1.23456
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,-0.283249,-0.796866,-1.59717,-1.58899,1.25556,1.262
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,-0.283249,-0.796866,-1.59112,-1.55589,1.20409,1.23122
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,-0.283249,-0.796866,-1.55235,-1.40462,1.11174,1.22803
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,-0.283249,-0.796866,-1.33737,-0.934451,0.807471,1.15281
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,-0.283249,-0.796866,-0.698165,-0.340679,0.432695,0.876765
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,-0.283249,-0.796866,-0.165841,-0.0771393,0.309228,0.63276
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,-0.283249,-0.796866,-0.0246849,-0.0128366,0.777035,1.22671
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,-0.283249,-0.796866,-1.59803,-1.59543,1.27242,1.27449
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,-0.283249,-0.796866,-1.59683,-1.58851,1.17907,1.18521
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,-0.283249,-0.796866,-1.58923,-1.55431,1.12025,1.1453
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,-0.283249,-0.796866,-1.54279,-1.40128,1.08745,1.19666
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,-0.283249,-0.796866,-1.30212,-0.934216,0.849715,1.18162
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,-0.283249,-0.796866,-0.65451,-0.345659,0.469268,0.879488
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,-0.283249,-0.796866,-0.155554,-0.08004,0.323583,0.602267
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,-0.283249,-0.796866,-0.0239182,-0.0137663,0.835756,1.23217
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,-0.283249,-0.796866,-1.59826,-1.59714,1.30748,1.3084
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,-0.283249,-0.796866,-1.59826,-1.59711,1.30845,1.30939
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,-0.283249,-0.796866,-1.59824,-1.59685,1.17445,1.17547
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,-0.283249,-0.796866,-1.59799,-1.59432,1.27006,1.27297
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,-0.283249,-0.796866,-1.59508,-1.57038,1.15507,1.17315
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,-0.283249,-0.796866,-1.56134,-1.37202,0.960509,1.09231
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,-0.283249,-0.796866,-1.24797,-0.618049,0.528018,1.05959
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,-0.283249,-0.796866,-0.367185,-0.0956048,0.25126,0.912169
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,-0.283249,-0.796866,-1.59826,-1.59713,1.28209,1.283
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,-0.283249,-0.796866,-1.59826,-1.59706,1.25452,1.25546
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,-0.283249,-0.796866,-1.59826,-1.59651,1.24066,1.24202
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,-0.283249,-0.796866,-1.59824,-1.59196,1.24283,1.24771
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,-0.283249,-0.796866,-1.59794,-1.5559,1.12976,1.16014
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,-0.283249,-0.796866,-1.59346,-1.31333,0.917983,1.11266
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,-0.283249,-0.796866,-1.52847,-0.57723,0.378247,0.993409
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,-0.283249,-0.796866,-0.943906,-0.101103,0.107382,0.939545
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,-0.283249,-0.660531,-1.32557,-1.32424,1.5213,1.52282
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,-0.283249,-0.660531,-1.32496,-1.31926,1.31699,1.32264
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,-0.283249,-0.660531,-1.30185,-1.21374,1.02608,1.1001
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,-0.283249,-0.660531,-0.780359,-0.424567,0.472484,0.861423
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,-0.283249,-0.660531,-0.0446127,-0.0233641,0.532242,0.897042
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,-0.283249,-0.660531,0.00223321,0.00222821,1.03117,1.03169
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,-0.283249,-0.660531,0.00350399,0.00335829,0.967283,0.980101
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,-0.283249,-0.660531,0.00353724,0.00340723,1.05817,1.07062
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,-0.283249,-0.660531,-1.32556,-1.32426,1.53232,1.53381
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,-0.283249,-0.660531,-1.32453,-1.31964,1.26381,1.26847
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,-0.283249,-0.660531,-1.29056,-1.2197,1.0077,1.06588
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,-0.283249,-0.660531,-0.688814,-0.437849,0.559903,0.875317
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,-0.283249,-0.660531,-0.0376761,-0.0241795,0.630892,0.898515
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,-0.283249,-0.660531,0.00228748,0.00220939,1.05871,1.06711
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,-0.283249,-0.660531,0.00350129,0.00335824,0.924516,0.936545
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,-0.283249,-0.660531,0.00353705,0.00340726,1.02872,1.04081
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,-0.283249,-0.660531,-1.32559,-1.32447,1.56423,1.56555
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,-0.283249,-0.660531,-1.32558,-1.32433,1.44874,1.45011
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,-0.283249,-0.660531,-1.32533,-1.32098,1.26033,1.26445
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,-0.283249,-0.660531,-1.3146,-1.24377,0.978703,1.0341
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,-0.283249,-0.660531,-0.976258,-0.509419,0.469487,0.893363
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,-0.283249,-0.660531,-0.0782565,-0.0297575,0.400791,0.920584
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,-0.283249,-0.660531,0.00150349,0.00202593,1.23467,1.16791
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,-0.283249,-0.660531,0.0034905,0.00335306,0.968456,0.980568
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,-0.283249,-0.660531,-1.32559,-1.32446,1.49298,1.49424
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,-0.283249,-0.660531,-1.32559,-1.32431,1.4541,1.45549
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,-0.283249,-0.660531,-1.32552,-1.32061,1.25777,1.26242
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,-0.283249,-0.660531,-1.32042,-1.23527,0.909129,0.971412
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,-0.283249,-0.660531,-1.02637,-0.474523,0.437268,0.937717
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,-0.283249,-0.660531,-0.0552181,-0.0261527,0.462443,0.860218
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,-0.283249,-0.660531,0.0027126,0.00218625,0.963156,1.01477
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,-0.283249,-0.660531,0.00352704,0.00335987,1.06986,1.08612
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,-0.283249,-0.780164,-1.56485,-1.5637,1.16039,1.16124
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,-0.283249,-0.780164,-1.56479,-1.56309,1.14109,1.14233
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,-0.283249,-0.780164,-1.56297,-1.55133,1.1207,1.12907
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,-0.283249,-0.780164,-1.51197,-1.35577,0.860032,0.95856
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,-0.283249,-0.780164,-0.776134,-0.395065,0.514293,1.00094
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,-0.283249,-0.780164,-0.0481832,-0.0239802,0.49659,0.876722
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,-0.283249,-0.780164,0.00169519,0.00195643,1.03288,1.00475
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,-0.283249,-0.780164,0.00347449,0.00333357,0.894418,0.905907
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,-0.283249,-0.780164,-1.56485,-1.56372,1.27952,1.28044
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,-0.283249,-0.780164,-1.56477,-1.56341,1.23885,1.23992
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,-0.283249,-0.780164,-1.56257,-1.55621,1.10698,1.11148
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,-0.283249,-0.780164,-1.50554,-1.40773,0.915059,0.978298
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,-0.283249,-0.780164,-0.758295,-0.440137,0.606095,1.03673
