id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.05019,1.68052,5.02749,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.986874,1.68052,5.13515,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.50111,1.68052,5.24946,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.1393,1.68052,5.20532,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.893342,1.68052,4.76053,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.973064,1.68052,5.31327,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.81165,1.68052,4.83368,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.993478,1.68052,4.6879,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.835954,1.68052,4.79618,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.35536,1.68052,4.92788,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.33967,1.68052,4.5838,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.07537,1.68058,0.00147613,0.145169,0.371379,5.08687,1.67957,0.00142894,0.144798,0.368465,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.1546,1.68058,0.00218446,0.145169,0.371379,5.21095,1.67957,0.00197878,0.144798,0.368465,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.26882,1.68058,0.00203926,0.145169,0.371379,5.37755,1.67957,0.00202584,0.144798,0.368465,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.39305,1.68058,0.00225792,0.145169,0.371379,5.29227,1.67957,0.00216312,0.144798,0.368465,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.6979,1.6807,0.0130142,0.145169,0.371379,2.64448,1.67969,0.0129874,0.144798,0.368465,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.31905,1.6807,0.0122815,0.145169,0.371379,4.14554,1.67969,0.0118072,0.144798,0.368465,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.16091,1.6807,0.0130796,0.145169,0.371379,4.49651,1.67969,0.0129729,0.144798,0.368465,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.78977,1.6807,0.0162702,0.145169,0.371379,4.01646,1.67969,0.0154361,0.144798,0.368465,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.411184,1.68072,0.0865277,0.145169,0.371379,1.93331,1.67971,0.0841341,0.144798,0.368465,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.890938,1.68072,0.0885771,0.145169,0.371379,1.98887,1.67971,0.0843407,0.144798,0.368465,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.53587,1.68056,0.4426,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.1774,1.68056,0.466343,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.70818,1.68056,0.472312,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.998552,1.68056,0.436163,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.4509,1.68056,0.464328,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.00343,1.68056,0.443837,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.537111,1.68056,0.471512,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.18895,1.68056,0.478731,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.895599,1.68056,0.458884,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.20566,1.68056,0.409912,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.33112,1.68056,0.461558,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.16691,1.68056,0.468392,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.2451,1.68056,0.485391,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.42953,1.68056,0.420368,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.18348,1.68056,0.476319,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.16936,1.68056,0.441289,0.145169,0.371379,1.14985,1.67955,0.327156,0.144798,0.368465,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.824229,1.68073,0.00310359,0.145042,0.371417,2.1628,1.67972,0.0029527,0.144671,0.368503,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.830122,1.68073,0.00211351,0.145042,0.371417,2.70221,1.67972,0.00211166,0.144671,0.368503,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.1789,1.68073,0.00828617,0.145042,0.371417,2.5814,1.67972,0.00831192,0.144671,0.368503,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.09649,1.68073,0.0085802,0.145042,0.371417,3.66418,1.67972,0.00837285,0.144671,0.368503,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.839024,1.68059,0.0227972,0.145042,0.371417,1.94312,1.67958,0.0217051,0.144671,0.368503,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.532748,1.68059,0.0247423,0.145042,0.371417,1.52214,1.67958,0.0234712,0.144671,0.368503,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.597939,1.68059,0.0386465,0.145042,0.371417,1.70377,1.67958,0.0370279,0.144671,0.368503,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.411949,1.68059,0.0437127,0.145042,0.371417,2.02247,1.67958,0.0428685,0.144671,0.368503,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.80375,1.68072,0.079564,0.145042,0.371417,2.68098,1.67971,0.0780877,0.144671,0.368503,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.01022,1.68072,0.0927249,0.145042,0.371417,1.82048,1.67971,0.0911045,0.144671,0.368503,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.15272,1.68056,0.458086,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.43375,1.68056,0.407315,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.792135,1.68056,0.473831,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.36136,1.68056,0.477492,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.43925,1.68056,0.512952,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.01985,1.68056,0.42094,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.24857,1.68056,0.406604,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.26935,1.68056,0.391459,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.5152,1.68056,0.455632,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.36542,1.68056,0.44046,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.33498,1.68056,0.415035,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.963068,1.68056,0.486488,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.39476,1.68056,0.431488,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.83239,1.68056,0.467729,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.36464,1.68056,0.395229,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.12054,1.68056,0.434149,0.145042,0.371417,1.14985,1.67955,0.327156,0.144671,0.368503,False,69.0|319,1260
