id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.840211,0.840208,0.840263,0.840208,0.418995,0.41939
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.840211,0.840208,0.840263,0.840208,0.582526,0.582932
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.840211,0.840208,0.840263,0.840208,0.306483,0.306871
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.840211,0.840208,0.840263,0.840208,-0.417835,-0.417494
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.282937,0.282937
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.267643,0.267643
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.35176,0.35176
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.62705,0.62705
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.779989,0.779989
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.818224,0.818224
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.672932,0.672932
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.833518,0.833518
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.840211,0.840209,0.838776,0.838717,-0.904699,-0.904364
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.840211,0.840209,0.821774,0.821688,-0.492938,-0.492398
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.840211,0.840209,0.653737,0.653607,-1.19337,-1.19249
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.840211,0.840209,0.181981,0.182055,0.787051,0.784552
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.840211,0.840209,0.0179837,0.0180132,-1.7204,-1.72454
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.840211,0.840209,0.00150578,0.00150872,-0.563259,-0.564543
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.840211,0.840209,0.000178232,0.000177376,0.0303459,0.0308163
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.840211,0.840209,7.33662e-05,7.20826e-05,0.179669,0.1804
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.840211,0.840209,0.840238,0.840183,-1.01325,-1.01294
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.840211,0.840209,0.839932,0.839876,-0.718406,-0.718078
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.840211,0.840209,0.836068,0.836003,-0.472063,-0.471661
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.840211,0.840209,0.789995,0.78988,-0.902944,-0.902258
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.840211,0.840209,0.465068,0.465007,-0.436327,-0.435657
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.840211,0.840209,0.0748938,0.0749456,0.260848,0.257233
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.840211,0.840209,0.00651223,0.00650637,-1.69828,-1.69689
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.840211,0.840209,0.000595529,0.000576972,-0.190124,-0.180682
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.840211,0.840209,0.840238,0.840183,-1.39042,-1.39014
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.840211,0.840209,0.839932,0.839876,-1.51231,-1.51204
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.840211,0.840209,0.836068,0.836003,-1.64318,-1.64286
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.840211,0.840209,0.789996,0.789881,-1.923,-1.92246
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.840211,0.840209,0.465075,0.465013,-1.60878,-1.60825
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.840211,0.840209,0.0749087,0.0749582,-0.827936,-0.830755
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.840211,0.840209,0.00652845,0.00652003,-1.40819,-1.40604
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.840211,0.840209,0.000611867,0.000590733,0.0829727,0.0942463
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.840211,0.840209,0.840264,0.840209,-0.650105,-0.64978
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.840211,0.840209,0.840264,0.840209,0.352743,0.353134
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.840211,0.840209,0.840264,0.840209,0.456248,0.456645
8|462|sample|3|292,0.008,0.937844,4,3,1,0.840211,0.840209,0.840256,0.8402,0.6521,0.652512
8|462|sample|3|292,0.04,0.777115,5,3,1,0.840211,0.840209,0.840154,0.840095,-0.42129,-0.420926
8|462|sample|3|292,0.2,0.561758,6,3,1,0.840211,0.840209,0.838865,0.838764,-1.85472,-1.85426
8|462|sample|3|292,1.0,0.368964,7,3,1,0.840211,0.840209,0.822874,0.822263,-3.09639,-3.09449
8|462|sample|3|292,5.0,0.208888,8,3,1,0.840211,0.840209,0.663999,0.658547,-3.83616,-3.8211
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.840211,0.840209,0.840264,0.840209,-0.848654,-0.848341
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.840211,0.840209,0.840264,0.840209,0.286361,0.286747
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.840211,0.840209,0.840264,0.840209,0.631827,0.632235
8|462|sample|4|292,0.008,0.950487,4,4,1,0.840211,0.84021,0.840256,0.840201,0.736583,0.736999
8|462|sample|4|292,0.04,0.817519,5,4,1,0.840211,0.84021,0.840151,0.840095,-0.151253,-0.150889
8|462|sample|4|292,0.2,0.59253,6,4,1,0.840211,0.840209,0.838829,0.838764,-1.64858,-1.64827
8|462|sample|4|292,1.0,0.33859,7,4,1,0.840211,0.840209,0.82242,0.822264,-3.30229,-3.30184
8|462|sample|4|292,5.0,0.207004,8,4,1,0.840211,0.840209,0.6594,0.658554,-3.83946,-3.83713
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.840211,0.840209,0.840264,0.840209,-1.01964,-1.01934
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.840211,0.840209,0.840262,0.840207,0.354227,0.354617
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.840211,0.840209,0.840239,0.840185,0.306383,0.306769
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.840211,0.84021,0.839945,0.839894,-0.832869,-0.832578
8|462|sample|5|292,0.384,0.488319,5,5,1,0.840211,0.84021,0.836234,0.836234,-2.33587,-2.33587
8|462|sample|5|292,1.92,0.393054,6,5,1,0.840211,0.840209,0.791881,0.792547,-2.82576,-2.82813
8|462|sample|5|292,9.6,0.204928,7,5,1,0.840211,0.840209,0.474418,0.480241,-3.16013,-3.19009
8|462|sample|5|292,48.0,0.100326,8,5,1,0.840211,0.840209,0.0822328,0.0944811,1.11218,0.317252
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.840211,0.840209,0.840264,0.840209,-0.935478,-0.935171
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.840211,0.840209,0.840262,0.840207,-0.405606,-0.405265
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.840211,0.840209,0.840239,0.840184,-0.0617821,-0.0614194
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.840211,0.84021,0.839944,0.839891,-1.12891,-1.12863
8|462|sample|6|292,0.384,0.520893,5,6,1,0.840211,0.84021,0.836216,0.836192,-2.1171,-2.117
8|462|sample|6|292,1.92,0.352251,6,6,1,0.840211,0.840209,0.791659,0.792044,-3.11415,-3.11538
8|462|sample|6|292,9.6,0.186758,7,6,1,0.840211,0.840209,0.472739,0.476442,-3.36518,-3.38281
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.840211,0.840209,0.0787538,0.0866105,0.815371,0.288089
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.840211,0.840209,0.840137,0.840081,-1.30482,-1.30453
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.840211,0.840209,0.838651,0.838591,-0.208307,-0.207922
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.840211,0.840209,0.820254,0.820165,0.371954,0.372601
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.840211,0.84021,0.641739,0.641607,0.619008,0.620278
8|462|sample|7|292,0.048,0.234181,5,7,1,0.840211,0.84021,0.170753,0.170814,1.99183,1.98922
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.840211,0.840209,0.016673,0.0166827,-1.15241,-1.15405
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.840211,0.840209,0.00145018,0.00143447,-0.331273,-0.324056
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.840211,0.840209,0.00022578,0.00020649,0.168932,0.17976
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.840211,0.840209,0.840137,0.840081,-0.96091,-0.960602
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.840211,0.840209,0.838651,0.838591,0.234651,0.235067
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.840211,0.840209,0.820253,0.820164,0.35954,0.360184
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.840211,0.84021,0.641732,0.641601,1.01059,1.01193
8|462|sample|8|292,0.048,0.240416,5,8,1,0.840211,0.84021,0.170729,0.170794,2.18868,2.18585
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.840211,0.840209,0.0166436,0.0166576,-1.03691,-1.03934
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.840211,0.840209,0.00142022,0.0014089,-0.60619,-0.601249
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.840211,0.840209,0.000195772,0.000180887,0.0657421,0.0739706
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.840211,0.840209,0.838776,0.838717,-0.539994,-0.539634
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.840211,0.840209,0.821774,0.821688,-0.950044,-0.949554
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.840211,0.840209,0.653733,0.653608,0.531404,0.532581
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.840211,0.84021,0.181968,0.182056,0.436195,0.433386
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.840211,0.84021,0.0179675,0.0180145,-1.67377,-1.68044
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.840211,0.840209,0.00148926,0.00151006,-0.355811,-0.365255
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.840211,0.840209,0.000161692,0.000178717,0.152367,0.142812
8|462|sample|9|292,28.5,0.0,8,9,1,0.840211,0.840209,5.68243e-05,7.34242e-05,-0.0314279,-0.0405434
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.840211,0.840209,0.840264,0.840209,-0.60899,-0.608662
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.840211,0.840209,0.840264,0.840209,0.605775,0.606182
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.840211,0.840209,0.840264,0.840209,1.06737,1.06781
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.840211,0.840209,0.840264,0.840209,0.860139,0.860562
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.840211,0.840209,0.840264,0.840209,0.561995,0.562399
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.840211,0.840209,0.840264,0.840209,0.93626,0.936688
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.840211,0.840209,0.840264,0.840209,0.345944,0.346334
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.840211,0.840209,0.840264,0.840209,-1.25122,-1.25093
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.04519,1.04519
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.88135,1.88135
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.39359,1.39359
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.36911,2.36911
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.11487,1.11487
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.90206,3.90206
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.53295,1.53295
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.840211,0.703222,0.701282,0.703221,-1.09009,-1.10256
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.840211,0.703222,0.701269,0.703204,2.14293,2.1217
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.840211,0.703223,0.701119,0.70303,2.29172,2.27037
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.840211,0.703223,0.699441,0.701164,0.551241,0.536141
8|75|sample|10|65,0.228,0.6812,5,10,1,0.840211,0.703223,0.681214,0.681867,-0.000110639,-0.00547434
8|75|sample|10|65,1.14,0.388273,6,10,1,0.840211,0.703223,0.530227,0.530065,-1.49271,-1.49145
8|75|sample|10|65,5.7,0.221387,7,10,1,0.840211,0.703222,0.180694,0.186716,1.21133,1.0005
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.840211,0.703222,0.0645761,0.0691341,0.234047,-0.105827
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.840211,0.703222,0.701073,0.70301,-0.112732,-0.127861
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.840211,0.703222,0.698623,0.700548,0.712122,0.694799
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.840211,0.703222,0.668989,0.670808,0.12524,0.109724
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.840211,0.703222,0.435842,0.437127,-0.0569423,-0.0731061
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.840211,0.703222,0.0849281,0.0855056,2.56791,2.51814
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.840211,0.703222,0.0131883,0.0135459,-1.04225,-1.11208
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.840211,0.703222,0.00681355,0.00714323,-0.0577891,-0.164605
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.840211,0.703222,0.00630578,0.0066326,0.761408,0.63642
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.840211,0.703222,0.701072,0.70301,-0.607233,-0.62102
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.840211,0.703222,0.69861,0.700537,-0.316379,-0.330926
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.840211,0.703222,0.668837,0.670671,-1.02163,-1.03418
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.840211,0.703222,0.4346,0.436009,-1.99089,-2.00256
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.840211,0.703222,0.0820435,0.0829111,-1.17174,-1.21376
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.840211,0.703222,0.00996796,0.0106493,-1.64225,-1.77418
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.840211,0.703222,0.00356338,0.0042197,1.52712,1.19937
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.840211,0.703222,0.00305323,0.00370693,0.302081,0.0211227
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.840211,0.703222,0.701279,0.703217,-1.24918,-1.26123
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.840211,0.703222,0.701221,0.703159,1.05707,1.03876
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.840211,0.703223,0.700486,0.70242,0.537062,0.520184
8|75|sample|3|65,0.008,0.763766,4,3,1,0.840211,0.703223,0.691303,0.693194,0.587024,0.570165
8|75|sample|3|65,0.04,0.33966,5,3,1,0.840211,0.703223,0.593104,0.594673,-2.38732,-2.39587
8|75|sample|3|65,0.2,0.074798,6,3,1,0.840211,0.703223,0.218883,0.21956,-3.57413,-3.58034
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.840211,0.703222,0.0379561,0.0381126,-1.22596,-1.24039
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.840211,0.703222,0.017742,0.0178135,0.850344,0.833681
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.840211,0.703222,0.701279,0.703217,-0.838876,-0.852039
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.840211,0.703222,0.70122,0.703158,0.40054,0.384011
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.840211,0.703223,0.700477,0.702412,0.951922,0.933904
8|75|sample|4|65,0.008,0.746852,4,4,1,0.840211,0.703223,0.69118,0.69309,0.451075,0.434419
8|75|sample|4|65,0.04,0.327758,5,4,1,0.840211,0.703223,0.591773,0.593543,-2.4924,-2.50175
8|75|sample|4|65,0.2,0.106747,6,4,1,0.840211,0.703223,0.212949,0.214523,-2.70446,-2.72532
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.840211,0.703222,0.029796,0.0311863,0.145607,-0.0500976
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.840211,0.703222,0.00933325,0.0106758,0.783216,0.367735
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.840211,0.703222,0.701109,0.703046,-0.921802,-0.934733
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.840211,0.703222,0.699073,0.700997,-0.683275,-0.6968
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.840211,0.703223,0.674274,0.676069,-1.22717,-1.23882
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.840211,0.703223,0.467329,0.468323,-3.48743,-3.49199
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.840211,0.703223,0.110326,0.110067,-1.42687,-1.4177
8|75|sample|5|65,1.92,0.03458,6,5,1,0.840211,0.703223,0.0294972,0.0288746,0.727299,0.829394
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.840211,0.703222,0.0221733,0.021508,1.05564,1.19695
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.840211,0.703222,0.021589,0.0209196,-2.37985,-2.30883
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.840211,0.703222,0.70111,0.703047,-1.48936,-1.50075
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.840211,0.703222,0.699085,0.701004,0.875595,0.857897
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.840211,0.703223,0.674421,0.676157,-1.615,-1.62529
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.840211,0.703223,0.468602,0.469082,-3.60628,-3.60836
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.840211,0.703223,0.113541,0.111983,-1.46263,-1.40884
8|75|sample|6|65,1.92,0.045856,6,6,1,0.840211,0.703223,0.0331516,0.0310532,1.66472,2.03832
8|75|sample|6|65,9.6,0.023805,7,6,1,0.840211,0.703222,0.0258675,0.0237103,-0.324813,0.015862
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.840211,0.703222,0.0252864,0.0231238,-2.784,-2.59597
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.840211,0.703222,0.701284,0.703222,-0.595732,-0.609554
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.840211,0.703222,0.701282,0.70322,0.794297,0.776702
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.840211,0.703223,0.701267,0.703202,2.3361,2.31436
8|75|sample|7|65,0.0096,1.0,4,7,1,0.840211,0.703223,0.701093,0.702998,2.38811,2.36656
8|75|sample|7|65,0.048,0.854476,5,7,1,0.840211,0.703223,0.699146,0.700825,1.24441,1.22805
8|75|sample|7|65,0.24,0.743344,6,7,1,0.840211,0.703223,0.678056,0.678409,0.539077,0.53589
8|75|sample|7|65,1.2,0.326505,7,7,1,0.840211,0.703222,0.506914,0.505639,-1.9826,-1.97345
8|75|sample|7|65,6.0,0.132932,8,7,1,0.840211,0.703222,0.133641,0.136866,-0.0279771,-0.152003
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.840211,0.703222,0.701284,0.703222,-0.60674,-0.620532
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.840211,0.703222,0.701282,0.70322,0.660199,0.642968
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.840211,0.703223,0.701267,0.703202,2.25204,2.23052
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.840211,0.703223,0.701093,0.702998,1.80553,1.78553
8|75|sample|8|65,0.048,0.862056,5,8,1,0.840211,0.703223,0.699145,0.700822,1.30515,1.28867
8|75|sample|8|65,0.24,0.641108,6,8,1,0.840211,0.703223,0.678039,0.678373,-0.30495,-0.307558
8|75|sample|8|65,1.2,0.408069,7,8,1,0.840211,0.703222,0.506776,0.505357,-1.08503,-1.07237
8|75|sample|8|65,6.0,0.107499,8,8,1,0.840211,0.703222,0.133236,0.136057,-1.01961,-1.10955
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.840211,0.703222,0.701283,0.703221,-0.93097,-0.943879
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.840211,0.703222,0.70127,0.703205,1.42339,1.40411
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.840211,0.703223,0.701125,0.703031,1.17209,1.15377
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.840211,0.703223,0.699501,0.701184,1.74307,1.7255
8|75|sample|9|65,0.228,0.733697,5,9,1,0.840211,0.703223,0.681864,0.682074,0.425626,0.423769
8|75|sample|9|65,1.14,0.394788,6,9,1,0.840211,0.703223,0.535764,0.531743,-1.46739,-1.43612
8|75|sample|9|65,5.7,0.20109,7,9,1,0.840211,0.703222,0.197545,0.191722,0.0969738,0.263639
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.840211,0.703222,0.0851855,0.0752792,-0.42472,0.184542
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.840211,0.703222,0.701284,0.703222,-0.688801,-0.702371
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.840211,0.703222,0.701284,0.703222,-0.236471,-0.25127
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.840211,0.703222,0.701284,0.703222,0.136802,0.120989
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.840211,0.703222,0.701284,0.703222,0.927381,0.90942
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.840211,0.703222,0.701284,0.703222,0.677198,0.659916
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.840211,0.703222,0.701284,0.703222,0.138804,0.122985
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.840211,0.703222,0.701284,0.703222,0.0377298,0.0221858
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.840211,0.703222,0.701284,0.703222,-1.50039,-1.51176
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.367517,0.367517
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.953558,0.953558
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.635705,0.635705
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.82443,0.82443
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.834363,0.834363
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.744967,0.744967
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.923759,0.923759
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.794631,0.794631
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.840211,0.84021,0.838971,0.838913,-1.09132,-1.091
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.840211,0.84021,0.824151,0.824069,-0.838293,-0.837817
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.840211,0.84021,0.67333,0.673214,-1.092,-1.09122
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.840211,0.84021,0.202829,0.202963,0.874716,0.870593
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.840211,0.84021,0.0206492,0.0207647,-0.852174,-0.870176
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.840211,0.84021,0.00174977,0.00183805,-0.0760751,-0.117131
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.840211,0.84021,0.000222143,0.000306313,0.0929584,0.0467664
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.840211,0.84021,0.000101432,0.00018513,0.455577,0.406191
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.840211,0.84021,0.839253,0.839195,-1.26418,-1.26388
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.840211,0.84021,0.827611,0.827532,-1.41988,-1.41947
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.840211,0.84021,0.703811,0.703671,-2.00705,-2.00634
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.840211,0.84021,0.242997,0.243038,-1.79057,-1.79121
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.840211,0.84021,0.0262016,0.026219,-2.16276,-2.16444
8|291|sample|11|103,1.16,0.0,6,11,1,0.840211,0.84021,0.00221304,0.00219597,-1.01168,-1.00525
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.840211,0.84021,0.000261034,0.000238695,0.31366,0.32647
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.840211,0.84021,0.000106713,8.37694e-05,0.216512,0.22965
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.840211,0.84021,0.839253,0.839195,-1.48619,-1.4859
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.840211,0.84021,0.827611,0.827532,-1.24736,-1.24694
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.840211,0.84021,0.703806,0.70367,-2.01279,-2.01209
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.840211,0.84021,0.242979,0.243032,-0.783109,-0.78414
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.840211,0.84021,0.0261777,0.0262109,-1.21227,-1.21635
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.840211,0.84021,0.00218843,0.00218763,-0.945144,-0.94484
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.840211,0.84021,0.000236366,0.000230336,0.143351,0.146713
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.840211,0.84021,8.20408e-05,7.54086e-05,0.112397,0.116131
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.840211,0.84021,0.840264,0.840209,-0.572828,-0.572497
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.840211,0.84021,0.840255,0.8402,0.472568,0.472967
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.840211,0.84021,0.840139,0.840084,0.583699,0.584108
8|291|sample|3|103,0.008,0.944785,4,3,1,0.840211,0.84021,0.838668,0.838608,0.710421,0.710871
8|291|sample|3|103,0.04,0.905162,5,3,1,0.840211,0.84021,0.820449,0.820361,0.579567,0.580234
8|291|sample|3|103,0.2,0.651807,6,3,1,0.840211,0.84021,0.643283,0.643153,0.0741231,0.0752739
8|291|sample|3|103,1.0,0.224351,7,3,1,0.840211,0.84021,0.172472,0.172536,1.6138,1.61124
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.840211,0.84021,0.017372,0.0173857,-0.304122,-0.306792
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.840211,0.84021,0.840264,0.840209,-0.943151,-0.942844
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.840211,0.84021,0.840255,0.8402,0.604325,0.604732
