id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.841327,0.811185,0.811088,0.811185,0.329419,0.329032
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.841327,0.811185,0.811088,0.811185,0.417164,0.416766
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.841327,0.811185,0.811088,0.811185,0.26905,0.26867
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.841327,0.811185,0.811088,0.811185,-0.119593,-0.119927
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.277778,0.277778
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.262763,0.262763
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.345346,0.345346
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.615617,0.615617
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.765767,0.765767
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.803305,0.803305
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.660662,0.660662
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.81832,0.81832
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.841327,0.841317,0.840818,0.841182,-0.474617,-0.475672
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.841327,0.841317,0.837323,0.837684,-0.304701,-0.305824
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.841327,0.841317,0.752951,0.75324,-0.921201,-0.921966
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.841327,0.841317,0.202584,0.202619,0.0846762,0.0841707
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.841327,0.841317,0.00979902,0.00983207,-0.0681349,-0.0743529
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.841327,0.841317,0.000384314,0.000418423,-0.0206684,-0.0378221
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.841327,0.841317,3.10384e-05,6.51899e-05,0.110044,0.0909281
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.841327,0.841317,1.79305e-05,5.20835e-05,0.207235,0.187459
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.841327,0.841317,0.840769,0.841133,-0.526422,-0.527455
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.841327,0.841317,0.83933,0.839693,-0.370351,-0.371448
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.841327,0.841317,0.826793,0.827144,-0.214657,-0.215801
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.841327,0.841317,0.73019,0.730457,-0.267981,-0.268944
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.841327,0.841317,0.358851,0.3589,0.560401,0.559932
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.841327,0.841317,0.0652305,0.0652277,0.562714,0.562855
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.841327,0.841317,0.00795138,0.00795078,-1.41583,-1.41576
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.841327,0.841317,0.000948533,0.00094848,-0.331609,-0.331587
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.841327,0.841317,0.840769,0.841133,-0.721693,-0.722642
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.841327,0.841317,0.83933,0.839693,-0.781929,-0.78285
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.841327,0.841317,0.826794,0.827144,-0.828136,-0.829019
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.841327,0.841317,0.730198,0.730458,-0.839612,-0.840349
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.841327,0.841317,0.358885,0.358904,-0.227907,-0.228048
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.841327,0.841317,0.065285,0.0652338,-0.115112,-0.113076
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.841327,0.841317,0.00800984,0.0079574,-1.2328,-1.22613
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.841327,0.841317,0.00100748,0.000955161,-0.109159,-0.0858149
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.841327,0.841317,0.793634,0.79703,-0.185604,-0.197206
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.841327,0.841317,0.760972,0.766461,0.50453,0.480125
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.841327,0.841317,0.70953,0.718315,0.814902,0.769471
8|462|sample|3|292,0.008,0.937844,4,3,1,0.841327,0.841317,0.634071,0.647694,1.39065,1.30058
8|462|sample|3|292,0.04,0.777115,5,3,1,0.841327,0.841317,0.534186,0.554215,1.31799,1.16604
8|462|sample|3|292,0.2,0.561758,6,3,1,0.841327,0.841317,0.418528,0.445979,0.989107,0.75091
8|462|sample|3|292,1.0,0.368964,7,3,1,0.841327,0.841317,0.30365,0.338477,0.618715,0.259552
8|462|sample|3|292,5.0,0.208888,8,3,1,0.841327,0.841317,0.20568,0.246799,0.0445023,-0.440103
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.841327,0.841317,0.793781,0.797209,-0.294948,-0.306192
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.841327,0.841317,0.76122,0.766764,0.465485,0.441127
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.841327,0.841317,0.709937,0.718813,0.920302,0.873147
8|462|sample|4|292,0.008,0.950487,4,4,1,0.841327,0.841317,0.634712,0.648477,1.44415,1.35212
8|462|sample|4|292,0.04,0.817519,5,4,1,0.841327,0.841317,0.535137,0.555376,1.52935,1.36849
8|462|sample|4|292,0.2,0.59253,6,4,1,0.841327,0.841317,0.419838,0.447577,1.1889,0.936809
8|462|sample|4|292,1.0,0.33859,7,4,1,0.841327,0.841317,0.305316,0.340509,0.313517,-0.016242
8|462|sample|4|292,5.0,0.207004,8,4,1,0.841327,0.841317,0.207649,0.249202,-0.00886129,-0.485244
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.841327,0.841317,0.74406,0.746185,-0.220254,-0.227909
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.841327,0.841317,0.684177,0.687392,0.887674,0.86997
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.841327,0.841317,0.599581,0.604337,1.3864,1.35275
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.841327,0.841317,0.493155,0.499854,1.30473,1.24861
8|462|sample|5|292,0.384,0.488319,5,5,1,0.841327,0.841317,0.377198,0.386017,0.850283,0.765158
8|462|sample|5|292,1.92,0.393054,6,5,1,0.841327,0.841317,0.269073,0.279874,1.32245,1.16153
8|462|sample|5|292,9.6,0.204928,7,5,1,0.841327,0.841317,0.18194,0.194341,0.359265,0.155193
8|462|sample|5|292,48.0,0.100326,8,5,1,0.841327,0.841317,0.119615,0.133161,-0.451804,-0.693872
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.841327,0.841317,0.742218,0.743343,-0.164268,-0.168419
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.841327,0.841317,0.681197,0.682793,0.419402,0.411636
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.841327,0.841317,0.594993,0.597258,1.15072,1.13539
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.841327,0.841317,0.486544,0.489653,1.09805,1.07276
8|462|sample|6|292,0.384,0.520893,5,6,1,0.841327,0.841317,0.368383,0.372416,1.19451,1.1505
8|462|sample|6|292,1.92,0.352251,6,6,1,0.841327,0.841317,0.258203,0.263102,1.04455,0.972068
8|462|sample|6|292,9.6,0.186758,7,6,1,0.841327,0.841317,0.169414,0.175013,0.29049,0.190596
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.841327,0.841317,0.105904,0.112006,-0.378442,-0.510962
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.841327,0.841317,0.840947,0.841312,-0.678118,-0.679085
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.841327,0.841317,0.840803,0.841167,-0.115084,-0.116294
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.841327,0.841317,0.836924,0.837285,0.130968,0.129659
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.841327,0.841317,0.744339,0.744624,-0.123336,-0.124401
8|462|sample|7|292,0.048,0.234181,5,7,1,0.841327,0.841317,0.186955,0.187004,0.71884,0.717903
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.841327,0.841317,0.00892879,0.00898274,0.469327,0.456551
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.841327,0.841317,0.000443211,0.000498343,0.164801,0.135708
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.841327,0.841317,0.000125169,0.000180347,0.21933,0.187999
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.841327,0.841317,0.840947,0.841312,-0.500128,-0.501172
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.841327,0.841317,0.840803,0.841167,0.113809,0.112501
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.841327,0.841317,0.836924,0.837284,0.124661,0.123355
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.841327,0.841317,0.744333,0.744615,0.0520587,0.0509401
8|462|sample|8|292,0.048,0.240416,5,8,1,0.841327,0.841317,0.186915,0.186941,0.81453,0.814009
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.841327,0.841317,0.00887794,0.0089031,0.588868,0.582667
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.841327,0.841317,0.000391851,0.000417893,-0.10843,-0.121133
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.841327,0.841317,7.37892e-05,9.98659e-05,0.130586,0.115985
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.841327,0.841317,0.840818,0.841182,-0.286135,-0.287271
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.841327,0.841317,0.837323,0.837684,-0.537167,-0.53819
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.841327,0.841317,0.752953,0.753241,-0.143349,-0.144407
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.841327,0.841317,0.202596,0.202623,-0.0827282,-0.0830974
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.841327,0.841317,0.00981515,0.00983789,-0.0287394,-0.0330757
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.841327,0.841317,0.000400625,0.000424314,0.180669,0.167944
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.841327,0.841317,4.73567e-05,7.10831e-05,0.212507,0.198793
8|462|sample|9|292,28.5,0.0,8,9,1,0.841327,0.841317,3.42491e-05,5.79768e-05,-0.0185815,-0.0313171
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.841327,0.841317,0.840953,0.841317,-0.317613,-0.318736
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.841327,0.841317,0.840953,0.841317,0.311186,0.309792
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.841327,0.841317,0.840953,0.841317,0.550121,0.548625
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.841327,0.841317,0.840953,0.841317,0.442852,0.441402
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.841327,0.841317,0.840953,0.841317,0.288524,0.28714
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.841327,0.841317,0.840953,0.841317,0.482255,0.480788
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.841327,0.841317,0.840953,0.841317,0.176689,0.175354
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.841327,0.841317,0.840953,0.841317,-0.650049,-0.651029
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.02614,1.02614
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.84705,1.84705
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.36818,1.36818
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.32591,2.32591
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.09455,1.09455
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.83091,3.83091
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.505,1.505
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.841327,0.841327,0.787582,0.789944,-0.822414,-0.828665
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.841327,0.841327,0.740737,0.744853,0.897754,0.876769
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.841327,0.841327,0.662206,0.669264,1.42848,1.38291
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.841327,0.841327,0.546836,0.558221,1.17389,1.09104
8|75|sample|10|65,0.228,0.6812,5,10,1,0.841327,0.841327,0.406449,0.423105,1.95302,1.76331
8|75|sample|10|65,1.14,0.388273,6,10,1,0.841327,0.841327,0.27003,0.291816,1.25687,0.950129
8|75|sample|10|65,5.7,0.221387,7,10,1,0.841327,0.841327,0.163565,0.189359,1.00199,0.481487
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.841327,0.841327,0.0938183,0.122241,-0.772166,-1.2522
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.841327,0.841327,0.840272,0.840638,-0.530699,-0.531734
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.841327,0.841327,0.836644,0.837015,-0.17104,-0.172253
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.841327,0.841327,0.814545,0.814948,-0.466234,-0.467444
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.841327,0.841327,0.698619,0.6992,-1.11126,-1.11276
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.841327,0.841327,0.36911,0.370275,-1.8854,-1.88863
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.841327,0.841327,0.0939125,0.0956501,-2.50689,-2.51412
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.841327,0.841327,0.0174834,0.0193941,-1.38941,-1.50811
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.841327,0.841327,0.00385454,0.00579676,1.48183,0.714359
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.841327,0.841327,0.840271,0.840635,-0.744949,-0.745887
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.841327,0.841327,0.836638,0.836999,-0.617055,-0.618045
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.841327,0.841327,0.814509,0.814853,-0.95596,-0.956787
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.841327,0.841327,0.698424,0.698688,-1.74548,-1.74593
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.841327,0.841327,0.368466,0.368579,-2.39181,-2.39197
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.841327,0.841327,0.092893,0.0929662,-2.64437,-2.64458
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.841327,0.841327,0.0163596,0.0164358,-1.22542,-1.23137
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.841327,0.841327,0.00271224,0.00278952,0.379423,0.34807
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.841327,0.841327,0.840639,0.841004,-1.02335,-1.02417
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.841327,0.841327,0.839387,0.83975,-0.0202168,-0.0214651
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.841327,0.841327,0.833318,0.833675,-0.229204,-0.230352
8|75|sample|3|65,0.008,0.763766,4,3,1,0.841327,0.841327,0.804882,0.805213,-0.148545,-0.14968
8|75|sample|3|65,0.04,0.33966,5,3,1,0.841327,0.841327,0.689856,0.690088,-1.47453,-1.47502
8|75|sample|3|65,0.2,0.074798,6,3,1,0.841327,0.841327,0.406259,0.406299,-2.35722,-2.35727
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.841327,0.841327,0.135205,0.135129,-2.24162,-2.24125
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.841327,0.841327,0.0319811,0.0318776,-0.788248,-0.782303
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.841327,0.841327,0.84064,0.841004,-0.845608,-0.846503
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.841327,0.841327,0.839387,0.83975,-0.305028,-0.306153
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.841327,0.841327,0.833319,0.833675,-0.0481637,-0.0493847
8|75|sample|4|65,0.008,0.746852,4,4,1,0.841327,0.841327,0.804888,0.805212,-0.209672,-0.210759
8|75|sample|4|65,0.04,0.327758,5,4,1,0.841327,0.841327,0.689879,0.690084,-1.52469,-1.52511
8|75|sample|4|65,0.2,0.106747,6,4,1,0.841327,0.841327,0.406325,0.406285,-2.13014,-2.13006
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.841327,0.841327,0.135312,0.135106,-2.17436,-2.17325
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.841327,0.841327,0.0321038,0.0318514,-1.56861,-1.55939
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.841327,0.841327,0.837971,0.838345,-0.875553,-0.876462
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.841327,0.841327,0.826546,0.826956,-0.748621,-0.749693
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.841327,0.841327,0.774917,0.775491,-0.932079,-0.933545
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.841327,0.841327,0.593744,0.594911,-2.04955,-2.05125
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.841327,0.841327,0.277374,0.279649,-2.04287,-2.04993
8|75|sample|5|65,1.92,0.03458,6,5,1,0.841327,0.841327,0.0774211,0.0804424,-1.51491,-1.56464
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.841327,0.841327,0.0176472,0.0208984,1.34135,0.812854
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.841327,0.841327,0.00424299,0.00754618,1.22713,0.163957
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.841327,0.841327,0.837971,0.838341,-1.12213,-1.12293
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.841327,0.841327,0.826541,0.826937,-0.0639434,-0.0653038
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.841327,0.841327,0.774897,0.775405,-1.10688,-1.10807
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.841327,0.841327,0.593667,0.59459,-2.09596,-2.09724
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.841327,0.841327,0.277199,0.278916,-2.02545,-2.0309
8|75|sample|6|65,1.92,0.045856,6,6,1,0.841327,0.841327,0.0771844,0.0794496,-1.11098,-1.15949
8|75|sample|6|65,9.6,0.023805,7,6,1,0.841327,0.841327,0.0173919,0.0198279,0.82508,0.462193
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.841327,0.841327,0.00398354,0.00645829,1.22473,0.355388
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.841327,0.841327,0.814278,0.817073,-0.669923,-0.677596
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.841327,0.841327,0.789399,0.794461,0.0417221,0.022931
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.841327,0.841327,0.744269,0.753444,0.974156,0.926984
8|75|sample|7|65,0.0096,1.0,4,7,1,0.841327,0.841327,0.668867,0.684914,1.43767,1.3362
8|75|sample|7|65,0.048,0.854476,5,7,1,0.841327,0.841327,0.558663,0.584759,1.53526,1.33792
8|75|sample|7|65,0.24,0.743344,6,7,1,0.841327,0.841327,0.42547,0.463717,2.15979,1.74501
8|75|sample|7|65,1.2,0.326505,7,7,1,0.841327,0.841327,0.296986,0.346961,0.285796,-0.169962
8|75|sample|7|65,6.0,0.132932,8,7,1,0.841327,0.841327,0.197354,0.256428,-0.93027,-1.3809
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.841327,0.841327,0.813641,0.817001,-0.673093,-0.682304
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.841327,0.841327,0.788168,0.794322,-0.015606,-0.0380107
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.841327,0.841327,0.741961,0.753182,0.94498,0.887699
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.841327,0.841327,0.664759,0.684448,1.1459,1.02964
8|75|sample|8|65,0.048,0.862056,5,8,1,0.841327,0.841327,0.551925,0.583996,1.62904,1.3811
8|75|sample|8|65,0.24,0.641108,6,8,1,0.841327,0.841327,0.415553,0.462593,1.56864,1.11669
8|75|sample|8|65,1.2,0.408069,7,8,1,0.841327,0.841327,0.284003,0.34549,1.25508,0.522119
8|75|sample|8|65,6.0,0.107499,8,8,1,0.841327,0.841327,0.181992,0.254687,-1.16392,-1.65685
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.841327,0.841327,0.788159,0.790352,-0.750456,-0.756454
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.841327,0.841327,0.74182,0.745618,0.539284,0.521754
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.841327,0.841327,0.664138,0.670628,0.80319,0.767372
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.841327,0.841327,0.550015,0.560465,1.93527,1.84547
8|75|sample|9|65,0.228,0.733697,5,9,1,0.841327,0.841327,0.411145,0.426421,2.26696,2.08319
8|75|sample|9|65,1.14,0.394788,6,9,1,0.841327,0.841327,0.2762,0.296173,1.23291,0.957353
8|75|sample|9|65,5.7,0.20109,7,9,1,0.841327,0.841327,0.170886,0.194528,0.501663,0.0960976
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.841327,0.841327,0.101893,0.127942,-0.650594,-1.09548
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.841327,0.841327,0.840962,0.841327,-0.781399,-0.782322
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.841327,0.841327,0.840962,0.841327,-0.585523,-0.586531
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.841327,0.841327,0.840962,0.841327,-0.423882,-0.424959
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.841327,0.841327,0.840962,0.841327,-0.0815318,-0.0827566
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.841327,0.841327,0.840962,0.841327,-0.18987,-0.191048
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.841327,0.841327,0.840962,0.841327,-0.423015,-0.424093
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.841327,0.841327,0.840962,0.841327,-0.466784,-0.467843
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.841327,0.841327,0.840962,0.841327,-1.13285,-1.13362
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.360816,0.360816
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.936171,0.936171
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.624114,0.624114
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.809398,0.809398
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.81915,0.81915
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.731384,0.731384
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.906916,0.906916
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.780143,0.780143
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.841327,0.841326,0.840962,0.841326,-0.570918,-0.571932
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.841327,0.841326,0.840962,0.841326,-0.483846,-0.484898
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.841327,0.841326,0.840962,0.841326,-1.03411,-1.03492
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.841327,0.841326,0.840962,0.841326,-2.09377,-2.09413
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.841327,0.841326,0.025604,0.0258598,-0.905962,-0.922524
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.841327,0.841326,0.000154952,0.000364871,0.761301,0.626077
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.841327,0.841326,0.000154952,0.000364871,0.126285,0.014341
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.841327,0.841326,0.000154952,0.000364871,0.41062,0.288253
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.841327,0.841326,0.840962,0.841326,-0.659504,-0.66048
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.841327,0.841326,0.840962,0.841326,-0.770205,-0.771133
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.841327,0.841326,0.840962,0.841326,-1.3466,-1.34728
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.841327,0.841326,0.840962,0.841326,-2.3442,-2.34445
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.841327,0.841326,0.0111052,0.0110738,0.219757,0.225767
8|291|sample|11|103,1.16,0.0,6,11,1,0.841327,0.841326,5.40628e-05,0.000100711,-0.029224,-0.0539748
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.841327,0.841326,5.40628e-05,0.000100711,0.424534,0.395908
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.841327,0.841326,5.40628e-05,0.000100711,0.2411,0.214041
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.841327,0.841326,0.840962,0.841326,-0.774282,-0.775208
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.841327,0.841326,0.840962,0.841326,-0.682237,-0.683203
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.841327,0.841326,0.840962,0.841326,-1.3491,-1.34978
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.841327,0.841326,0.840962,0.841326,-2.18899,-2.18931
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.841327,0.841326,0.0111009,0.0111267,1.30037,1.29376
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.841327,0.841326,4.97165e-05,0.00015428,0.0407391,-0.0155288
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.841327,0.841326,4.97165e-05,0.00015428,0.243645,0.18353
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.841327,0.841326,4.97165e-05,0.00015428,0.127699,0.0697823
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.841327,0.841326,0.840783,0.841147,-0.298367,-0.299498
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.841327,0.841326,0.839978,0.840342,0.245855,0.244488
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.841327,0.841326,0.835576,0.83594,0.31991,0.318506
8|291|sample|3|103,0.008,0.944785,4,3,1,0.841327,0.841326,0.812159,0.812521,0.474893,0.473386
8|291|sample|3|103,0.04,0.905162,5,3,1,0.841327,0.841326,0.703694,0.704055,0.831748,0.829833
8|291|sample|3|103,0.2,0.651807,6,3,1,0.841327,0.841326,0.40605,0.406467,1.74862,1.74388
8|291|sample|3|103,1.0,0.224351,7,3,1,0.841327,0.841326,0.123204,0.123754,2.303,2.28072
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.841327,0.841326,0.0269988,0.0276113,-1.0044,-1.04012
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.841327,0.841326,0.840783,0.841148,-0.490096,-0.491146
