id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,49405.9,4376.49,667.705,666.255,0.153521,0.156162
8|474|sample|8|276,6.0,720,8,8,1,126520.0,7527.56,648.26,643.842,642.544,0.136381,0.138755
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116906.0,115803.0,110883.0,111041.0,1.402,1.39107
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124511.0,120937.0,106008.0,106294.0,0.669072,0.650355
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122555.0,112056.0,74930.4,75520.7,1.23479,1.17676
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,114875.0,87307.4,26083.2,26686.4,-0.269479,-0.395826
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,94083.4,40998.0,1787.53,1862.74,0.0958904,-0.00634944
8|474|sample|9|276,1.14,680,6,9,1,126520.0,51303.6,4867.4,669.016,667.533,0.0195337,0.0221798
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8795.15,673.753,666.909,665.406,0.0944717,0.0971857
8|474|sample|9|276,28.5,790,8,9,1,126520.0,688.023,642.544,643.842,642.544,0.261734,0.264153
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117294.0,117292.0,117225.0,117292.0,0.601936,0.597993
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125787.0,125787.0,125775.0,125787.0,0.0527995,0.052186
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125787.0,125787.0,125775.0,125787.0,0.51353,0.512873
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125787.0,125787.0,125775.0,125787.0,0.217015,0.216386
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125787.0,125787.0,125775.0,125787.0,0.0531016,0.052488
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125787.0,125787.0,125775.0,125787.0,0.225271,0.224642
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125787.0,125787.0,125775.0,125787.0,-0.0653532,-0.0659556
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117294.0,117292.0,117225.0,117292.0,-0.425781,-0.429152
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23287,1.23287
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22416,1.22416
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27208,1.27208
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42891,1.42891
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51604,1.51604
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53783,1.53783
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45505,1.45505
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54654,1.54654
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119717.0,118585.0,113648.0,113852.0,-0.600773,-0.61104
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127505.0,123836.0,108852.0,109269.0,0.0391281,0.0149139
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125502.0,114729.0,77378.6,78256.2,-0.167506,-0.235721
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,117587.0,89325.9,27373.3,28292.2,0.739098,0.526886
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,96302.0,41915.2,1903.49,2026.16,-0.0498042,-0.207546
8|462|sample|10|292,1.14,542,6,10,1,129563.0,52527.9,4961.11,669.085,667.647,-0.226002,-0.223534
8|462|sample|10|292,5.7,526,7,10,1,129563.0,8991.72,673.936,666.908,665.406,-0.250734,-0.248163
8|462|sample|10|292,28.5,550,8,10,1,129563.0,689.123,642.543,643.841,642.543,-0.168046,-0.165781
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119713.0,118585.0,119002.0,119035.0,-0.974972,-0.976451
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127490.0,123827.0,125384.0,125281.0,-0.926637,-0.922192
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124784.0,114068.0,118564.0,118240.0,-0.356534,-0.34019
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,116821.0,88679.9,99846.1,98990.3,-0.185208,-0.132365
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,95443.6,41377.3,59154.4,57616.8,0.383557,0.557764
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,51684.6,4818.81,12674.7,11760.3,-0.298484,0.0851918
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8727.72,673.224,800.24,772.803,-0.151472,-0.105138
8|462|sample|11|292,29.0,526,8,11,1,129563.0,685.264,642.543,643.843,642.544,-0.211027,-0.208776
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119713.0,118585.0,118859.0,118922.0,-1.40528,-1.4079
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118881.0,115465.0,116429.0,116480.0,-1.44776,-1.44991
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116359.0,106367.0,109253.0,109269.0,-1.31342,-1.31418
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,108935.0,82697.6,89868.5,89801.0,-0.96706,-0.963049
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,89004.6,38597.8,49621.0,49446.2,-0.129638,-0.10846
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,48208.0,4514.72,8809.11,8711.95,0.426187,0.483612
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8159.08,649.832,696.636,693.626,0.24951,0.255031
8|462|sample|12|292,29.0,604,8,12,1,129563.0,685.264,642.543,643.841,642.543,-0.0713459,-0.0690459
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119997.0,119658.0,119973.0,120042.0,-0.601583,-0.604879
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128424.0,127317.0,128566.0,128580.0,0.0899611,0.0892772
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128305.0,124933.0,128780.0,128786.0,0.190119,0.189841
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125847.0,115955.0,127292.0,127305.0,0.478412,0.4777
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,118583.0,92272.6,122820.0,122856.0,-0.478774,-0.480474
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,98818.7,46190.7,110045.0,110138.0,-1.59671,-1.60072
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,56473.8,6352.35,78246.3,78446.8,-1.92211,-1.93334
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,10426.0,659.399,26660.7,26865.1,0.921895,0.871197
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119997.0,119658.0,119976.0,120042.0,-0.829538,-0.832573
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128424.0,127317.0,128574.0,128578.0,0.0183746,0.0181677
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128305.0,124933.0,128804.0,128781.0,0.376885,0.378124
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125900.0,116004.0,127420.0,127342.0,0.563005,0.567177
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118632.0,92311.1,123090.0,122860.0,-0.189472,-0.177954
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,98818.7,46190.7,110644.0,110008.0,-1.36711,-1.33834
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,56473.8,6352.35,79549.3,78165.8,-2.34109,-2.27049
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,10426.0,659.399,27992.5,26582.2,0.546159,0.881475
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119543.0,117921.0,119940.0,120004.0,-1.02418,-1.02699
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126935.0,121716.0,128458.0,128453.0,0.0969769,0.0972179
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,123784.0,108807.0,128445.0,128394.0,0.0460505,0.0486082
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,112761.0,76034.5,126330.0,126169.0,-1.09203,-1.08533
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,84662.4,25967.0,119882.0,119413.0,-2.55138,-2.53631
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,35675.8,1724.62,102041.0,100820.0,-2.73893,-2.69491
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,3325.61,665.65,62221.5,59995.0,-3.17348,-3.05651
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,644.889,642.543,13706.4,12358.1,0.535622,1.15269
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119543.0,117921.0,119936.0,119999.0,-0.927363,-0.930212
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126935.0,121716.0,128442.0,128436.0,-0.718006,-0.717762
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,123784.0,108807.0,128397.0,128344.0,-0.346963,-0.344451
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,112761.0,76034.5,126185.0,126018.0,-1.40927,-1.40269
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,84662.4,25967.0,119461.0,118973.0,-2.28704,-2.27026
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,35675.8,1724.62,100948.0,99687.8,-3.06971,-3.02784
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,3325.61,665.65,60226.8,57981.8,-3.34012,-3.22442
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,644.889,642.543,12493.9,11223.1,0.548906,1.17815
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119981.0,119596.0,118202.0,118255.0,-1.27869,-1.28094
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128371.0,127114.0,122814.0,122777.0,-0.250497,-0.248646
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128142.0,124322.0,111883.0,111745.0,0.893078,0.901973
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125411.0,114271.0,82780.9,82461.4,1.61631,1.64659
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,117223.0,88168.0,33390.4,33003.5,0.207576,0.279502
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,95272.0,40261.8,2869.83,2794.15,-0.826994,-0.752827
8|462|sample|7|292,1.2,604,7,7,1,129563.0,50584.5,4459.18,668.436,666.807,-0.114611,-0.111763
8|462|sample|7|292,6.0,570,8,7,1,129563.0,7694.07,648.386,643.841,642.543,-0.132231,-0.129953
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119981.0,119596.0,118162.0,118302.0,-0.876498,-0.882933
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128371.0,127114.0,122688.0,122928.0,0.252192,0.239352
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128142.0,124322.0,111529.0,112166.0,0.900957,0.860119
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125411.0,114271.0,81984.7,83411.7,2.1906,2.04735
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,117223.0,88168.0,32446.8,34145.4,0.551726,0.229888
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,95272.0,40261.8,2692.94,3016.59,-0.563638,-0.883275
8|462|sample|8|292,1.2,518,7,8,1,129563.0,50584.5,4459.18,668.144,667.21,-0.267078,-0.265484
8|462|sample|8|292,6.0,538,8,8,1,129563.0,7694.07,648.386,643.841,642.543,-0.189535,-0.187278
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119717.0,118585.0,113931.0,114069.0,-0.175661,-0.183072
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127505.0,123836.0,109687.0,109910.0,-0.56923,-0.580869
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125502.0,114729.0,79200.0,79661.8,2.00436,1.95695
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,117636.0,89363.2,29330.0,29831.4,-0.0449508,-0.143321
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,96342.2,41932.6,2177.23,2251.74,-0.351228,-0.438611
8|462|sample|9|292,1.14,602,6,9,1,129563.0,52527.9,4961.11,669.318,667.86,-0.119707,-0.117162
8|462|sample|9|292,5.7,556,7,9,1,129563.0,8991.72,673.936,666.908,665.406,-0.197352,-0.194758
8|462|sample|9|292,28.5,492,8,9,1,129563.0,689.123,642.543,643.841,642.543,-0.27191,-0.269682
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120115.0,120113.0,120044.0,120113.0,-0.557815,-0.561115
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128813.0,128813.0,128800.0,128813.0,0.349216,0.348574
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128813.0,128813.0,128800.0,128813.0,0.843441,0.842752
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128813.0,128813.0,128800.0,128813.0,0.621561,0.620893
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128813.0,128813.0,128800.0,128813.0,0.302341,0.301704
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128813.0,128813.0,128800.0,128813.0,0.703063,0.702388
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128813.0,128813.0,128800.0,128813.0,0.0710177,0.0704019
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120115.0,120113.0,120044.0,120113.0,-1.29438,-1.29727
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03683,1.03683
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10218,1.10218
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15446,1.15446
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12396,1.12396
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18495,1.18495
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10654,1.10654
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2808,1.2808
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13268,1.13268
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10668.5,10573.1,10680.5,10687.1,-0.564089,-0.566933
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11366.6,11056.9,11425.6,11428.2,2.03765,2.0361
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11200.8,10291.6,11383.8,11388.6,2.19515,2.19226
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10532.9,8147.92,11069.8,11083.7,0.770771,0.763578
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8736.9,4147.34,10161.1,10199.8,0.586601,0.565838
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,5043.22,1029.42,7842.85,7931.96,-0.700283,-0.747512
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1367.88,666.125,3719.01,3833.9,0.28173,0.167619
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,646.469,642.543,876.98,902.177,1.14237,1.09284
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10668.1,10571.6,10512.7,10512.1,0.446571,0.446882
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11365.3,11052.1,10881.8,10861.7,1.01229,1.02315
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11137.0,10223.1,9752.16,9695.41,0.836101,0.868877
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10465.2,8072.36,7015.34,6893.35,0.224894,0.307795
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8661.62,4080.93,2817.74,2695.13,-0.335343,-0.202455
8|75|sample|11|65,1.16,618,6,11,1,11543.75,4969.78,1012.13,759.206,743.696,-0.245054,-0.219047
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1345.61,666.057,666.931,665.421,-0.151126,-0.148501
8|75|sample|11|65,29.0,612,8,11,1,11543.75,646.144,642.543,643.842,642.543,-0.0570204,-0.0547153
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10668.1,10571.6,10400.9,10415.4,0.0257341,0.018689
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10598.1,10306.5,9816.36,9846.59,0.598723,0.582033
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10385.7,9535.19,8232.78,8299.71,0.561637,0.519827
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9760.62,7534.14,4903.79,5012.65,0.0182739,-0.0703089
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8082.5,3820.42,1403.82,1460.43,0.115699,0.0315124
8|75|sample|12|65,1.16,542,6,12,1,11543.75,4647.49,965.145,649.741,649.731,-0.192624,-0.192607
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1275.43,643.149,643.842,642.543,-0.0928355,-0.0905434
8|75|sample|12|65,29.0,536,8,12,1,11543.75,646.144,642.543,643.842,642.543,-0.193118,-0.190861
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10692.0,10663.6,10617.9,10624.5,-0.688454,-0.691286
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11444.1,11351.0,11220.3,11223.2,1.16965,1.16806
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11437.3,11153.4,10766.9,10772.4,0.925879,0.922914
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11229.9,10396.6,9337.62,9351.6,1.75308,1.74374
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10616.9,8399.55,6108.05,6133.97,-0.149879,-0.167896
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8949.26,4511.45,2010.07,2028.01,-0.442105,-0.463756
8|75|sample|3|65,1.0,916,7,3,1,11543.75,5373.83,1145.9,691.089,690.559,0.397571,0.398566
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1466.3,643.965,643.842,642.544,0.326199,0.328642
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10692.0,10663.6,10625.5,10630.6,-0.300956,-0.303251
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11444.1,11351.0,11245.3,11243.0,0.558202,0.559325
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11437.3,11153.4,10840.7,10830.8,1.27474,1.28029
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11234.6,10401.0,9537.51,9510.53,1.48168,1.49889
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10621.4,8403.02,6493.41,6438.98,-0.537614,-0.503248
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8949.26,4511.45,2310.42,2264.13,-0.159919,-0.104071
8|75|sample|4|65,1.0,968,7,4,1,11543.75,5373.83,1145.9,709.324,704.651,0.454993,0.463801
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1466.3,643.965,643.845,642.546,0.0432562,0.0455981
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10653.8,10517.6,10302.1,10310.7,-0.232419,-0.236458
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11318.5,10879.0,10226.3,10235.3,0.0234375,0.0189847
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11055.9,9793.93,8124.41,8143.31,0.441209,0.42944
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10126.0,7029.99,4115.61,4141.06,-0.783881,-0.80425
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,7754.95,2804.35,1020.6,1026.9,1.18951,1.17745
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,3621.23,756.57,669.392,667.897,0.637677,0.640599
8|75|sample|5|65,9.6,926,7,5,1,11543.75,889.841,665.426,666.908,665.406,0.461032,0.463897
8|75|sample|5|65,48.0,608,8,5,1,11543.75,642.745,642.543,643.842,642.543,-0.0641834,-0.0618809
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10653.8,10517.6,10321.1,10310.6,-0.794136,-0.789637
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11318.5,10879.0,10284.3,10235.1,1.51324,1.54298
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11055.9,9793.93,8263.63,8142.83,-0.0736017,-0.00398072
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10126.0,7029.99,4313.55,4140.38,-1.07376,-0.94216
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,7754.95,2804.35,1082.48,1026.7,1.11407,1.21994
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,3621.23,756.57,669.744,667.895,0.957034,0.960809
8|75|sample|6|65,9.6,856,7,6,1,11543.75,889.841,665.426,666.908,665.406,0.336473,0.339286
8|75|sample|6|65,48.0,602,8,6,1,11543.75,642.745,642.543,643.842,642.543,-0.0749279,-0.0726293
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10690.7,10658.3,10689.0,10694.9,-0.0991239,-0.101879
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11439.6,11333.6,11453.6,11454.1,0.810517,0.810305
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11423.6,11101.2,11470.0,11468.0,2.18468,2.18586
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11193.4,10253.2,11334.0,11327.6,2.31229,2.31624
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10502.5,8050.42,10912.3,10893.2,1.49521,1.50618
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8649.98,4007.82,9714.14,9662.37,1.34224,1.37428
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,4876.96,985.395,6824.65,6717.72,-0.751743,-0.688533
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1236.28,643.035,2469.74,2376.39,0.152673,0.268381
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10690.7,10658.3,10688.5,10694.6,-0.109337,-0.112169
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11439.6,11333.6,11452.1,11453.0,0.690914,0.690421
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11423.6,11101.2,11465.1,11464.9,2.11218,2.11231
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11193.4,10253.2,11319.3,11318.3,1.79357,1.79419
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10502.5,8050.42,10868.8,10865.6,1.57688,1.57877
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8649.98,4007.82,9597.01,9588.1,0.573778,0.578786
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,4876.96,985.395,6584.97,6566.77,0.27459,0.287475
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1236.28,643.035,2265.81,2250.62,-0.091279,-0.0726985
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10668.5,10573.1,10680.9,10687.1,-0.41332,-0.416091
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11366.6,11056.9,11426.8,11428.4,1.38979,1.38895
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11200.8,10291.6,11387.5,11389.0,1.18344,1.18264
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10537.3,8151.28,11085.5,11089.5,1.85833,1.85595
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8740.51,4148.97,10196.4,10207.4,0.980006,0.973761
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,5043.22,1029.42,7914.61,7939.88,-0.676481,-0.689921
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1367.88,666.125,3811.84,3844.33,-0.120169,-0.15047
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,646.469,642.543,898.01,904.65,1.37874,1.36529
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10701.9,10701.8,10695.7,10701.8,-0.190433,-0.193244
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11476.9,11476.9,11475.8,11476.9,-0.124588,-0.125073
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11476.9,11476.9,11475.8,11476.9,0.209999,0.209489
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11476.9,11476.9,11475.8,11476.9,0.918642,0.918077
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11476.9,11476.9,11475.8,11476.9,0.694388,0.69384
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11476.9,11476.9,11475.8,11476.9,0.211793,0.211282
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11476.9,11476.9,11475.8,11476.9,0.121195,0.120691
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10701.9,10701.8,10695.7,10701.8,-0.959425,-0.961892
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1501,1.1501
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40713,1.40713
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26773,1.26773
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3505,1.3505
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35485,1.35485
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31565,1.31565
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39406,1.39406
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33743,1.33743
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90762.2,89911.7,86694.9,86798.7,-0.762783,-0.769399
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96667.6,93891.8,84088.4,84256.5,-0.381715,-0.393467
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95152.3,87000.0,62120.2,62477.5,-0.0969976,-0.13185
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,89161.3,67774.6,24628.4,25044.1,0.519053,0.415209
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,73051.2,31889.7,2185.55,2260.24,0.0784285,-0.0151528
8|291|sample|10|103,1.14,632,6,10,1,98225.875,39919.5,3917.34,669.642,668.228,-0.06693,-0.0644414
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6967.4,671.862,666.911,665.408,-0.300563,-0.298011
8|291|sample|10|103,28.5,558,8,10,1,98225.875,677.798,642.565,643.863,642.565,-0.153759,-0.151489
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90758.5,89897.6,85829.6,85841.1,-0.91639,-0.917111
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96655.6,93846.6,81540.6,81437.1,-0.908825,-0.901995
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94607.9,86408.2,56266.4,56034.7,-0.573017,-0.549814
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,88581.0,67109.8,18616.0,18386.0,0.0345112,0.104675
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,72400.7,31296.1,1341.3,1315.52,0.74276,0.786162
8|291|sample|11|103,1.16,454,6,11,1,98225.875,39280.7,3771.6,667.034,665.521,-0.379063,-0.376526
