id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,3658.38,3742.16,3689.73,3742.16,0.880349,0.867697
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,3658.38,3742.16,3689.73,3742.16,0.945781,0.932216
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,3658.38,3742.16,3689.73,3742.16,0.903671,0.890693
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,3658.38,3742.16,3689.73,3742.16,0.880392,0.867739
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,3658.38,3742.16,3689.73,3742.16,0.904843,0.89185
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,3658.38,3742.16,3689.73,3742.16,0.863569,0.851151
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,3468.5,3550.6,3501.18,3550.6,0.797178,0.785763
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.935314,0.935314
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.928704,0.928704
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.965059,0.965059
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.08404,1.08404
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.15014,1.15014
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.16666,1.16666
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.10387,1.10387
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.17327,1.17327
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,3482.11,4057.03,3999.74,4057.03,0.652092,0.642549
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,3540.91,4703.98,4637.08,4703.98,0.597234,0.588392
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,3376.27,5026.2,4954.36,5026.2,0.374984,0.369264
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,2643.19,3934.83,3878.48,3934.83,0.183378,0.180385
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,1602.34,2385.29,2351.12,2385.29,-0.00542968,-0.00572949
8|462|sample|10|292,1.14,542,6,10,1,129563.0,725.363,1079.76,1064.3,1079.76,-0.012809,-0.0130021
8|462|sample|10|292,5.7,526,7,10,1,129563.0,253.409,336.606,331.791,336.606,0.0147932,0.0142295
8|462|sample|10|292,28.5,550,8,10,1,129563.0,79.8139,92.9762,91.6495,92.9762,0.112773,0.111078
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,3481.32,3902.92,3847.81,3902.92,0.663799,0.654093
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,3538.67,4235.2,4175.03,4235.2,0.650231,0.640652
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,3200.99,3290.93,3244.27,3290.93,0.882796,0.869967
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,2500.48,1973.42,1945.59,1973.42,1.28259,1.26428
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,1510.98,884.806,872.394,884.806,1.84771,1.82189
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,682.062,323.733,319.197,323.733,0.919538,0.906909
8|462|sample|11|292,5.8,712,7,11,1,129563.0,250.507,107.294,105.787,107.294,0.131844,0.129909
8|462|sample|11|292,29.0,526,8,11,1,129563.0,78.846,28.4284,28.0296,28.4284,0.299425,0.296501
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,3481.32,3902.92,3847.81,3902.92,0.607503,0.598589
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,3355.0,3521.61,3471.89,3521.61,0.655433,0.645849
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,3034.85,2736.43,2697.88,2736.43,0.818219,0.806387
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,2370.7,1640.92,1617.92,1640.92,1.20635,1.18924
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,1432.55,735.724,725.468,735.724,1.70948,1.6858
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,646.661,269.187,265.439,269.187,0.877136,0.865263
8|462|sample|12|292,5.8,838,7,12,1,129563.0,237.505,89.2163,87.9708,89.2163,0.191066,0.188491
8|462|sample|12|292,29.0,604,8,12,1,129563.0,78.846,28.4284,28.0296,28.4284,0.346326,0.342981
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,3529.47,4112.21,4054.18,4112.21,0.680276,0.670341
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,3678.72,4887.07,4817.64,4887.07,0.6883,0.678178
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,3745.61,5576.04,5496.5,5576.04,0.611102,0.602033
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,3417.29,5087.26,5014.57,5087.26,0.694631,0.684358
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,2718.59,4047.08,3989.13,4047.08,0.724606,0.713894
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,1688.02,2512.85,2476.84,2512.85,0.847333,0.834892
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,741.681,985.228,971.156,985.228,1.42749,1.40706
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,261.937,305.148,300.811,305.148,2.55668,2.5218
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,3529.47,4112.21,4054.18,4112.21,0.652143,0.642603
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,3678.72,4887.07,4817.64,4887.07,0.680379,0.670369
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,3745.61,5576.04,5496.5,5576.04,0.629471,0.620141
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,3592.77,5909.12,5824.63,5909.12,0.602957,0.593982
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,2858.19,4700.89,4633.54,4700.89,0.653995,0.644279
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,1688.02,2512.85,2476.84,2512.85,0.894904,0.881786
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,741.681,985.228,971.156,985.228,1.30892,1.29015
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,261.937,305.148,300.811,305.148,2.53377,2.4992
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,3454.23,4024.54,3967.7,4024.54,0.642121,0.632715
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,3462.76,4600.15,4534.69,4600.15,0.73293,0.72216
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,3186.14,4743.13,4675.29,4743.13,0.704267,0.693851
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,2440.98,4014.67,3957.12,4014.67,0.670748,0.660794
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,1342.52,2207.98,2176.33,2207.98,0.838018,0.825715
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,533.642,794.356,782.974,794.356,1.88613,1.85926
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,178.628,237.27,233.873,237.27,3.18754,3.14443
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,55.272,64.3857,63.4655,64.3857,5.00621,4.94862
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,3454.23,4024.54,3967.7,4024.54,0.654305,0.644728
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,3462.76,4600.15,4534.69,4600.15,0.636634,0.627229
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,3186.14,4743.13,4675.29,4743.13,0.659008,0.649237
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,2440.98,4014.67,3957.12,4014.67,0.62779,0.618449
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,1342.52,2207.98,2176.33,2207.98,0.895276,0.882158
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,533.642,794.356,782.974,794.356,1.68933,1.66523
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,178.628,237.27,233.873,237.27,2.90733,2.86798
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,55.272,64.3857,63.4655,64.3857,4.5793,4.52659
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,3526.62,4108.89,4050.91,4108.89,0.587908,0.579271
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,3670.25,4875.81,4806.54,4875.81,0.621607,0.612429
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,3721.53,5540.2,5461.16,5540.2,0.59134,0.582551
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,3532.0,5809.18,5726.1,5809.18,0.454204,0.447349
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,2747.19,4518.33,4453.58,4518.33,0.178431,0.175505
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,1569.13,2335.85,2302.38,2335.85,-0.00203854,-0.00238656
8|462|sample|7|292,1.2,604,7,7,1,129563.0,668.964,888.632,875.939,888.632,-0.00807745,-0.00833584
8|462|sample|7|292,6.0,570,8,7,1,129563.0,232.225,270.534,266.688,270.534,0.0284239,0.0276869
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,3526.62,4108.89,4050.91,4108.89,0.636669,0.627347
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,3670.25,4875.81,4806.54,4875.81,0.67448,0.664553
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,3721.53,5540.2,5461.16,5540.2,0.590063,0.581292
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,3532.0,5809.18,5726.1,5809.18,0.484348,0.477062
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,2747.19,4518.33,4453.58,4518.33,0.183807,0.180805
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,1569.13,2335.85,2302.38,2335.85,-0.00117002,-0.00153041
8|462|sample|8|292,1.2,518,7,8,1,129563.0,668.964,888.632,875.939,888.632,-0.0106319,-0.0108545
8|462|sample|8|292,6.0,538,8,8,1,129563.0,232.225,270.534,266.688,270.534,0.0254252,0.0247283
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,3482.11,4057.03,3999.74,4057.03,0.704378,0.694099
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,3540.91,4703.98,4637.08,4703.98,0.541809,0.533753
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,3376.27,5026.2,4954.36,5026.2,0.531219,0.523273
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,2778.91,4570.5,4505.02,4570.5,0.144167,0.141731
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,1684.61,2770.64,2730.92,2770.64,-0.00803352,-0.00829666
8|462|sample|9|292,1.14,602,6,9,1,129563.0,725.363,1079.76,1064.3,1079.76,-0.0113375,-0.0115515
8|462|sample|9|292,5.7,556,7,9,1,129563.0,253.409,336.606,331.791,336.606,0.0170783,0.0164834
8|462|sample|9|292,28.5,492,8,9,1,129563.0,79.8139,92.9762,91.6495,92.9762,0.098503,0.0969817
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,3551.92,4138.37,4079.99,4138.37,0.681611,0.671661
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,3746.37,4976.94,4906.29,4976.94,0.705072,0.694721
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,3746.37,4976.94,4906.29,4976.94,0.759155,0.748039
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,3746.37,4976.94,4906.29,4976.94,0.734875,0.724103
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,3746.37,4976.94,4906.29,4976.94,0.699943,0.689664
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,3746.37,4976.94,4906.29,4976.94,0.743794,0.732895
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,3746.37,4976.94,4906.29,4976.94,0.674629,0.664709
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,3551.92,4138.37,4079.99,4138.37,0.591184,0.582505
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.786589,0.786589
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.836164,0.836164
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.875824,0.875824
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.852689,0.852689
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.898959,0.898959
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.839469,0.839469
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.971669,0.971669
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.859299,0.859299
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,310.248,354.274,349.385,354.274,0.662879,0.653778
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,315.487,358.786,353.8,358.786,1.11751,1.10229
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,300.818,340.783,336.011,340.783,1.19744,1.18107
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,235.502,266.787,263.044,266.787,1.18451,1.16848
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,142.765,161.726,159.456,161.726,1.68949,1.66757
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,64.6285,73.2096,72.1821,73.2096,1.98278,1.95965
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,22.5785,25.6743,25.3154,25.6743,2.55323,2.53103
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,7.11164,8.11942,8.00616,8.11942,1.7061,1.69798
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,310.177,354.191,349.304,354.191,0.804448,0.793478
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,315.287,358.552,353.569,358.552,0.909839,0.897382
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,285.201,324.326,319.81,324.326,0.873634,0.861691
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,222.787,253.331,249.797,253.331,0.70885,0.699202
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,134.625,153.064,150.927,153.064,0.375623,0.370543
8|75|sample|11|65,1.16,618,6,11,1,11543.75,60.7704,69.0856,68.1217,69.0856,0.173118,0.170858
8|75|sample|11|65,5.8,582,7,11,1,11543.75,22.32,25.3716,25.0171,25.3716,0.359486,0.356181
8|75|sample|11|65,29.0,612,8,11,1,11543.75,7.0254,8.01807,7.90627,8.01807,0.668573,0.665342
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,310.177,354.191,349.304,354.191,0.732797,0.722774
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,298.923,341.335,336.619,341.335,0.800978,0.790059
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,270.398,308.752,304.479,308.752,0.735659,0.725631
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,211.224,241.166,237.822,241.166,0.489297,0.48259
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,127.637,145.714,143.692,145.714,0.221992,0.218886
8|75|sample|12|65,1.16,542,6,12,1,11543.75,57.6163,65.7682,64.856,65.7682,0.156284,0.154246
8|75|sample|12|65,5.8,592,7,12,1,11543.75,21.1615,24.1533,23.8178,24.1533,0.37775,0.374376
8|75|sample|12|65,29.0,536,8,12,1,11543.75,7.0254,8.01807,7.90627,8.01807,0.584461,0.581621
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,314.467,359.093,354.14,359.093,0.631263,0.622579
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,327.765,372.751,367.576,372.751,0.926481,0.913797
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,333.724,378.063,372.78,378.063,0.842042,0.830398
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,304.473,344.924,340.095,344.924,0.917143,0.904519
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,242.22,274.398,270.548,274.398,0.520257,0.51301
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,150.399,170.375,167.983,170.375,0.216258,0.213144
8|75|sample|3|65,1.0,916,7,3,1,11543.75,66.0823,75.1467,74.0978,75.1467,0.247481,0.24433
8|75|sample|3|65,5.0,826,8,3,1,11543.75,23.3383,26.6471,26.2769,26.6471,0.500786,0.496213
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,314.467,359.093,354.14,359.093,0.689952,0.680494
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,327.765,372.751,367.576,372.751,0.835867,0.824389
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,333.724,378.063,372.78,378.063,0.898463,0.886063
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,320.107,361.31,356.226,361.31,0.857035,0.845132
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,254.658,287.434,283.381,287.434,0.480011,0.473247
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,150.399,170.375,167.983,170.375,0.289688,0.28563
8|75|sample|4|65,1.0,968,7,4,1,11543.75,66.0823,75.1467,74.0978,75.1467,0.262767,0.25944
8|75|sample|4|65,5.0,668,8,4,1,11543.75,23.3383,26.6471,26.2769,26.6471,0.401847,0.398131
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,307.764,351.437,346.586,351.437,0.692603,0.68311
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,308.523,350.867,345.988,350.867,0.726579,0.716564
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,283.877,321.591,317.085,321.591,0.681048,0.671604
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,217.485,245.475,242.012,245.475,0.309661,0.30521
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,119.616,135.007,133.102,135.007,0.287959,0.283993
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,47.5466,53.8589,53.1028,53.8589,0.373602,0.369274
8|75|sample|5|65,9.6,926,7,5,1,11543.75,15.9158,18.0977,17.8445,18.0977,0.710238,0.704771
8|75|sample|5|65,48.0,608,8,5,1,11543.75,4.92502,5.62284,5.54428,5.62284,0.739748,0.736968
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,307.764,351.437,346.586,351.437,0.609748,0.601349
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,308.523,350.867,345.988,350.867,0.95389,0.940852
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,283.877,321.591,317.085,321.591,0.621874,0.61322
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,217.485,245.475,242.012,245.475,0.294055,0.28981
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,119.616,135.007,133.102,135.007,0.292578,0.288554
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,47.5466,53.8589,53.1028,53.8589,0.442583,0.437508
8|75|sample|6|65,9.6,856,7,6,1,11543.75,15.9158,18.0977,17.8445,18.0977,0.655493,0.650433
8|75|sample|6|65,48.0,602,8,6,1,11543.75,4.92502,5.62284,5.54428,5.62284,0.732381,0.729628
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,314.214,358.803,353.854,358.803,0.725318,0.715393
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,327.011,371.892,366.729,371.892,0.892319,0.88009
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,331.579,375.633,370.383,375.633,1.09488,1.07985
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,314.693,355.199,350.2,355.199,1.16391,1.14788
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,244.768,276.271,272.375,276.271,1.27174,1.25443
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,139.806,158.374,156.151,158.374,1.87507,1.85083
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,59.6034,67.7787,66.8326,67.7787,1.79724,1.77665
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,20.6911,23.6244,23.2961,23.6244,1.73448,1.7199
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,314.214,358.803,353.854,358.803,0.723742,0.713838
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,327.011,371.892,366.729,371.892,0.873769,0.861786
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,331.579,375.633,370.383,375.633,1.08336,1.06848
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,314.693,355.199,350.2,355.199,1.0797,1.06481
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,244.768,276.271,272.375,276.271,1.28285,1.2654
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,139.806,158.374,156.151,158.374,1.62395,1.60291
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,59.6034,67.7787,66.8326,67.7787,2.21353,2.18824
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,20.6911,23.6244,23.2961,23.6244,1.46097,1.44866
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,310.248,354.274,349.385,354.274,0.685935,0.67653
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,315.487,358.786,353.8,358.786,1.01449,1.00064
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,300.818,340.783,336.011,340.783,1.02909,1.01497
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,247.595,279.461,275.52,279.461,1.34869,1.33035
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,150.095,169.409,167.019,169.409,1.73988,1.71711
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,64.6285,73.2096,72.1821,73.2096,2.01402,1.99052
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,22.5785,25.6743,25.3154,25.6743,2.34562,2.32521
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,7.11164,8.11942,8.00616,8.11942,1.88906,1.88007
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,316.468,361.377,356.395,361.377,0.706957,0.697275
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,333.792,379.605,374.341,379.605,0.734594,0.724466
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,333.792,379.605,374.341,379.605,0.785225,0.774423
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,333.792,379.605,374.341,379.605,0.892458,0.880229
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,333.792,379.605,374.341,379.605,0.858523,0.846746
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,333.792,379.605,374.341,379.605,0.785496,0.774691
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,333.792,379.605,374.341,379.605,0.771786,0.761163
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,316.468,361.377,356.395,361.377,0.591568,0.58341
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.872519,0.872519
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.06751,1.06751
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.961754,0.961754
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.02455,1.02455
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.02785,1.02785
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.998109,0.998109
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.0576,1.0576
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.01463,1.01463
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,2639.9,1936.93,1910.05,1936.93,1.0211,1.00668
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,2684.48,1990.47,1962.56,1990.47,1.03105,1.01634
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,2559.66,1916.75,1889.61,1916.75,0.82385,0.811907
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,2003.89,1500.56,1479.26,1500.56,0.449336,0.442655
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,1214.78,909.639,896.723,909.639,0.0392232,0.0383063
8|291|sample|10|103,1.14,632,6,10,1,98225.875,549.921,411.771,405.926,411.771,0.014195,0.013639
8|291|sample|10|103,5.7,498,7,10,1,98225.875,192.117,142.434,140.425,142.434,0.0605512,0.0594479
8|291|sample|10|103,28.5,558,8,10,1,98225.875,60.5096,44.3895,43.7667,44.3895,0.227832,0.225211
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,2639.3,1936.49,1909.61,1936.49,0.981881,0.968
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,2682.78,1989.21,1961.31,1989.21,0.907494,0.894502
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,2426.77,1799.38,1774.1,1799.38,0.728984,0.718465
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,1895.7,1405.58,1385.8,1405.58,0.327821,0.32289
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,1145.52,849.34,837.378,849.34,0.0310025,0.0302077
8|291|sample|11|103,1.16,454,6,11,1,98225.875,517.093,383.382,377.984,383.382,0.00511144,0.00468428
8|291|sample|11|103,5.8,548,7,11,1,98225.875,189.917,140.802,138.816,140.802,0.0700104,0.0687886
8|291|sample|11|103,29.0,510,8,11,1,98225.875,59.7758,43.851,43.2358,43.851,0.208654,0.206238
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,2639.3,1936.49,1909.61,1936.49,0.930753,0.917577
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,2543.54,1866.22,1840.29,1866.22,1.00903,0.994766
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,2300.82,1688.13,1664.63,1688.13,0.776915,0.765836
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,1797.3,1318.68,1300.29,1318.68,0.451979,0.445385
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,1086.07,796.829,785.708,796.829,0.0571794,0.0560345
8|291|sample|12|103,1.16,468,6,12,1,98225.875,490.255,359.68,354.661,359.68,0.00810064,0.00763849
8|291|sample|12|103,5.8,510,7,12,1,98225.875,180.06,132.097,130.251,132.097,0.0687788,0.0675914
8|291|sample|12|103,29.0,486,8,12,1,98225.875,59.7758,43.851,43.2358,43.851,0.197925,0.19562
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,2675.81,1963.28,1936.04,1963.28,1.12667,1.11081
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,2788.96,2067.94,2038.98,2067.94,1.29476,1.2764
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,2839.66,2126.44,2096.38,2126.44,1.28204,1.26368
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,2590.76,1940.04,1912.57,1940.04,1.43337,1.41287
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,2061.05,1543.36,1521.47,1543.36,1.72827,1.70363
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,1279.74,958.284,944.677,958.284,1.99938,1.97109
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,562.292,416.897,411.026,416.897,1.56127,1.53975
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,198.583,145.687,143.651,145.687,0.346825,0.342126
