id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,99.9907,124.015,123.685,124.015,1.51567,1.51167
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,117.156,124.017,123.687,124.017,1.61435,1.6101
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,122.057,124.017,123.687,124.017,1.10933,1.10641
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,122.057,124.017,123.687,124.017,0.453161,0.451963
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,122.057,124.017,123.687,124.017,0.0257096,0.025637
8|462|sample|10|292,1.14,542,6,10,1,129563.0,122.057,124.017,123.687,124.017,0.00617262,0.00615152
8|462|sample|10|292,5.7,526,7,10,1,129563.0,117.156,124.017,123.687,124.017,0.00593653,0.00591605
8|462|sample|10|292,28.5,550,8,10,1,129563.0,99.9907,124.015,123.685,124.015,0.00629077,0.00626936
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,99.9907,124.015,123.685,124.015,1.48345,1.47954
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,117.156,124.016,123.687,124.016,1.57756,1.5734
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,117.156,124.016,123.687,124.016,1.64905,1.6447
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,117.156,124.016,123.687,124.016,1.42815,1.42439
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,117.156,124.016,123.687,124.016,0.92531,0.92287
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,117.156,124.016,123.687,124.016,0.174568,0.174104
8|462|sample|11|292,5.8,712,7,11,1,129563.0,117.156,124.016,123.687,124.016,0.00868116,0.00865346
8|462|sample|11|292,29.0,526,8,11,1,129563.0,99.9907,124.015,123.685,124.015,0.00593664,0.00591616
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,99.9907,124.015,123.685,124.015,1.3623,1.35871
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,99.9907,124.015,123.685,124.015,1.32266,1.31918
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,99.9907,124.015,123.685,124.015,1.27475,1.27139
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,99.9907,124.015,123.685,124.015,1.11988,1.11693
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,99.9907,124.015,123.685,124.015,0.714869,0.712982
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,99.9907,124.015,123.685,124.015,0.139598,0.139226
8|462|sample|12|292,5.8,838,7,12,1,129563.0,99.9907,124.015,123.685,124.015,0.0105406,0.010508
8|462|sample|12|292,29.0,604,8,12,1,129563.0,99.9907,124.015,123.685,124.015,0.00708763,0.00706411
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,99.9907,124.015,123.685,124.015,1.60014,1.59592
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,117.156,124.016,123.687,124.016,1.92224,1.91718
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122.057,124.016,123.687,124.016,1.95549,1.95033
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,122.057,124.016,123.687,124.016,2.01838,2.01306
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,122.057,124.016,123.687,124.016,1.6734,1.66899
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,122.057,124.016,123.687,124.016,1.21116,1.20797
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,117.156,124.016,123.687,124.016,0.797361,0.795257
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,99.9907,124.015,123.685,124.015,0.453788,0.452588
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,99.9907,124.015,123.685,124.015,1.53636,1.53231
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,117.156,124.016,123.687,124.016,1.90092,1.89591
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122.057,124.016,123.687,124.016,2.01188,2.00658
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,123.457,124.016,123.687,124.016,2.04551,2.04012
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,123.457,124.016,123.687,124.016,1.76012,1.75548
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,122.057,124.016,123.687,124.016,1.27721,1.27384
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,117.156,124.016,123.687,124.016,0.732169,0.730237
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,99.9907,124.015,123.685,124.015,0.449744,0.448555
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,99.9907,124.015,123.685,124.015,1.48144,1.47753
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,117.156,124.016,123.687,124.016,1.92271,1.91765
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,122.057,124.016,123.687,124.016,1.90729,1.90227
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,123.457,124.016,123.687,124.016,1.54083,1.53677
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,123.457,124.016,123.687,124.016,1.05354,1.05076
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,122.057,124.016,123.687,124.016,0.849066,0.846826
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,117.156,124.016,123.687,124.016,0.445282,0.444105
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,99.9907,124.015,123.685,124.015,0.220772,0.220186
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,99.9907,124.015,123.685,124.015,1.50847,1.5045
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,117.156,124.016,123.687,124.016,1.67865,1.67423
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,122.057,124.016,123.687,124.016,1.78904,1.78432
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,123.457,124.016,123.687,124.016,1.44577,1.44196
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,123.457,124.016,123.687,124.016,1.12345,1.12049
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,122.057,124.016,123.687,124.016,0.761489,0.75948
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,117.156,124.016,123.687,124.016,0.406282,0.405208
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,99.9907,124.015,123.685,124.015,0.20187,0.201333
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,99.9907,124.015,123.685,124.015,1.38962,1.38596
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,117.156,124.017,123.687,124.017,1.73869,1.73411
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,122.057,124.017,123.687,124.017,1.88265,1.87769
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123.457,124.017,123.687,124.017,1.53525,1.5312
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,123.457,124.017,123.687,124.017,0.508068,0.506726
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,122.057,124.017,123.687,124.017,0.0295166,0.029434
8|462|sample|7|292,1.2,604,7,7,1,129563.0,117.156,124.017,123.687,124.017,0.00708749,0.00706398
8|462|sample|7|292,6.0,570,8,7,1,129563.0,99.9907,124.015,123.685,124.015,0.0065859,0.0065637
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,99.9907,124.015,123.685,124.015,1.50007,1.49612
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,117.156,124.017,123.687,124.017,1.8807,1.87574
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,122.057,124.017,123.687,124.017,1.87875,1.8738
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123.457,124.017,123.687,124.017,1.63165,1.62735
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,123.457,124.017,123.687,124.017,0.521452,0.520074
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,122.057,124.017,123.687,124.017,0.0306381,0.0305525
8|462|sample|8|292,1.2,518,7,8,1,129563.0,117.156,124.017,123.687,124.017,0.00581848,0.00579831
8|462|sample|8|292,6.0,538,8,8,1,129563.0,99.9907,124.015,123.685,124.015,0.0061137,0.00609275
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,99.9907,124.015,123.685,124.015,1.63261,1.62831
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,117.156,124.017,123.687,124.017,1.47072,1.46684
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,122.057,124.017,123.687,124.017,1.54183,1.53776
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,123.457,124.017,123.687,124.017,0.427663,0.426532
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,123.457,124.017,123.687,124.017,0.0261817,0.026108
8|462|sample|9|292,1.14,602,6,9,1,129563.0,122.057,124.017,123.687,124.017,0.00705798,0.00703455
8|462|sample|9|292,5.7,556,7,9,1,129563.0,117.156,124.017,123.687,124.017,0.00637921,0.00635756
8|462|sample|9|292,28.5,492,8,9,1,129563.0,99.9907,124.015,123.685,124.015,0.00543492,0.00541575
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,99.9907,124.015,123.685,124.015,1.61335,1.60909
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,117.156,124.016,123.687,124.016,2.00352,1.99824
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,117.156,124.016,123.687,124.016,2.15179,2.14612
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,117.156,124.016,123.687,124.016,2.08522,2.07973
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,117.156,124.016,123.687,124.016,1.98946,1.98421
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,117.156,124.016,123.687,124.016,2.10967,2.10411
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,117.156,124.016,123.687,124.016,1.92006,1.915
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,99.9907,124.015,123.685,124.015,1.40705,1.40334
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742407,0.742407
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789197,0.789197
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826629,0.826629
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.804794,0.804794
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848465,0.848465
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792316,0.792316
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917091,0.917091
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811033,0.811033
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,99.9907,99.9914,99.6113,99.9914,0.171699,0.171047
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,117.156,117.156,116.85,117.156,0.247215,0.246569
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,122.057,122.058,121.745,122.058,0.241703,0.241085
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,122.057,122.058,121.745,122.058,0.189136,0.188652
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,122.057,122.058,121.745,122.058,0.168301,0.16787
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,122.057,122.058,121.745,122.058,0.0982122,0.0979586
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,117.156,117.156,116.85,117.156,0.0607751,0.0606129
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,99.9907,99.9914,99.6113,99.9914,0.0266237,0.0265168
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.207347,0.206561
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,117.156,117.156,116.849,117.156,0.201835,0.201307
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,117.156,117.156,116.849,117.156,0.176046,0.175585
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,117.156,117.156,116.849,117.156,0.113103,0.112805
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,117.156,117.156,116.849,117.156,0.0374839,0.037382
8|75|sample|11|65,1.16,618,6,11,1,11543.75,117.156,117.156,116.849,117.156,0.00782337,0.00779832
8|75|sample|11|65,5.8,582,7,11,1,11543.75,117.156,117.156,116.849,117.156,0.00726138,0.00723779
8|75|sample|11|65,29.0,612,8,11,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.00936683,0.00932472
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.189285,0.188568
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.19923,0.198475
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.166435,0.165802
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.0882298,0.0878914
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.025271,0.0251692
8|75|sample|12|65,1.16,542,6,12,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.00808718,0.00804988
8|75|sample|12|65,5.8,592,7,12,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.00900121,0.00896048
8|75|sample|12|65,29.0,536,8,12,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.00797749,0.00794061
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.165886,0.165256
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,117.156,117.156,116.849,117.156,0.213324,0.212767
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,122.057,122.057,121.745,122.057,0.188986,0.188503
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,122.057,122.057,121.745,122.057,0.188057,0.187576
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,122.057,122.057,121.745,122.057,0.0865809,0.0863568
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,122.057,122.057,121.745,122.057,0.023207,0.0231435
8|75|sample|3|65,1.0,916,7,3,1,11543.75,117.156,117.156,116.849,117.156,0.0124754,0.0124383
8|75|sample|3|65,5.0,826,8,3,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.0132789,0.0132221
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.180876,0.18019
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,117.156,117.156,116.849,117.156,0.192843,0.192338
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,122.057,122.057,121.745,122.057,0.201397,0.200882
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,123.457,123.457,123.135,123.457,0.181932,0.181457
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,123.457,123.457,123.135,123.457,0.0827759,0.0825575
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,122.057,122.057,121.745,122.057,0.0308514,0.0307685
8|75|sample|4|65,1.0,968,7,4,1,11543.75,117.156,117.156,116.849,117.156,0.0132872,0.0132479
8|75|sample|4|65,5.0,668,8,4,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.0103905,0.0103446
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.177805,0.17713
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,117.156,117.156,116.849,117.156,0.158561,0.158146
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,122.057,122.057,121.745,122.057,0.131278,0.130941
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,123.457,123.457,123.135,123.457,0.0464633,0.0463386
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,123.457,123.457,123.135,123.457,0.0241718,0.0241047
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,122.057,122.057,121.745,122.057,0.013584,0.0135448
8|75|sample|5|65,9.6,926,7,5,1,11543.75,117.156,117.156,116.849,117.156,0.0126315,0.012594
8|75|sample|5|65,48.0,608,8,5,1,11543.75,99.9907,99.9912,99.6111,99.9912,0.0092937,0.00925187
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.157075,0.156478
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,117.156,117.156,116.849,117.156,0.207049,0.206507
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,122.057,122.057,121.745,122.057,0.120127,0.119817
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,123.457,123.457,123.135,123.457,0.0442105,0.0440916
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,123.457,123.457,123.135,123.457,0.0245572,0.024489
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,122.057,122.057,121.745,122.057,0.016282,0.016236
8|75|sample|6|65,9.6,856,7,6,1,11543.75,117.156,117.156,116.849,117.156,0.0115387,0.0115041
8|75|sample|6|65,48.0,602,8,6,1,11543.75,99.9907,99.9912,99.6111,99.9912,0.00918402,0.0091426
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,99.9907,99.9914,99.6113,99.9914,0.18976,0.189041
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,117.156,117.156,116.85,117.156,0.205144,0.204607
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,122.057,122.058,121.745,122.058,0.243082,0.242461
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,123.457,123.457,123.136,123.457,0.241825,0.241196
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,123.457,123.457,123.136,123.457,0.207394,0.206854
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,122.057,122.058,121.745,122.058,0.18317,0.182701
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,117.156,117.156,116.85,117.156,0.08697,0.0867399
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,99.9907,99.9914,99.6113,99.9914,0.0456722,0.0454937
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,99.9907,99.9914,99.6113,99.9914,0.189358,0.18864
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,117.156,117.156,116.85,117.156,0.20096,0.200434
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,122.057,122.058,121.745,122.058,0.240563,0.239949
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,123.457,123.457,123.136,123.457,0.224572,0.223988
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,123.457,123.457,123.136,123.457,0.209188,0.208643
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,122.057,122.058,121.745,122.058,0.158708,0.158301
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,117.156,117.156,116.85,117.156,0.107295,0.107012
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,99.9907,99.9914,99.6113,99.9914,0.0382502,0.0380996
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,99.9907,99.9914,99.6113,99.9914,0.177512,0.176839
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,117.156,117.156,116.85,117.156,0.224766,0.224179
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,122.057,122.058,121.745,122.058,0.208172,0.20764
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,123.457,123.457,123.136,123.457,0.222231,0.221652
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,123.457,123.457,123.136,123.457,0.178819,0.178352
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,122.057,122.058,121.745,122.058,0.0997711,0.0995135
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,117.156,117.156,116.85,117.156,0.0557172,0.0555681
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,99.9907,99.9914,99.6113,99.9914,0.0296583,0.02954
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.186361,0.185654
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,117.156,117.156,116.849,117.156,0.172986,0.172533
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,117.156,117.156,116.849,117.156,0.184631,0.184148
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,117.156,117.156,116.849,117.156,0.209297,0.208749
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,117.156,117.156,116.849,117.156,0.201491,0.200964
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,117.156,117.156,116.849,117.156,0.184694,0.184211
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,117.156,117.156,116.849,117.156,0.181541,0.181065
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,99.9907,99.9911,99.6111,99.9911,0.156709,0.156114
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.82351,0.82351
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00755,1.00755
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907733,0.907733
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967,0.967
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.97012,0.97012
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942046,0.942046
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998194,0.998194
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.957642,0.957642
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,99.9907,99.9904,99.6103,99.9904,1.39012,1.38489
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,117.156,117.156,116.85,117.156,1.23082,1.22763
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,122.057,122.058,121.745,122.058,0.914698,0.912374
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,122.057,122.058,121.745,122.058,0.400467,0.399447
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,122.057,122.058,121.745,122.058,0.0318706,0.0317852
8|291|sample|10|103,1.14,632,6,10,1,98225.875,122.057,122.058,121.745,122.058,0.00764825,0.00762419
8|291|sample|10|103,5.7,498,7,10,1,98225.875,117.156,117.156,116.85,117.156,0.00595006,0.00592987
8|291|sample|10|103,28.5,558,8,10,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.00837975,0.00834135
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,99.9907,99.9904,99.6103,99.9904,1.33769,1.33266
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,117.156,117.156,116.85,117.156,1.08609,1.08327
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,117.156,117.156,116.85,117.156,0.794779,0.792715
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,117.156,117.156,116.85,117.156,0.290582,0.289824
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,117.156,117.156,116.85,117.156,0.0268373,0.026763
8|291|sample|11|103,1.16,454,6,11,1,98225.875,117.156,117.156,116.85,117.156,0.00526318,0.00524477
8|291|sample|11|103,5.8,548,7,11,1,98225.875,117.156,117.156,116.85,117.156,0.0067306,0.00670838
8|291|sample|11|103,29.0,510,8,11,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.00750227,0.00746717
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,99.9907,99.9904,99.6103,99.9904,1.26976,1.26498
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,99.9907,99.9904,99.6103,99.9904,1.32423,1.31925
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.929551,0.926053
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.432459,0.430827
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.0441736,0.0440008
8|291|sample|12|103,1.16,468,6,12,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.00673447,0.00670225
8|291|sample|12|103,5.8,510,7,12,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.00750227,0.00746717
8|291|sample|12|103,29.0,486,8,12,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.00706353,0.00703007
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,99.9907,99.9927,99.6126,99.9927,1.55106,1.54523
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,117.156,117.159,116.852,117.159,1.59771,1.59357
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,122.057,122.06,121.748,122.06,1.56171,1.55775
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,122.057,122.06,121.748,122.06,1.59076,1.58672
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,122.057,122.06,121.748,122.06,1.52425,1.52039
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,122.057,122.06,121.748,122.06,1.09901,1.09622
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,117.156,117.159,116.852,117.159,0.397444,0.396409
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,99.9907,99.9927,99.6126,99.9927,0.0390175,0.038864
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,99.9907,99.9927,99.6126,99.9927,1.43762,1.43221
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,117.156,117.159,116.852,117.159,1.63218,1.62795
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,122.057,122.06,121.748,122.06,1.63241,1.62827
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,123.457,123.46,123.138,123.46,1.66459,1.66029
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,123.457,123.46,123.138,123.46,1.42429,1.42061
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,122.057,122.06,121.748,122.06,1.0364,1.03377
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,117.156,117.159,116.852,117.159,0.405873,0.404817
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,99.9907,99.9927,99.6126,99.9927,0.0422714,0.0421057
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,99.9907,99.9927,99.6126,99.9927,1.40305,1.39777
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,117.156,117.159,116.852,117.159,1.57483,1.57074
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,122.057,122.06,121.748,122.06,1.52548,1.52161
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,123.457,123.46,123.138,123.46,1.3858,1.38222
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,123.457,123.46,123.138,123.46,0.786866,0.784831
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,122.057,122.06,121.748,122.06,0.132175,0.131835
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,117.156,117.159,116.852,117.159,0.0169396,0.016891
8|291|sample|5|103,48.0,628,8,5,1,98225.875,99.9907,99.9931,99.6131,99.9931,0.00965909,0.00961589
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,99.9907,99.9927,99.6126,99.9927,1.39687,1.39162
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,117.156,117.159,116.852,117.159,1.59469,1.59055
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,122.057,122.06,121.748,122.06,1.48606,1.48229
