id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,61243.8,61243.8,61285.4,61243.8,1.61542,1.61731
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,61243.8,61243.8,61285.4,61243.8,1.43532,1.43709
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,61243.8,61243.8,61285.4,61243.8,1.53021,1.53204
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,61243.8,61243.8,61285.4,61243.8,1.22727,1.22889
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,76737.5,76737.5,76856.8,76737.5,0.535094,0.537738
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,56475.8,56428.5,60135.7,40969.3,0.284724,0.962783
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,41859.8,41844.5,45113,28827.2,0.693536,1.74332
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,34767.6,34763.2,37988.5,22683.7,0.148952,1.03525
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,30179.7,30179,33475.1,18651.6,-0.98124,-0.835463
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,26799.7,26799.1,30200.6,15715.3,-1.13921,-1.11575
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,24341.8,24338.8,27876.8,13589.4,-1.13993,-1.11393
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,23097.2,23088.7,26875.6,12334.5,-1.14109,-1.1133
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,24544.6,24524,28999.9,12609.6,-1.14137,-1.11109
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,56475.8,56428.5,57703.9,41720,0.345986,0.924751
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,41859.8,41844.5,42918.4,29427.9,0.917673,1.87226
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,34767.6,34763.2,35796,23212.4,0.182463,0.912747
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,30179.7,30179,31217.6,19129.8,-0.964021,-0.837239
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,26799.7,26799.1,27858.9,16151.6,-1.13515,-1.11375
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,24341.8,24338.8,25432.6,13992,-1.13984,-1.11955
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,23097.2,23088.7,24254.9,12719.2,-1.13825,-1.1143
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,24544.6,24524,25905.2,13018.7,-1.13994,-1.11546
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,59502.7,59452.8,72781.7,53931.6,0.149225,0.608452
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,44576.4,44560.1,57173.7,39646,0.754573,1.60308
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,37463.9,37459.2,50844.7,32627.2,0.628257,1.62934
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,32936,32935.2,47739.7,28045.1,-0.358103,0.208304
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,29636.8,29636.1,46298.9,24654.3,-1.09614,-1.03598
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,27279.7,27276.2,46317.3,22170.6,-1.15013,-1.1343
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,26222.1,26212.5,48728.1,20835.9,-1.15023,-1.1309
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,28205.6,28181.9,57658.6,21942.9,-1.15363,-1.13568
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,59502.7,59452.8,73493,56373.7,0.196649,0.610045
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,44576.4,44560.1,57886.3,41795.8,0.788874,1.54095
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,37463.9,37459.2,51650,34715.4,0.805186,1.7661
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,32936,32935.2,48696.3,30130.8,-0.281174,0.2632
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,29636.8,29636.1,47466.5,26750.1,-1.09405,-1.03936
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,27279.7,27276.2,47777.5,24288.8,-1.14892,-1.13369
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,26222.1,26212.5,50633.3,23036.3,-1.15132,-1.13534
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,28205.6,28181.9,60427.8,24463.4,-1.15256,-1.13477
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,56854.8,56807.2,53051.1,28386.8,0.241071,1.46246
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,52871.7,52827.4,48675.5,24036.2,0.159344,1.51657
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,48490.7,48450.1,43997.5,20089.1,-0.558634,0.162617
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,43811.1,43774.4,39150.2,16601.4,-1.09065,-0.990119
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,38966.4,38933.8,34287.1,13591.2,-1.15033,-1.1285
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,34110.6,34082,29563.9,11045,-1.1456,-1.11363
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,29398.7,29374.1,25118.9,8928,-1.14528,-1.11013
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,24968.4,24947.4,21058.1,7192.75,-1.13225,-1.06978
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,59441.1,59391.3,68553.3,47690.4,0.16236,0.742889
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,44520.6,44504.3,53015.3,34316.2,0.693273,1.70568
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,37407.9,37403.2,46250.6,27614.4,0.311507,1.30773
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,34167.8,34163.5,44100.7,24109.8,-0.509266,0.0341616
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,30736.6,30732.7,41605,20727.2,-1.11232,-1.05959
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,27216.1,27212.7,38774,17562.8,-1.14934,-1.13084
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,26153.6,26144,39316.3,16191.1,-1.15033,-1.12985
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,24968.4,24947.4,41180.9,14533.7,-1.14764,-1.11642
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,59441.1,59391.3,71775.6,50294.3,0.110639,0.655334
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,44520.6,44504.3,56172.3,36511.7,0.574879,1.51158
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,37407.9,37403.2,49722,29651.6,0.468703,1.57428
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,32878,32877.2,46419.1,25143,-0.471898,0.114321
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,29576.3,29575.5,44706.5,21807.5,-1.12387,-1.08103
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,27216.1,27212.7,44354.6,19359.8,-1.14996,-1.13097
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,26153.6,26144,46211,17979.9,-1.1504,-1.128
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,28124.3,28100.8,54072.3,18737.2,-1.15243,-1.12936
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,57536.8,57488.6,66048.6,48330.9,0.306248,0.84547
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,42805.3,42789.7,50612.9,34852.6,0.892147,1.82224
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,35698.8,35694.3,43675.8,28108.6,0.406209,1.27619
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,32344.6,32340.5,41118.1,24595.6,-0.902205,-0.725895
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,28851.8,28848.2,38229.8,21189.7,-1.13877,-1.11794
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,25329.9,25326.7,35054.3,17989.8,-1.14453,-1.12543
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,24138.8,24130,34924.4,16613.6,-1.14539,-1.12414
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,25754.6,25733,38935.8,17229.1,-1.14815,-1.12735
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,57536.8,57488.6,70119.6,48209.7,0.163329,0.766864
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,42805.3,42789.7,54540.4,34750.9,0.757293,1.85179
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,35698.8,35694.3,47914.9,28014.8,0.262516,1.27631
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,31123.6,31122.8,44325,23580.6,-0.955457,-0.771414
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,27762.6,27761.9,42226.6,20307,-1.14343,-1.1205
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,25329.9,25326.7,41362.3,17908.3,-1.14867,-1.12772
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,24138.8,24130,42467,16532.8,-1.1492,-1.12493
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,25754.6,25733,48884.8,17140.4,-1.15046,-1.12417
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,56854.8,56807.2,48632.5,33703.8,0.456585,1.1747
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,42196.7,42181.2,35056.2,23166.4,0.821359,1.84065
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,38700.2,38686,31189.3,19653.5,-0.27197,0.252002
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,34965.4,34952.6,27311,16454,-1.04074,-0.958968
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,31098.9,31087.6,23545.4,13617.1,-1.13864,-1.11967
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,27223.5,27213.5,20002.6,11161.1,-1.13485,-1.11124
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,23463,23454.4,16767,9078.34,-1.12854,-1.09795
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,28124.3,28100.8,19964.7,10718.8,-1.12954,-1.09925
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,498.923,498.505,499.089,498.505,0.249484,0.251142
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,498.923,498.505,499.089,498.505,0.389499,0.391321
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,498.923,498.505,499.089,498.505,0.412834,0.414684
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,498.923,498.505,499.089,498.505,0.291488,0.293196
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,498.923,498.505,499.089,498.505,0.156141,0.15769
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,498.923,498.505,499.089,498.505,0.286821,0.288523
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,498.923,498.505,499.089,498.505,0.445504,0.447393
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,498.923,498.505,499.089,498.505,0.333493,0.33525
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,76737.5,76673.2,76822.8,76673.2,0.168632,0.171234
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,61243.8,61221.4,61273.5,61221.4,0.885536,0.88728
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,61243.8,61221.4,61273.5,61221.4,0.805837,0.807514
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,61243.8,61221.4,61273.5,61221.4,0.808536,0.810215
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,61243.8,61221.4,61273.5,61221.4,0.908326,0.91009
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,61243.8,61221.4,61273.5,61221.4,0.809905,0.811585
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,61243.8,61221.4,61273.5,61221.4,0.898385,0.900141
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,76737.5,76673.2,76822.8,76673.2,0.0776549,0.0800786
