id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,122916.0,30602.3,3595.36,3754.65,-1.46662,-1.61393
8|474|sample|8|276,1.2,754,7,8,1,126520.0,97710.4,4308.94,813.808,829.463,-0.105373,-0.132541
8|474|sample|8|276,6.0,720,8,8,1,126520.0,29171.5,827.567,502.41,504.473,0.408816,0.404761
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,114780.0,114748.0,114279.0,114263.0,1.57932,1.58073
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126517.0,126155.0,121046.0,120998.0,-0.26656,-0.263294
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126486.0,122942.0,87143.5,86742.3,0.253608,0.293613
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126179.0,97880.7,23210.9,22833.0,0.535203,0.665937
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,123165.0,32320.8,3206.18,3138.67,-1.60676,-1.54036
8|474|sample|9|276,1.14,680,6,9,1,126520.0,99313.2,4590.5,773.258,765.602,-0.16565,-0.152287
8|474|sample|9|276,5.7,720,7,9,1,126520.0,33912.0,917.046,524.884,524.843,0.364843,0.364921
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4429.9,512.408,476.157,476.952,0.592978,0.591375
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,114781.0,114781.0,114796.0,114781.0,1.00668,1.00787
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0204966,0.0204966
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.637514,0.637514
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.240417,0.240417
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0209011,0.0209011
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.251474,0.251474
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.137736,-0.137736
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,114781.0,114781.0,114796.0,114781.0,-0.404871,-0.403852
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.191,1.191
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.18258,1.18258
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.22887,1.22887
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.38038,1.38038
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.46455,1.46455
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.48559,1.48559
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.40563,1.40563
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.49401,1.49401
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,117541.0,117538.0,117505.0,117493.0,-1.06208,-1.06134
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129560.0,129503.0,128448.0,128488.0,-1.25708,-1.25937
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129528.0,128333.0,110234.0,110369.0,-2.69029,-2.69749
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129213.0,108037.0,28804.5,28352.2,0.542082,0.672088
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,126127.0,25493.8,2266.95,2183.65,-0.547386,-0.439328
8|462|sample|10|292,1.14,542,6,10,1,129563.0,101699.0,1971.59,585.981,580.281,-0.0811861,-0.0707487
8|462|sample|10|292,5.7,526,7,10,1,129563.0,34718.8,569.844,501.645,502.176,0.0457658,0.044763
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4525.43,477.675,473.847,474.723,0.143956,0.142273
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,117541.0,117506.0,117542.0,117528.0,-1.22254,-1.22165
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129559.0,129180.0,129416.0,129420.0,-1.4763,-1.47655
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129527.0,125809.0,128103.0,128138.0,-1.08077,-1.08282
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129204.0,99662.7,116301.0,116524.0,-1.41835,-1.432
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,126042.0,32485.2,60635.6,61059.6,0.298452,0.239245
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,101150.0,4589.37,10846.5,10919.0,0.649121,0.603713
8|462|sample|11|292,5.8,712,7,11,1,129563.0,34095.0,916.633,1611.76,1614.74,-1.36714,-1.37096
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4428.97,512.365,575.46,575.955,-0.0915018,-0.0924077
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,117541.0,117506.0,117540.0,117525.0,-1.81677,-1.81589
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,117538.0,117193.0,117402.0,117382.0,-2.00351,-2.00236
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,117509.0,114136.0,116042.0,115963.0,-2.16446,-2.16008
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,117216.0,90420.0,103989.0,103390.0,-2.2787,-2.24232
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,114348.0,29487.8,51121.9,49580.3,-0.406743,-0.16575
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,91769.8,4185.35,8761.16,8315.57,0.559965,0.893966
8|462|sample|12|292,5.8,838,7,12,1,129563.0,30948.2,854.057,1358.06,1303.58,-0.826357,-0.74712
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4428.97,512.365,562.623,557.444,0.0767559,0.0864569
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,117541.0,117538.0,117555.0,117541.0,-0.650967,-0.649976
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129532.0,129563.0,129563.0,0.0546498,0.0546478
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129560.0,129253.0,129558.0,129559.0,0.203361,0.203342
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129534.0,126512.0,129518.0,129521.0,0.486992,0.48681
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129273.0,104274.0,129114.0,129137.0,-1.03032,-1.0317
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,126703.0,37877.3,125202.0,125401.0,-2.92846,-2.93752
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,105587.0,5522.26,96098.6,97148.5,-3.68515,-3.73827
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,35986.4,943.727,26472.1,27227.7,1.26574,1.02337
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,117541.0,117538.0,117555.0,117541.0,-0.963808,-0.962855
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129532.0,129563.0,129563.0,-0.0405557,-0.040556
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129560.0,129253.0,129559.0,129559.0,0.455168,0.455167
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129534.0,126512.0,129520.0,129520.0,0.608053,0.608053
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129273.0,104274.0,129134.0,129131.0,-0.643036,-0.642888
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,126703.0,37877.3,125391.0,125345.0,-2.63265,-2.63046
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,105587.0,5522.26,97222.9,96809.7,-4.1259,-4.10672
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,35986.4,943.727,27411.6,26941.7,0.889698,1.03616
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,117541.0,117469.0,117555.0,117540.0,-1.23322,-1.23229
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129556.0,128776.0,129562.0,129562.0,0.0568023,0.0568055
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129489.0,122060.0,129552.0,129551.0,-0.0113877,-0.0113518
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,128826.0,80104.3,129451.0,129445.0,-1.64239,-1.64206
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,122512.0,18291.2,128453.0,128386.0,-3.78237,-3.77983
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,82098.1,2516.54,119256.0,118625.0,-4.39681,-4.37412
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,19325.1,701.609,69565.9,67299.8,-4.69153,-4.56091
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2427.58,492.904,12551.4,11750.7,1.33381,1.8435
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,117541.0,117469.0,117555.0,117540.0,-1.10061,-1.09967
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129556.0,128776.0,129562.0,129562.0,-1.03293,-1.03293
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129489.0,122060.0,129549.0,129550.0,-0.539278,-0.539302
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,128826.0,80104.3,129426.0,129429.0,-2.0659,-2.06605
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,122512.0,18291.2,128205.0,128227.0,-3.45758,-3.45847
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,82098.1,2516.54,117150.0,117271.0,-4.7512,-4.75527
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,19325.1,701.609,62997.7,63166.2,-4.63535,-4.6458
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2427.58,492.904,10515.4,10510.6,1.97097,1.97447
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,117541.0,117540.0,117553.0,117539.0,-1.68346,-1.68261
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129560.0,129513.0,129520.0,-0.761902,-0.762317
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129559.0,129497.0,128556.0,128668.0,-0.0562264,-0.0636125
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129526.0,128209.0,111865.0,113196.0,-0.584612,-0.677866
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129187.0,106245.0,31144.1,32597.7,0.850712,0.468885
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,125872.0,23601.8,2455.86,2520.22,-0.440174,-0.520503
8|462|sample|7|292,1.2,604,7,7,1,129563.0,100058.0,1837.16,595.591,596.914,0.0154918,0.0130499
8|462|sample|7|292,6.0,570,8,7,1,129563.0,29864.6,533.522,478.067,478.857,0.173628,0.172106
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,117541.0,117540.0,117554.0,117539.0,-1.14168,-1.14076
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129560.0,129522.0,129522.0,-0.128173,-0.128155
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129559.0,129497.0,128736.0,128706.0,-0.0855764,-0.0836282
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129526.0,128209.0,114680.0,113812.0,-0.295106,-0.232467
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129187.0,106245.0,36012.5,33666.4,-0.120675,0.418009
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,125872.0,23601.8,2877.19,2609.34,-0.844659,-0.530687
8|462|sample|8|292,1.2,518,7,8,1,129563.0,100058.0,1837.16,617.123,601.333,-0.181789,-0.153334
8|462|sample|8|292,6.0,538,8,8,1,129563.0,29864.6,533.522,479.035,479.05,0.11134,0.111311
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,117541.0,117538.0,117505.0,117492.0,-0.488231,-0.487329
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129560.0,129503.0,128457.0,128461.0,-1.90426,-1.90446
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129528.0,128333.0,110367.0,109950.0,-0.442724,-0.412122
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129213.0,108037.0,28984.4,27801.2,0.0323052,0.359447
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,126127.0,25493.8,2281.19,2141.9,-0.521981,-0.33955
8|462|sample|9|292,1.14,602,6,9,1,129563.0,101699.0,1971.59,586.704,578.223,0.0282311,0.0439619
8|462|sample|9|292,5.7,556,7,9,1,129563.0,34718.8,569.844,501.681,502.077,0.102072,0.101319
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4525.43,477.675,473.848,474.718,0.0343129,0.0326622
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,117541.0,117541.0,117555.0,117541.0,-0.586187,-0.585187
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.417515,0.417515
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.07953,1.07953
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.78232,0.78232
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.354726,0.354726
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.891492,0.891492
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.044869,0.044869
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,117541.0,117541.0,117555.0,117541.0,-1.59811,-1.59723
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.00162,1.00162
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.06474,1.06474
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.11524,1.11524
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.08579,1.08579
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1447,1.1447
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.06895,1.06895
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.23729,1.23729
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.0942,1.0942
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10472.6,10469.8,10473.9,10472.6,-0.590167,-0.58943
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.5,11511.8,11543.4,11543.4,2.47012,2.47009
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11540.8,11230.2,11540.4,11540.7,2.63703,2.63676
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11513.8,9033.62,11509.9,11513.5,0.690536,0.688373
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11249.7,3287.37,11214.1,11246.4,0.0777773,0.0591541
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9159.14,856.889,8943.19,9137.82,-1.52285,-1.62931
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3426.87,534.934,3203.56,3402.58,0.961454,0.705193
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,820.518,477.862,787.686,816.772,1.36077,1.30164
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10472.6,10469.7,10468.3,10467.4,0.585426,0.586027
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.4,11511.0,11482.0,11485.8,0.87957,0.877202
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11540.7,11222.5,10954.9,10986.8,0.255524,0.236492
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11513.1,8984.9,7562.2,7696.16,-0.150142,-0.247784
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11242.4,3235.66,2160.73,2229.34,0.495914,0.396397
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9112.15,848.327,689.512,698.473,-0.129206,-0.145128
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3373.48,534.032,516.766,518.452,0.122189,0.118988
8|75|sample|11|65,29.0,612,8,11,1,11543.75,812.279,477.781,475.418,476.373,0.258099,0.256243
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10472.6,10469.7,10462.8,10460.7,-0.00531453,-0.00404207
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10472.4,10443.0,10363.8,10354.0,0.384069,0.390279
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10469.9,10181.9,9470.85,9394.15,-0.172161,-0.123372
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10444.9,8156.44,5199.93,4984.12,-0.257134,-0.0558443
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10199.9,2952.4,1295.45,1229.07,0.299802,0.411464
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8271.63,791.45,562.317,554.976,-0.0376902,-0.0241101
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3077.15,506.959,482.581,482.6,0.206454,0.206417
8|75|sample|12|65,29.0,536,8,12,1,11543.75,812.279,477.781,474.543,475.352,0.116157,0.114609
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10472.6,10472.4,10473.1,10471.8,-0.780853,-0.780105
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11541.1,11534.5,11533.9,1.2597,1.26008
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.5,11517.2,11451.8,11445.5,0.720178,0.724043
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11541.3,11282.6,10688.1,10628.8,1.17283,1.21285
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11518.9,9379.36,6500.08,6284.19,-0.496418,-0.324982
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11299.0,3697.29,1671.38,1586.6,-0.00207117,0.127271
8|75|sample|3|65,1.0,916,7,3,1,11543.75,9491.9,928.265,626.99,616.903,0.528951,0.548563
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3507.45,514.634,485.513,485.329,0.642032,0.642403
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10472.6,10472.4,10473.1,10471.9,-0.287995,-0.28725
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11541.1,11534.8,11535.1,0.524159,0.523965
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.5,11517.2,11454.8,11457.6,1.1848,1.18305
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11541.3,11282.6,10714.2,10733.8,0.99572,0.982808
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11518.9,9379.36,6591.67,6646.98,-0.722391,-0.763692
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11299.0,3697.29,1706.96,1723.46,0.707154,0.680583
8|75|sample|4|65,1.0,968,7,4,1,11543.75,9491.9,928.265,631.352,633.481,0.615582,0.611418
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3507.45,514.634,485.916,486.852,0.343313,0.34148
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10472.6,10466.5,10448.7,10446.0,-0.374919,-0.373326
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.1,11476.4,11271.0,11254.1,-0.568336,-0.559321
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11537.5,10901.5,9310.92,9188.62,-0.28131,-0.203316
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11480.7,7310.95,3621.95,3461.51,-0.41066,-0.234449
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10940.4,2021.11,916.144,886.472,1.44659,1.50657
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,7481.64,670.997,540.59,538.066,0.908369,0.913558
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2109.46,515.641,501.598,502.2,0.797519,0.796285
8|75|sample|5|65,48.0,608,8,5,1,11543.75,641.35,476.12,474.044,474.909,0.253212,0.251531
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10472.6,10466.5,10443.5,10443.4,-1.05492,-1.05485
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.1,11476.4,11216.5,11227.2,1.23762,1.23066
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11537.5,10901.5,8958.97,9014.95,-0.551629,-0.586656
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11480.7,7310.95,3220.14,3267.7,-0.135775,-0.191129
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10940.4,2021.11,846.92,853.673,1.63314,1.61915
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,7481.64,670.997,533.218,534.6,1.25953,1.25658
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2109.46,515.641,500.856,501.854,0.667477,0.665461
8|75|sample|6|65,48.0,602,8,6,1,11543.75,641.35,476.12,473.977,474.878,0.242001,0.240252
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10472.6,10472.3,10473.9,10472.6,0.00363878,0.0044303
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11540.3,11543.7,11543.7,0.960303,0.960299
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.4,11509.3,11542.9,11543.0,2.6867,2.68665
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11540.5,11207.0,11535.6,11536.2,2.74811,2.74766
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11511.5,8888.02,11462.6,11468.3,1.49402,1.49028
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11227.9,3136.75,10782.1,10828.5,0.918272,0.888172
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9018.65,832.211,6841.29,7007.38,-0.921469,-1.03853
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2984.61,505.426,1661.49,1721.96,1.41088,1.30627
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10472.6,10472.3,10473.9,10472.6,-0.0095849,-0.00879371
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11540.3,11543.7,11543.7,0.810169,0.810174
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.4,11509.3,11543.1,11543.0,2.59245,2.59252
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11540.5,11207.0,11537.4,11536.5,2.09446,2.09512
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11511.5,8888.02,11481.0,11471.1,1.55,1.55652
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11227.9,3136.75,10946.0,10853.8,-0.137399,-0.0842431
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9018.65,832.211,7521.54,7109.75,-0.400026,-0.0934066
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2984.61,505.426,1959.33,1764.53,0.333545,0.632849
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10472.6,10469.8,10473.9,10472.6,-0.39904,-0.398283
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.5,11511.8,11543.4,11543.4,1.66457,1.66459
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11540.8,11230.2,11540.7,11540.4,1.38344,1.38365
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11513.8,9033.62,11513.7,11510.3,2.02228,2.02466
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11249.7,3287.37,11250.2,11215.6,0.535334,0.556316
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9159.14,856.889,9172.88,8941.39,-1.57957,-1.45204
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3426.87,534.934,3454.67,3190.62,0.266734,0.591634
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,820.518,477.862,826.075,784.772,1.57463,1.6609
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10472.7,10472.6,10474.0,10472.6,-0.108157,-0.107375
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.193674,-0.193674
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.224204,0.224204
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.10925,1.10925
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.829176,0.829176
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.226445,0.226445
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.113293,0.113293
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10472.7,10472.6,10474.0,10472.6,-1.08303,-1.08233
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.11104,1.11104
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.35934,1.35934
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.22466,1.22466
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.30463,1.30463
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.30883,1.30883
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.27096,1.27096
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.34671,1.34671
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.292,1.292
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89111.6,89086.5,88843.6,88825.2,-1.20313,-1.20162
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98223.2,97943.0,95226.1,95133.1,-1.44176,-1.43486
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98199.5,95451.7,74705.9,74035.0,-1.5146,-1.45201
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,97961.1,76017.0,23920.9,23166.1,0.914838,1.18323
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,95624.0,25175.7,3481.32,3344.88,-1.41714,-1.28319
8|291|sample|10|103,1.14,632,6,10,1,98225.875,77127.5,3671.53,803.822,788.652,-0.303332,-0.277393
8|291|sample|10|103,5.7,498,7,10,1,98225.875,26410.0,822.982,527.969,527.159,-0.0560008,-0.0544969
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3541.68,503.902,476.436,477.16,0.154098,0.152707
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89111.6,89085.9,88632.6,88658.9,-1.45812,-1.4602
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98223.2,97936.2,93067.7,93418.1,-2.11822,-2.14225
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98198.8,95385.2,63227.7,64750.0,-1.59455,-1.75392
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,97954.4,75589.2,15335.7,16143.7,1.5325,1.12139
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,95560.0,24715.0,2213.83,2313.75,-0.520101,-0.647539
