id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,109764.0,27960.8,27959.0,27960.8,0.589917,0.589497
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,81210.4,2154.75,2154.12,2154.75,0.182407,0.181593
8|474|sample|8|276,1.2,754,7,8,1,126520.0,32845.5,665.567,665.61,665.567,0.157268,0.157346
8|474|sample|8|276,6.0,720,8,8,1,126520.0,3033.74,638.386,638.428,638.386,0.146267,0.146343
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116177.0,111605.0,111603.0,111605.0,1.30788,1.30777
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124277.0,109004.0,109004.0,109004.0,0.462046,0.462047
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121106.0,79311.5,79312.0,79311.5,0.797091,0.797131
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,110323.0,29459.2,29457.4,29459.2,-0.887984,-0.888292
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,82509.2,2378.3,2377.6,2378.3,-0.621933,-0.622685
8|474|sample|9|276,1.14,680,6,9,1,126520.0,34511.2,667.564,667.61,667.564,0.0220332,0.0221139
8|474|sample|9|276,5.7,720,7,9,1,126520.0,3583.61,663.372,663.419,663.372,0.100735,0.100819
8|474|sample|9|276,28.5,790,8,9,1,126520.0,648.29,638.386,638.428,638.386,0.271784,0.271861
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116685.0,116690.0,116687.0,116690.0,0.612861,0.612717
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126002.0,126003.0,126001.0,126003.0,0.0399751,0.0399113
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126002.0,126003.0,126001.0,126003.0,0.484687,0.484619
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126002.0,126003.0,126001.0,126003.0,0.198482,0.198416
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126002.0,126003.0,126001.0,126003.0,0.0402666,0.0402029
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126002.0,126003.0,126001.0,126003.0,0.206451,0.206385
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126002.0,126003.0,126001.0,126003.0,-0.0740699,-0.0741325
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116685.0,116690.0,116687.0,116690.0,-0.385409,-0.385532
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24196,1.24196
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23318,1.23318
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28146,1.28146
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43945,1.43945
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.52722,1.52722
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54916,1.54916
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46578,1.46578
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55794,1.55794
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,118971.0,116581.0,116580.0,116581.0,-0.7204,-0.720475
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127266.0,117455.0,117450.0,117455.0,-0.412367,-0.412599
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124018.0,90645.0,90638.4,90645.0,-1.0271,-1.02747
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,112952.0,34551.6,34548.6,34551.6,-0.62184,-0.622294
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,84471.2,1935.36,1935.8,1935.36,-0.0912569,-0.090686
8|462|sample|10|292,1.14,542,6,10,1,129563.0,35329.5,664.88,664.93,664.88,-0.218765,-0.218679
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3654.22,663.37,663.417,663.37,-0.244651,-0.244571
8|462|sample|10|292,28.5,550,8,10,1,129563.0,648.53,638.352,638.399,638.352,-0.158509,-0.158426
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,118965.0,118744.0,118744.0,118744.0,-0.931497,-0.931503
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127244.0,126447.0,126446.0,126447.0,-0.940089,-0.940122
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123470.0,120801.0,120801.0,120801.0,-0.451807,-0.451824
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,112322.0,104197.0,104197.0,104197.0,-0.42635,-0.426349
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,83703.2,65132.9,65131.9,65132.9,-0.211909,-0.211998
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,34658.8,16026.1,16023.9,16026.1,-1.34992,-1.35049
8|462|sample|11|292,5.8,712,7,11,1,129563.0,3534.95,1006.0,1005.81,1006.0,-0.476671,-0.476955
8|462|sample|11|292,29.0,526,8,11,1,129563.0,647.723,638.482,638.529,638.482,-0.201769,-0.201687
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,118965.0,118744.0,118744.0,118744.0,-1.35425,-1.35425
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,117835.0,117090.0,117090.0,117090.0,-1.42679,-1.42678
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,114341.0,111863.0,111863.0,111863.0,-1.38373,-1.38371
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,104020.0,96490.8,96491.5,96490.8,-1.29048,-1.29045
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,77522.4,60324.7,60324.2,60324.7,-1.16501,-1.16505
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,32113.7,14861.3,14859.3,14861.3,-1.86478,-1.86526
8|462|sample|12|292,5.8,838,7,12,1,129563.0,3297.09,955.556,955.386,955.556,-0.192969,-0.19324
8|462|sample|12|292,29.0,604,8,12,1,129563.0,647.723,638.482,638.529,638.482,-0.0619118,-0.0618282
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119342.0,115831.0,115829.0,115831.0,-0.383403,-0.383464
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128521.0,122379.0,122377.0,122379.0,0.400748,0.400609
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127919.0,118371.0,118369.0,118371.0,0.737375,0.73725
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124501.0,111145.0,111142.0,111145.0,1.41515,1.41496
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,114337.0,99960.3,99956.9,99960.3,0.826495,0.826267
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,87707.6,83754.9,83751.5,83754.9,-0.111955,-0.112191
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,39288.6,62408.4,62405.4,62408.4,-0.791108,-0.79136
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,4356.42,36341.9,36341.0,36341.9,-0.873034,-0.873154
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119342.0,115831.0,115829.0,115831.0,-0.611417,-0.611475
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128521.0,122379.0,122377.0,122379.0,0.328501,0.328363
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127919.0,118371.0,118369.0,118371.0,0.934787,0.934657
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124526.0,111167.0,111165.0,111167.0,1.51463,1.51444
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,114360.0,99980.3,99977.1,99980.3,1.18295,1.18272
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,87707.6,83754.9,83751.5,83754.9,0.211648,0.211398
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,39288.6,62408.4,62405.4,62408.4,-1.21499,-1.21523
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,4356.42,36341.9,36341.0,36341.9,-0.916804,-0.916924
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,118737.0,111888.0,111886.0,111888.0,-0.620349,-0.620439
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126476.0,115388.0,115385.0,115388.0,0.796401,0.796198
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121611.0,107160.0,107157.0,107160.0,1.26478,1.26457
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,106252.0,94051.3,94047.9,94051.3,0.678203,0.677966
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,70005.9,75724.7,75721.7,75724.7,-0.334734,-0.334963
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,20634.0,53216.5,53214.6,53216.5,0.496875,0.496647
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1406.32,30412.5,30412.0,30412.5,-0.0210813,-0.0211689
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,639.06,12285.7,12286.5,12285.7,1.15735,1.15772
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,118737.0,111888.0,111886.0,111888.0,-0.520377,-0.520469
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126476.0,115388.0,115385.0,115388.0,-0.0794725,-0.0796504
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121611.0,107160.0,107157.0,107160.0,0.808659,0.808464
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,106252.0,94051.3,94047.9,94051.3,0.261954,0.26173
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,70005.9,75724.7,75721.7,75724.7,0.0428154,0.0425719
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,20634.0,53216.5,53214.6,53216.5,-0.165903,-0.16611
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1406.32,30412.5,30412.0,30412.5,-0.518551,-0.518632
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,639.06,12285.7,12286.5,12285.7,0.627577,0.627922
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119321.0,118685.0,118684.0,118685.0,-1.25642,-1.25645
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128450.0,125762.0,125760.0,125762.0,-0.380059,-0.380181
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127696.0,117431.0,117427.0,117431.0,0.535258,0.535038
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123842.0,89275.9,89269.4,89275.9,1.01247,1.01196
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,112401.0,32711.8,32709.1,32711.8,0.325001,0.324502
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,83157.9,1731.05,1731.47,1731.05,0.53605,0.53667
8|462|sample|7|292,1.2,604,7,7,1,129563.0,33623.7,663.516,663.564,663.516,-0.10604,-0.105957
8|462|sample|7|292,6.0,570,8,7,1,129563.0,3091.67,638.352,638.399,638.352,-0.122647,-0.122564
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119321.0,118685.0,118684.0,118685.0,-0.870814,-0.870847
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128450.0,125762.0,125760.0,125762.0,0.0884669,0.0883352
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127696.0,117431.0,117427.0,117431.0,0.521516,0.521296
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123842.0,89275.9,89269.4,89275.9,1.4565,1.45595
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,112401.0,32711.8,32709.0,32711.8,0.484703,0.48418
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,83157.9,1731.05,1731.46,1731.05,0.639847,0.640467
8|462|sample|8|292,1.2,518,7,8,1,129563.0,33623.7,663.516,663.564,663.516,-0.259144,-0.259063
8|462|sample|8|292,6.0,538,8,8,1,129563.0,3091.67,638.352,638.399,638.352,-0.180026,-0.179944
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,118971.0,116581.0,116580.0,116581.0,-0.304931,-0.305011
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127266.0,117455.0,117450.0,117455.0,-0.91898,-0.919192
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124018.0,90645.0,90638.4,90645.0,0.935831,0.935326
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,112975.0,34558.5,34555.5,34558.5,-0.912111,-0.912532
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,84488.1,1935.68,1936.13,1935.68,-0.0498481,-0.049265
8|462|sample|9|292,1.14,602,6,9,1,129563.0,35329.5,664.88,664.93,664.88,-0.11199,-0.111902
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3654.22,663.37,663.417,663.37,-0.19124,-0.191159
8|462|sample|9|292,28.5,492,8,9,1,129563.0,648.53,638.352,638.399,638.352,-0.26251,-0.262428
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119492.0,119483.0,119483.0,119483.0,-0.513141,-0.513155
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129033.0,129032.0,129031.0,129032.0,0.326096,0.326035
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129033.0,129032.0,129031.0,129032.0,0.803129,0.803064
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129033.0,129032.0,129031.0,129032.0,0.588967,0.588904
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129033.0,129032.0,129031.0,129032.0,0.280852,0.280791
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129033.0,129032.0,129031.0,129032.0,0.667634,0.667571
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129033.0,129032.0,129031.0,129032.0,0.0575746,0.0575164
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119492.0,119483.0,119483.0,119483.0,-1.22865,-1.22866
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04448,1.04448
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11031,1.11031
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16297,1.16297
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13225,1.13225
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19369,1.19369
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11469,1.11469
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29024,1.29024
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14102,1.14102
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10602.6,10633.9,10633.7,10633.9,-0.530037,-0.530098
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11347.4,11453.5,11453.5,11453.5,1.96917,1.96916
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11075.7,11405.5,11405.7,11405.5,2.12586,2.12599
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10141.7,11118.2,11118.8,11118.2,0.726506,0.726791
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7737.89,10263.6,10264.9,10263.6,0.517885,0.518557
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3590.36,8022.98,8025.22,8022.98,-0.777701,-0.776575
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,915.77,3938.43,3940.21,3938.43,0.0643247,0.0659783
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,639.23,955.336,955.522,955.336,0.987078,0.987432
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10602.1,10421.3,10421.3,10421.3,0.481422,0.481451
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11345.5,10746.4,10746.8,10746.4,1.05852,1.05874
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11027.1,9311.94,9312.64,9311.94,1.07117,1.07159
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10086.3,6059.82,6060.1,6059.82,0.914516,0.914742
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7671.13,2030.61,2029.97,2030.61,0.625732,0.624829
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3532.26,705.154,705.077,705.154,-0.153214,-0.153345
8|75|sample|11|65,5.8,582,7,11,1,11543.75,905.705,663.414,663.46,663.414,-0.145026,-0.144946
8|75|sample|11|65,29.0,612,8,11,1,11543.75,639.162,638.376,638.418,638.376,-0.0473709,-0.0472946
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10602.1,10421.3,10421.3,10421.3,0.0154139,0.0154407
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10506.9,9953.45,9953.76,9953.45,0.510515,0.510682
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10212.7,8628.27,8628.86,8628.27,0.313623,0.31396
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9343.62,5623.83,5624.05,5623.83,-0.515564,-0.515412
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7112.39,1901.48,1900.88,1901.48,-0.551652,-0.552373
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3288.75,676.976,676.905,676.976,-0.239261,-0.239383
8|75|sample|12|65,5.8,592,7,12,1,11543.75,862.251,638.415,638.457,638.415,-0.0833019,-0.0832266
8|75|sample|12|65,29.0,536,8,12,1,11543.75,639.162,638.376,638.418,638.376,-0.183647,-0.183572
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10633.8,10575.6,10575.5,10575.6,-0.653448,-0.653483
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11453.3,11256.0,11256.1,11256.0,1.12091,1.12097
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11404.9,10797.1,10797.6,10797.1,0.886335,0.88658
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11116.4,9366.48,9367.17,9366.48,1.6912,1.69164
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10258.5,6085.35,6085.51,6085.35,-0.131338,-0.131233
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8011.05,1969.38,1968.64,1969.38,-0.387769,-0.388678
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3922.97,689.209,689.162,689.209,0.400917,0.400829
8|75|sample|3|65,5.0,826,8,3,1,11543.75,951.453,638.379,638.422,638.379,0.336346,0.336427
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10633.8,10575.6,10575.5,10575.6,-0.271121,-0.271158
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11453.3,11256.0,11256.1,11256.0,0.538695,0.538752
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11404.9,10797.1,10797.6,10797.1,1.26611,1.26637
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11118.6,9368.35,9369.04,9368.35,1.55166,1.5521
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10260.6,6086.54,6086.7,6086.54,-0.265224,-0.265117
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8011.05,1969.38,1968.64,1969.38,0.274443,0.273434
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3922.97,689.209,689.162,689.209,0.492823,0.492733
8|75|sample|4|65,5.0,668,8,4,1,11543.75,951.453,638.379,638.422,638.379,0.0530366,0.0531141
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10582.9,10294.6,10294.8,10294.6,-0.223232,-0.223175
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11280.7,10340.3,10340.8,10340.3,-0.0317136,-0.0314844
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10872.5,8295.42,8296.04,8295.42,0.327941,0.328302
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9576.31,4290.86,4290.52,4290.86,-0.904943,-0.905197
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6517.13,1074.39,1073.89,1074.39,1.08429,1.08334
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2350.07,666.143,666.183,666.143,0.643656,0.643736
8|75|sample|5|65,9.6,926,7,5,1,11543.75,726.069,663.371,663.418,663.371,0.467489,0.467578
8|75|sample|5|65,48.0,608,8,5,1,11543.75,638.432,638.376,638.418,638.376,-0.0545433,-0.0544671
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10582.9,10294.6,10294.8,10294.6,-0.763251,-0.763199
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11280.7,10340.3,10340.8,10340.3,1.44222,1.44251
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10872.5,8295.42,8296.04,8295.42,-0.089872,-0.0895334
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9576.31,4290.86,4290.52,4290.86,-1.03816,-1.03841
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6517.13,1074.39,1073.89,1074.39,1.12574,1.12479
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2350.07,666.143,666.183,666.143,0.963868,0.963951
8|75|sample|6|65,9.6,856,7,6,1,11543.75,726.069,663.371,663.418,663.371,0.342864,0.342952
8|75|sample|6|65,48.0,602,8,6,1,11543.75,638.432,638.376,638.418,638.376,-0.0653019,-0.0652258
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10632.0,10642.3,10642.2,10642.3,-0.0752391,-0.0753141
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11447.3,11482.4,11482.3,11482.4,0.775557,0.775516
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11386.0,11496.5,11496.6,11496.5,2.11287,2.11291
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11060.9,11402.7,11402.9,11402.7,2.21179,2.21194
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10095.3,11105.0,11105.6,11105.0,1.35032,1.35064
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7627.06,10219.2,10220.5,10219.2,1.01601,1.01675
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3444.9,7887.72,7889.9,7887.72,-1.28328,-1.28227
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,844.954,3537.86,3539.43,3537.86,-0.922051,-0.920738
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10632.0,10642.3,10642.2,10642.3,-0.085446,-0.0855209
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11447.3,11482.4,11482.3,11482.4,0.658505,0.658465
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11386.0,11496.5,11496.6,11496.5,2.03957,2.03961
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11060.9,11402.7,11402.9,11402.7,1.70058,1.70071
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10095.3,11105.0,11105.6,11105.0,1.40459,1.40492
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7627.06,10219.2,10220.5,10219.2,0.234424,0.235086
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3444.9,7887.72,7889.9,7887.72,-0.524467,-0.523304
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,844.954,3537.86,3539.44,3537.86,-1.3197,-1.31848
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10602.6,10633.9,10633.7,10633.9,-0.382409,-0.382472
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11347.4,11453.5,11453.5,11453.5,1.33985,1.33983
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11075.7,11405.5,11405.7,11405.5,1.14358,1.14369
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10143.7,11120.4,11121.0,11120.4,1.79041,1.79074
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7739.42,10265.7,10267.0,10265.7,0.916725,0.917443
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3590.36,8022.98,8025.22,8022.98,-0.717846,-0.716705
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,915.77,3938.43,3940.21,3938.43,-0.234291,-0.23271
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,639.23,955.336,955.524,955.336,1.25995,1.26032
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10646.4,10646.5,10646.3,10646.5,-0.163398,-0.163477
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11496.5,11496.5,11496.4,11496.5,-0.130204,-0.130253
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11496.5,11496.5,11496.4,11496.5,0.195299,0.195247
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11496.5,11496.5,11496.4,11496.5,0.884702,0.884644
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11496.5,11496.5,11496.4,11496.5,0.666537,0.66648
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11496.5,11496.5,11496.4,11496.5,0.197045,0.196992
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11496.5,11496.5,11496.4,11496.5,0.108906,0.108854
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10646.4,10646.5,10646.3,10646.5,-0.915694,-0.915763
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.15858,1.15858
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.4175,1.4175
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27707,1.27707
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.36045,1.36045
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36484,1.36484
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32534,1.32534
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40434,1.40434
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34729,1.34729
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90196.6,72573.7,72577.0,72573.7,0.295918,0.296211
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96486.3,84353.5,84359.4,84353.5,-0.38757,-0.387171
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94029.2,63491.3,63502.0,63491.3,-0.22231,-0.221342
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,85653.1,26207.2,26209.6,26207.2,0.135606,0.136135
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,64096.5,2794.66,2792.73,2794.66,-0.604069,-0.606003
8|291|sample|10|103,1.14,632,6,10,1,98225.875,26902.0,672.0,672.013,672.0,-0.0710642,-0.0710403
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2927.09,660.574,660.615,660.574,-0.289742,-0.289674
8|291|sample|10|103,28.5,558,8,10,1,98225.875,646.061,584.191,584.235,584.191,-0.0477841,-0.0477037
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90191.7,73331.8,73332.4,73331.8,-0.00479647,-0.00475191
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96469.7,86654.6,86653.3,86654.6,-1.18664,-1.18671
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93613.5,66914.9,66914.2,66914.9,-1.42562,-1.42567
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,85176.0,29498.4,29496.9,29498.4,-2.08369,-2.08389
