id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,429.707,745.844,739.359,745.844,0.0126311,0.01245
8|462|sample|10|292,1.14,542,6,10,1,129563.0,429.707,745.844,739.359,745.844,-0.00221265,-0.00226563
8|462|sample|10|292,5.7,526,7,10,1,129563.0,433.069,683.727,677.773,683.727,-0.00185498,-0.00191109
8|462|sample|10|292,28.5,550,8,10,1,129563.0,436.503,629.725,624.275,629.725,-0.000984927,-0.00104813
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,436.503,639.886,634.348,639.886,1.30543,1.29415
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,433.069,694.759,688.709,694.759,1.27926,1.26814
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,433.069,694.759,688.709,694.759,1.33755,1.32592
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,433.069,694.759,688.709,694.759,1.15747,1.14739
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,433.069,694.759,688.709,694.759,0.747538,0.741006
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,433.069,694.759,688.709,694.759,0.135515,0.134272
8|462|sample|11|292,5.8,712,7,11,1,129563.0,433.069,694.759,688.709,694.759,0.000280174,0.000205605
8|462|sample|11|292,29.0,526,8,11,1,129563.0,436.503,639.886,634.348,639.886,-0.00141413,-0.00147365
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,436.503,639.886,634.348,639.886,1.19827,1.18792
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,436.503,639.886,634.348,639.886,1.16322,1.15316
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,436.503,639.886,634.348,639.886,1.12084,1.11115
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,436.503,639.886,634.348,639.886,0.983861,0.975345
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,436.503,639.886,634.348,639.886,0.62563,0.620189
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,436.503,639.886,634.348,639.886,0.116808,0.115734
8|462|sample|12|292,5.8,838,7,12,1,129563.0,436.503,639.886,634.348,639.886,0.00265801,0.00256354
8|462|sample|12|292,29.0,604,8,12,1,129563.0,436.503,639.886,634.348,639.886,-0.000396093,-0.000464354
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,436.503,1278.0,1268.81,1278.0,0.703056,0.697963
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,433.069,870.124,863.068,870.124,1.24532,1.23521
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,429.707,802.627,795.796,802.626,1.37407,1.36238
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,429.707,763.238,756.637,763.238,1.49181,1.47893
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,429.707,753.812,747.266,753.812,1.25113,1.24027
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,429.707,751.557,745.024,751.557,0.906355,0.89846
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,433.069,688.456,682.462,688.456,0.649149,0.643468
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,436.503,633.979,628.492,633.979,0.39843,0.394939
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,436.503,1278.0,1268.81,1278.0,0.674735,0.669845
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,433.069,870.124,863.068,870.124,1.23143,1.22143
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,429.707,802.627,795.797,802.627,1.4139,1.40188
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,426.415,837.657,830.484,837.657,1.37764,1.36585
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,426.415,826.339,819.229,826.339,1.20072,1.19039
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,429.707,751.557,745.024,751.557,0.956158,0.947833
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,433.069,688.456,682.462,688.456,0.59552,0.590303
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,436.503,633.979,628.492,633.979,0.394821,0.39136
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,436.503,720.332,714.352,720.332,1.15781,1.1482
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,433.069,712.684,706.549,712.684,1.52133,1.50826
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,429.707,757.787,751.218,757.787,1.41948,1.40719
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,426.415,824.773,817.672,824.773,1.05225,1.04318
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,426.415,823.256,816.164,823.256,0.718583,0.712361
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,429.707,750.943,744.413,750.943,0.633841,0.628297
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,433.069,688.333,682.339,688.333,0.359585,0.356406
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,436.503,633.954,628.467,633.954,0.190434,0.188727
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,436.503,720.332,714.351,720.332,1.17906,1.16928
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,433.069,712.684,706.548,712.684,1.32735,1.31593
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,429.707,757.787,751.218,757.787,1.33104,1.31951
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,426.415,824.773,817.672,824.773,0.986902,0.978388
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,426.415,823.256,816.164,823.256,0.766736,0.760102
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,429.707,750.943,744.413,750.943,0.56775,0.562777
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,433.069,688.333,682.339,688.333,0.327497,0.324595
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,436.503,633.954,628.467,633.954,0.173559,0.171998
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,436.503,629.725,624.275,629.725,1.24214,1.23141
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,433.069,683.727,677.773,683.727,1.43334,1.42089
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,429.707,745.844,739.359,745.844,1.4235,1.41113
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,426.415,817.296,810.254,817.296,1.05803,1.0489
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,426.415,817.296,810.254,817.296,0.345437,0.342409
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,429.707,745.844,739.359,745.844,0.0155236,0.0153175
8|462|sample|7|292,1.2,604,7,7,1,129563.0,433.069,683.727,677.773,683.727,-0.00090166,-0.000966008
8|462|sample|7|292,6.0,570,8,7,1,129563.0,436.503,629.725,624.275,629.725,-0.000719716,-0.000785191
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,436.503,629.725,624.275,629.725,1.34139,1.32981
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,433.069,683.727,677.773,683.727,1.55097,1.53749
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,429.707,745.844,739.359,745.844,1.42054,1.4082
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,426.415,817.296,810.254,817.296,1.12491,1.11521
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,426.415,817.296,810.254,817.296,0.354722,0.351614
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,429.707,745.844,739.359,745.844,0.0163757,0.0161622
8|462|sample|8|292,1.2,518,7,8,1,129563.0,433.069,683.727,677.773,683.727,-0.00195276,-0.00200802
8|462|sample|8|292,6.0,538,8,8,1,129563.0,436.503,629.725,624.275,629.725,-0.00114405,-0.00120589
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,436.503,629.725,624.275,629.725,1.4605,1.44789
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,433.069,683.727,677.773,683.727,1.21139,1.20085
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,429.707,745.844,739.359,745.844,1.16455,1.15442
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,426.415,817.296,810.254,817.296,0.289657,0.287106
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,426.415,817.296,810.254,817.296,0.011135,0.0109682
8|462|sample|9|292,1.14,602,6,9,1,129563.0,429.707,745.844,739.359,745.844,-0.00153997,-0.00159876
8|462|sample|9|292,5.7,556,7,9,1,129563.0,433.069,683.727,677.773,683.727,-0.00148832,-0.0015476
8|462|sample|9|292,28.5,492,8,9,1,129563.0,436.503,629.725,624.275,629.725,-0.00175404,-0.00181064
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,335888.0,634.301,628.811,634.301,1.4328,1.42043
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,330625.0,688.695,682.698,688.695,1.6408,1.62655
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,330625.0,688.695,682.698,688.695,1.76273,1.74743
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,330625.0,688.695,682.698,688.695,1.70799,1.69316
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,330625.0,688.695,682.698,688.695,1.62924,1.61509
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,330625.0,688.695,682.698,688.695,1.7281,1.71309
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,330625.0,688.695,682.698,688.695,1.57217,1.55851
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,335888.0,634.301,628.811,634.301,1.24874,1.23795
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743282,0.743282
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.790127,0.790127
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827604,0.827604
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805742,0.805742
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849465,0.849465
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.79325,0.79325
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.918172,0.918172
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811989,0.811989
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,436.503,56.8089,57.0045,56.8089,1.26339,1.26739
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,433.069,71.1412,70.448,71.1412,1.74953,1.7336
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,429.707,84.5177,83.0498,84.5177,1.5267,1.50162
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,429.707,84.5177,83.0498,84.5177,1.19546,1.17579
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,429.707,84.5177,83.0498,84.5177,1.06417,1.04665
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,429.707,84.5177,83.0498,84.5177,0.62252,0.612215
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,433.069,71.1412,70.448,71.1412,0.433959,0.42995
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,436.503,56.8089,57.0045,56.8089,0.200722,0.20138
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,436.503,56.6531,56.8481,56.6531,1.52836,1.53319
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,433.069,70.946,70.2547,70.946,1.43299,1.41993
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,433.069,70.946,70.2547,70.946,1.25055,1.23914
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,433.069,70.946,70.2547,70.946,0.80527,0.797898
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,433.069,70.946,70.2547,70.946,0.270319,0.267794
8|75|sample|11|65,1.16,618,6,11,1,11543.75,433.069,70.946,70.2547,70.946,0.0604907,0.059867
8|75|sample|11|65,5.8,582,7,11,1,11543.75,433.069,70.946,70.2547,70.946,0.0565151,0.0559273
8|75|sample|11|65,29.0,612,8,11,1,11543.75,436.503,56.6531,56.8481,56.6531,0.0745243,0.074785
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,436.503,56.6531,56.8481,56.6531,1.39573,1.40014
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,436.503,56.6531,56.8481,56.6531,1.46875,1.4734
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,436.503,56.6531,56.8481,56.6531,1.22792,1.23181
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,436.503,56.6531,56.8481,56.6531,0.653641,0.655723
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,436.503,56.6531,56.8481,56.6531,0.191314,0.191942
8|75|sample|12|65,1.16,542,6,12,1,11543.75,436.503,56.6531,56.8481,56.6531,0.0651274,0.0653585
8|75|sample|12|65,5.8,592,7,12,1,11543.75,436.503,56.6531,56.8481,56.6531,0.0718394,0.0720917
8|75|sample|12|65,29.0,536,8,12,1,11543.75,436.503,56.6531,56.8481,56.6531,0.0643219,0.0645505
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,436.503,57.6419,57.8404,57.6419,1.20455,1.20837
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,433.069,72.1844,71.481,72.1844,1.48997,1.47637
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,429.707,85.757,84.2676,85.757,1.17817,1.15877
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,429.707,85.757,84.2676,85.757,1.17239,1.15309
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,429.707,85.757,84.2676,85.757,0.541649,0.532657
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,429.707,85.757,84.2676,85.757,0.147738,0.145186
8|75|sample|3|65,1.0,916,7,3,1,11543.75,433.069,72.1844,71.481,72.1844,0.0917766,0.0908682
8|75|sample|3|65,5.0,826,8,3,1,11543.75,436.503,57.6419,57.8404,57.6419,0.101499,0.101845
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,436.503,57.6419,57.8404,57.6419,1.3129,1.31706
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,433.069,72.1844,71.481,72.1844,1.34739,1.33509
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,429.707,85.757,84.2676,85.757,1.25531,1.23465
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,426.415,98.4247,96.2538,98.4247,1.01091,0.989585
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,426.415,98.4247,96.2538,98.4247,0.46115,0.451329
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,429.707,85.757,84.2676,85.757,0.195253,0.191925
8|75|sample|4|65,1.0,968,7,4,1,11543.75,433.069,72.1844,71.481,72.1844,0.0974276,0.096468
8|75|sample|4|65,5.0,668,8,4,1,11543.75,436.503,57.6419,57.8404,57.6419,0.0806223,0.0809026
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,436.503,57.6419,57.8404,57.6419,1.2907,1.29479
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,433.069,72.1844,71.481,72.1844,1.10874,1.09861
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,429.707,85.757,84.2676,85.757,0.819473,0.80594
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,426.415,98.4247,96.2538,98.4247,0.259819,0.254209
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,426.415,98.4247,96.2538,98.4247,0.136227,0.133202
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,429.707,85.757,84.2676,85.757,0.0879249,0.0863509
8|75|sample|5|65,9.6,926,7,5,1,11543.75,433.069,72.1844,71.481,72.1844,0.0928633,0.0919451
8|75|sample|5|65,48.0,608,8,5,1,11543.75,436.503,57.6419,57.8404,57.6419,0.0726943,0.0729496
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,436.503,57.6419,57.8404,57.6419,1.14086,1.14448
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,433.069,72.1844,71.481,72.1844,1.44628,1.43308
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,429.707,85.757,84.2676,85.757,0.750157,0.737757
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,426.415,98.4247,96.2538,98.4247,0.247329,0.24198
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,426.415,98.4247,96.2538,98.4247,0.138363,0.135294
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,429.707,85.757,84.2676,85.757,0.104695,0.102847
8|75|sample|6|65,9.6,856,7,6,1,11543.75,433.069,72.1844,71.481,72.1844,0.0852562,0.084407
8|75|sample|6|65,48.0,602,8,6,1,11543.75,436.503,57.6419,57.8404,57.6419,0.0719015,0.0721543
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,436.503,56.8089,57.0045,56.8089,1.39569,1.4001
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,433.069,71.1412,70.448,71.1412,1.45267,1.43943
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,429.707,84.5177,83.0498,84.5177,1.53539,1.51017
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,426.415,97.0023,94.8627,97.0023,1.36174,1.3331
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,426.415,97.0023,94.8627,97.0023,1.16819,1.1436
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,429.707,84.5177,83.0498,84.5177,1.15787,1.13882
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,433.069,71.1412,70.448,71.1412,0.618798,0.613114
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,436.503,56.8089,57.0045,56.8089,0.340251,0.341348
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,436.503,56.8089,57.0045,56.8089,1.39274,1.39715
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,433.069,71.1412,70.448,71.1412,1.42314,1.41017
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,429.707,84.5177,83.0498,84.5177,1.51952,1.49456
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,426.415,97.0023,94.8627,97.0023,1.26476,1.23814
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,426.415,97.0023,94.8627,97.0023,1.17828,1.15347
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,429.707,84.5177,83.0498,84.5177,1.00372,0.987191
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,433.069,71.1412,70.448,71.1412,0.762219,0.755235
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,436.503,56.8089,57.0045,56.8089,0.285886,0.286811
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,436.503,56.8089,57.0045,56.8089,1.30597,1.31011
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,433.069,71.1412,70.448,71.1412,1.59113,1.57663
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,429.707,84.5177,83.0498,84.5177,1.31541,1.29379
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,426.415,97.0023,94.8627,97.0023,1.25159,1.22526
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,426.415,97.0023,94.8627,97.0023,1.00756,0.986323
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,429.707,84.5177,83.0498,84.5177,0.632343,0.621877
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,433.069,71.1412,70.448,71.1412,0.398269,0.394584
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,436.503,56.8089,57.0045,56.8089,0.222951,0.223678
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,29926.8,56.3932,56.5873,56.3932,1.38007,1.38444
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,29457.9,70.6205,69.9324,70.6205,1.2342,1.22295
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,29457.9,70.6205,69.9324,70.6205,1.31694,1.30493
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,29457.9,70.6205,69.9324,70.6205,1.49217,1.47858
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,29457.9,70.6205,69.9324,70.6205,1.43672,1.42363
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,29457.9,70.6205,69.9324,70.6205,1.31738,1.30537
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,29457.9,70.6205,69.9324,70.6205,1.29498,1.28317
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,29926.8,56.3932,56.5873,56.3932,1.16141,1.16509
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824481,0.824481
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00874,1.00874
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908803,0.908803
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.96814,0.96814
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.971263,0.971263
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.943156,0.943156
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.999371,0.999371
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958771,0.958771
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,436.503,473.784,471.235,473.784,1.32566,1.31856
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,433.069,519.361,515.394,519.361,1.25773,1.24816
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,429.707,575.084,569.198,575.084,0.880285,0.871274
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,429.707,575.084,569.198,575.084,0.381745,0.37779
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,429.707,575.084,569.198,575.084,0.0243959,0.0240638
8|291|sample|10|103,1.14,632,6,10,1,98225.875,429.707,575.084,569.198,575.084,0.000912618,0.000818705
8|291|sample|10|103,5.7,498,7,10,1,98225.875,433.069,519.361,515.394,519.361,-0.000278887,-0.000339895
8|291|sample|10|103,28.5,558,8,10,1,98225.875,436.503,473.782,471.233,473.782,0.00152005,0.00146755
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,436.503,477.213,474.646,477.213,1.26629,1.25951
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,433.069,523.123,519.127,523.123,1.10113,1.09275
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,433.069,523.123,519.127,523.123,0.804069,0.797927
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,433.069,523.123,519.127,523.123,0.289915,0.287661
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,433.069,523.123,519.127,523.123,0.0209633,0.0207417
8|291|sample|11|103,1.16,454,6,11,1,98225.875,433.069,523.123,519.127,523.123,-0.00103676,-0.00109205
8|291|sample|11|103,5.8,548,7,11,1,98225.875,433.069,523.123,519.127,523.123,0.000459626,0.000393031
8|291|sample|11|103,29.0,510,8,11,1,98225.875,436.503,477.213,474.646,477.213,0.000614955,0.000567264
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,436.503,477.213,474.646,477.213,1.20165,1.19522
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,436.503,477.213,474.646,477.213,1.25349,1.24678
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,436.503,477.213,474.646,477.213,0.877947,0.873231
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,436.503,477.213,474.646,477.213,0.404962,0.402763
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,436.503,477.213,474.646,477.213,0.0355078,0.0352745
8|291|sample|12|103,1.16,468,6,12,1,98225.875,436.503,477.213,474.646,477.213,-0.000115603,-0.000159408
8|291|sample|12|103,5.8,510,7,12,1,98225.875,436.503,477.213,474.646,477.213,0.000614956,0.000567264
8|291|sample|12|103,29.0,486,8,12,1,98225.875,436.503,477.213,474.646,477.213,0.000197493,0.000152023
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,436.503,475.288,472.731,475.288,1.47527,1.46738
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,433.069,521.01,517.031,521.01,1.62944,1.61706
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,429.707,576.91,571.006,576.91,1.50284,1.48751
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,429.707,576.91,571.006,576.91,1.53091,1.5153
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,429.707,576.91,571.006,576.91,1.46663,1.45168
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,429.707,576.91,571.006,576.91,1.05565,1.04486
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,433.069,521.01,517.031,521.01,0.400531,0.39744
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,436.503,475.287,472.73,475.287,0.0307588,0.0305508
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,436.503,475.288,472.731,475.288,1.36689,1.35957
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,433.069,521.01,517.031,521.01,1.66473,1.65208
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,429.707,576.91,571.006,576.91,1.57117,1.55515
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,426.415,645.25,636.765,645.25,1.45367,1.4346
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,426.415,645.25,636.765,645.25,1.24286,1.22654
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,429.707,576.91,571.006,576.91,0.995139,0.984964
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,433.069,521.01,517.031,521.01,0.409162,0.406006
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,436.503,475.287,472.73,475.287,0.0338674,0.0336428
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,436.503,475.287,472.73,475.287,1.33387,1.32673
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,433.069,521.01,517.031,521.01,1.60601,1.59381
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,429.707,576.91,571.006,576.91,1.46782,1.45285
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,426.415,645.25,636.765,645.25,1.20909,1.19321
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,426.415,645.25,636.765,645.25,0.68364,0.674616
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,429.707,576.91,571.006,576.91,0.121234,0.11992
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,433.069,521.01,517.031,521.01,0.0109478,0.0108019
8|291|sample|5|103,48.0,628,8,5,1,98225.875,436.503,475.287,472.73,475.287,0.00271164,0.0026528
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,436.503,475.287,472.73,475.287,1.32797,1.32086
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,433.069,521.01,517.031,521.01,1.62634,1.61398
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,429.707,576.91,571.006,576.91,1.42972,1.41514
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,426.415,645.25,636.765,645.25,1.10373,1.08922
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,426.415,645.25,636.765,645.25,0.641252,0.63278
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,429.707,576.91,571.006,576.91,0.130042,0.128639
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,433.069,521.01,517.031,521.01,0.0120346,0.0118805
