id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|8|963|sample|6|319|6|319|55.0,4.28328,1.53032,0.00127762,0.105901,0.104267,4.28373,1.52983,0.0013428,0.1062,0.109524,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.28328,1.53032,0.00208932,0.105901,0.104267,4.28373,1.52983,0.0019351,0.1062,0.109524,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.28328,1.53032,0.00220062,0.105901,0.104267,4.28373,1.52983,0.00208863,0.1062,0.109524,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.28328,1.53032,0.00212218,0.105901,0.104267,4.28373,1.52983,0.00206234,0.1062,0.109524,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.28328,1.53048,0.0121052,0.105901,0.104267,4.28373,1.53,0.011743,0.1062,0.109524,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.28328,1.53048,0.0115815,0.105901,0.104267,4.28373,1.53,0.0107193,0.1062,0.109524,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.28328,1.53048,0.0125197,0.105901,0.104267,4.28373,1.53,0.0115522,0.1062,0.109524,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.28328,1.53048,0.0138847,0.105901,0.104267,4.28373,1.53,0.0142024,0.1062,0.109524,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.28328,1.53035,0.0731787,0.105901,0.104267,4.28373,1.52986,0.0742189,0.1062,0.109524,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.28328,1.53035,0.0749136,0.105901,0.104267,4.28373,1.52986,0.0706548,0.1062,0.109524,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.28323,1.53021,1332.94,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.28323,1.53021,4097.69,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.28323,1.53021,2582.59,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.28323,1.53021,1546.82,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.28323,1.53021,896.876,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.28323,1.53021,1888.49,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.28323,1.53021,1019.21,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.28323,1.53021,5074.82,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.28323,1.53021,2415.2,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.28323,1.53021,1568.4,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.28323,1.53021,1956.16,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.28323,1.53021,1405.98,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.28323,1.53021,1326.77,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.28323,1.53021,6324.45,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.28323,1.53021,2281.95,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.28323,1.53021,2922.64,0.105901,0.104267,4.28367,1.52972,115.75,0.1062,0.109524,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.28328,1.53032,0.00249403,0.105892,0.104214,4.28373,1.52984,0.00240067,0.106191,0.109471,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.28328,1.53032,0.00164535,0.105892,0.104214,4.28373,1.52984,0.00172768,0.106191,0.109471,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.28328,1.53032,0.00747636,0.105892,0.104214,4.28373,1.52984,0.00732675,0.106191,0.109471,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.28328,1.53032,0.00805337,0.105892,0.104214,4.28373,1.52984,0.00764803,0.106191,0.109471,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.28328,1.53043,0.0192566,0.105892,0.104214,4.28373,1.52994,0.0184662,0.106191,0.109471,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.28328,1.53043,0.0188046,0.105892,0.104214,4.28373,1.52994,0.0198452,0.106191,0.109471,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.28328,1.53043,0.0358677,0.105892,0.104214,4.28373,1.52994,0.0343243,0.106191,0.109471,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.28328,1.53043,0.044141,0.105892,0.104214,4.28373,1.52994,0.0400431,0.106191,0.109471,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.28328,1.53035,0.0732866,0.105892,0.104214,4.28373,1.52986,0.0696784,0.106191,0.109471,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.28328,1.53035,0.0809451,0.105892,0.104214,4.28373,1.52986,0.0794807,0.106191,0.109471,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.28323,1.53021,1182.47,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.28323,1.53021,1233.89,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.28323,1.53021,2029.71,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.28323,1.53021,1018.98,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.28323,1.53021,1745.06,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.28323,1.53021,1752.54,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.28323,1.53021,1709.81,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.28323,1.53021,2103.4,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.28323,1.53021,1553.44,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.28323,1.53021,2134.08,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.28323,1.53021,1248.22,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.28323,1.53021,1412.71,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.28323,1.53021,915.892,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.28323,1.53021,1355.02,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.28323,1.53021,1159.89,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.28323,1.53021,1272.33,0.105892,0.104214,4.28367,1.52972,115.75,0.106191,0.109471,False,69.0|319,1260
