id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,106594.0,93751.9,93764.5,93751.9,-0.150706,-0.150465
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,87636.0,77060.5,77066.9,77060.5,-1.15638,-1.15631
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,56195.3,50814.2,50803.2,50814.2,-1.82491,-1.82493
8|474|sample|8|276,1.2,754,7,8,1,126520.0,26983.6,25128.4,25117.5,25128.4,-1.80541,-1.80547
8|474|sample|8|276,6.0,720,8,8,1,126520.0,10502.9,10097.3,10092.0,10097.3,-1.60449,-1.60466
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,111942.0,107916.0,107871.0,107916.0,0.496693,0.495685
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,111488.0,103994.0,103967.0,103994.0,0.247698,0.247127
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,105561.0,95522.8,95514.1,95522.8,-0.116347,-0.116512
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,88452.3,77779.0,77785.7,77779.0,-1.31218,-1.31213
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,58004.4,50980.2,50980.8,50980.2,-1.84195,-1.84195
8|474|sample|9|276,1.14,680,6,9,1,126520.0,28174.1,25455.7,25449.5,25455.7,-1.81277,-1.81281
8|474|sample|9|276,5.7,720,7,9,1,126520.0,11060.1,10289.0,10285.2,10289.0,-1.61043,-1.61055
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3910.2,3754.86,3753.4,3754.86,-1.13438,-1.13461
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,113293.0,109220.0,109174.0,109220.0,0.341201,0.340261
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,115615.0,107848.0,107821.0,107848.0,0.341653,0.341075
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,115615.0,107848.0,107821.0,107848.0,0.506192,0.505573
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,115615.0,107848.0,107821.0,107848.0,0.400299,0.399706
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,115615.0,107848.0,107821.0,107848.0,0.341761,0.341182
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,115615.0,107848.0,107821.0,107848.0,0.403247,0.402654
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,115615.0,107848.0,107821.0,107848.0,0.299457,0.29889
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,113293.0,109220.0,109174.0,109220.0,0.00274434,0.00194208
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.808036,0.808036
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.802326,0.802326
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.833733,0.833733
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.936522,0.936522
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.993627,0.993627
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.0079,1.0079
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.953654,0.953654
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.01361,1.01361
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,114635.0,114633.0,114617.0,114633.0,-0.199365,-0.199598
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,114169.0,114165.0,114180.0,114165.0,-0.0790517,-0.0787986
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,108100.0,108087.0,108119.0,108087.0,-0.588391,-0.587993
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,89371.3,89341.0,89362.7,89341.0,-1.26631,-1.26615
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58607.1,58558.5,58568.4,58558.5,-1.85703,-1.85701
8|462|sample|10|292,1.14,542,6,10,1,129563.0,28851.8,28804.0,28808.0,28804.0,-1.83849,-1.83847
8|462|sample|10|292,5.7,526,7,10,1,129563.0,11326.1,11295.2,11295.5,11295.2,-1.66862,-1.66861
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4004.25,3988.56,3988.13,3988.56,-1.2585,-1.25856
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,114618.0,114616.0,114601.0,114616.0,-0.236081,-0.236309
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,114120.0,114115.0,114130.0,114115.0,-0.12063,-0.120383
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,106200.0,106187.0,106199.0,106187.0,0.103631,0.103867
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,87635.9,87605.8,87611.5,87605.8,0.205095,0.205235
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,57294.6,57246.7,57246.2,57246.7,0.187032,0.187012
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,28124.9,28078.0,28076.9,28078.0,-1.0747,-1.07473
8|462|sample|11|292,5.8,712,7,11,1,129563.0,11206.3,11175.6,11175.9,11175.6,-1.63672,-1.63671
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3959.27,3943.71,3943.29,3943.71,-1.26142,-1.26147
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,114618.0,114616.0,114601.0,114616.0,-0.375056,-0.375266
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,111828.0,111823.0,111807.0,111823.0,-0.382448,-0.382666
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,104067.0,104054.0,104038.0,104054.0,-0.326411,-0.326669
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,85875.6,85846.1,85828.0,85846.1,-0.220895,-0.221256
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,56143.8,56096.8,56080.8,56096.8,-0.256667,-0.257142
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,27560.0,27514.0,27505.4,27514.0,-1.21822,-1.21845
8|462|sample|12|292,5.8,838,7,12,1,129563.0,10981.2,10951.1,10948.4,10951.1,-1.61062,-1.6107
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3959.27,3943.71,3943.29,3943.71,-1.23263,-1.23268
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,115603.0,115602.0,115587.0,115602.0,-0.117908,-0.118149
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,117106.0,117104.0,117121.0,117104.0,0.219868,0.220175
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,116431.0,116426.0,116462.0,116426.0,0.269601,0.270293
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,109068.0,109056.0,109088.0,109056.0,0.494404,0.495122
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,91414.4,91385.7,91408.5,91385.7,0.46802,0.468616
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,61319.7,61272.1,61282.8,61272.1,0.655467,0.655912
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,30351.6,30303.7,30302.5,30303.7,1.47853,1.4784
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12020.2,11988.5,11985.5,11988.5,2.77573,2.77465
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,115603.0,115602.0,115587.0,115602.0,-0.190452,-0.190684
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,117106.0,117104.0,117121.0,117104.0,0.195928,0.196231
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,116431.0,116426.0,116462.0,116426.0,0.333276,0.333988
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,110543.0,110530.0,110575.0,110530.0,0.494017,0.494993
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,92650.4,92621.3,92654.2,92621.3,0.558513,0.559395
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,61319.7,61272.1,61282.8,61272.1,0.795708,0.796177
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,30351.6,30303.7,30302.5,30303.7,1.20473,1.20461
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12020.2,11988.5,11985.5,11988.5,2.73547,2.7344
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,114039.0,114037.0,114021.0,114037.0,-0.229724,-0.229955
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,112414.0,112407.0,112422.0,112407.0,0.310567,0.310863
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,103495.0,103478.0,103507.0,103478.0,0.484276,0.484955
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81465.0,81427.4,81453.9,81427.4,0.547272,0.548076
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48651.7,48600.1,48612.5,48600.1,0.899692,0.900404
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,21796.2,21752.9,21756.2,21752.9,3.04753,3.04824
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8198.03,8172.56,8173.12,8172.56,4.54942,4.5498
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2849.66,2837.37,2837.22,2837.37,5.70811,5.70783
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,114039.0,114037.0,114021.0,114037.0,-0.198557,-0.198792
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,112414.0,112407.0,112422.0,112407.0,0.0252255,0.0254845
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,103495.0,103478.0,103507.0,103478.0,0.33427,0.334908
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81465.0,81427.4,81453.9,81427.4,0.394587,0.395342
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48651.7,48600.1,48612.5,48600.1,1.08577,1.08653
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,21796.2,21752.9,21756.2,21752.9,2.54382,2.54446
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8198.03,8172.56,8173.12,8172.56,4.00601,4.00636
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2849.66,2837.37,2837.22,2837.37,5.1111,5.11084
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,115547.0,115546.0,115531.0,115546.0,-0.35659,-0.356801
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,116934.0,116932.0,116948.0,116932.0,0.016672,0.0169494
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,115918.0,115913.0,115949.0,115913.0,0.196784,0.197451
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,109158.0,109144.0,109188.0,109144.0,-0.0891665,-0.0884291
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,89743.8,89712.4,89743.5,89712.4,-1.18905,-1.18879
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57546.9,57497.9,57507.5,57497.9,-1.84652,-1.8465
8|462|sample|7|292,1.2,604,7,7,1,129563.0,27632.6,27586.0,27584.9,27586.0,-1.82902,-1.82902
8|462|sample|7|292,6.0,570,8,7,1,129563.0,10755.5,10725.8,10723.2,10725.8,-1.64754,-1.64761
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,115547.0,115546.0,115531.0,115546.0,-0.230896,-0.231123
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,116934.0,116932.0,116948.0,116932.0,0.17635,0.17665
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,115918.0,115913.0,115949.0,115913.0,0.192366,0.193032
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,109158.0,109144.0,109188.0,109144.0,0.026835,0.0276181
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,89743.8,89712.4,89743.5,89712.4,-1.16951,-1.16924
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57546.9,57497.9,57507.5,57497.9,-1.84398,-1.84396
8|462|sample|8|292,1.2,518,7,8,1,129563.0,27632.6,27586.0,27584.9,27586.0,-1.83485,-1.83485
8|462|sample|8|292,6.0,538,8,8,1,129563.0,10755.5,10725.8,10723.2,10725.8,-1.65274,-1.6528
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,114635.0,114633.0,114617.0,114633.0,-0.0652333,-0.0654845
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,114169.0,114165.0,114180.0,114165.0,-0.244424,-0.244193
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,108100.0,108087.0,108119.0,108087.0,-0.0628745,-0.0623241
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,90579.7,90548.9,90580.6,90548.9,-1.31243,-1.31221
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,59399.5,59350.3,59366.5,59350.3,-1.85739,-1.85736
8|462|sample|9|292,1.14,602,6,9,1,129563.0,28851.8,28804.0,28808.0,28804.0,-1.83458,-1.83457
8|462|sample|9|292,5.7,556,7,9,1,129563.0,11326.1,11295.2,11295.5,11295.2,-1.66397,-1.66396
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4004.25,3988.56,3988.13,3988.56,-1.27973,-1.27979
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,116018.0,116017.0,116002.0,116017.0,-0.109468,-0.10971
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,118396.0,118395.0,118412.0,118395.0,0.2866,0.28692
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,118396.0,118395.0,118412.0,118395.0,0.451275,0.451618
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,118396.0,118395.0,118412.0,118395.0,0.377345,0.377678
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,118396.0,118395.0,118412.0,118395.0,0.270981,0.271299
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,118396.0,118395.0,118412.0,118395.0,0.404501,0.404838
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,118396.0,118395.0,118412.0,118395.0,0.193905,0.194211
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,116018.0,116017.0,116002.0,116017.0,-0.343289,-0.3435
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.67955,0.67955
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.722379,0.722379
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.756642,0.756642
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.736655,0.736655
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.776628,0.776628
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.725234,0.725234
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.839444,0.839444
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.742365,0.742365
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10213.7,10213.5,10212.1,10213.5,-0.122008,-0.122225
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10172.2,10171.8,10173.2,10171.8,0.982554,0.982907
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9631.47,9630.29,9633.12,9630.29,1.1795,1.18031
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7962.77,7960.07,7962.0,7960.07,1.0046,1.00521
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5221.75,5217.42,5218.3,5217.42,1.8257,1.8262
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2570.63,2566.37,2566.72,2566.37,2.04556,2.04593
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1009.13,1006.38,1006.41,1006.38,2.47595,2.47601
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,356.773,355.375,355.337,355.375,1.36212,1.36205
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10212.2,10212.0,10210.6,10212.0,0.20865,0.208394
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10167.8,10167.4,10168.7,10167.4,0.489313,0.489607
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9462.19,9461.02,9462.12,9461.02,0.349962,0.350197
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7808.15,7805.46,7805.98,7805.46,-0.0949348,-0.0948305
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5104.82,5100.55,5100.5,5100.55,-0.782921,-0.78293
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2505.86,2501.69,2501.59,2501.69,-0.953853,-0.953878
8|75|sample|11|65,5.8,582,7,11,1,11543.75,998.457,995.719,995.75,995.719,-0.3426,-0.342579
8|75|sample|11|65,29.0,612,8,11,1,11543.75,352.765,351.379,351.342,351.379,0.296394,0.296346
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10212.2,10212.0,10210.6,10212.0,0.0412364,0.0409999
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9963.57,9963.14,9961.75,9963.14,0.179445,0.179182
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9272.13,9270.99,9269.51,9270.99,-0.0120811,-0.0123523
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7651.31,7648.68,7647.08,7648.68,-0.59209,-0.592334
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5002.28,4998.1,4996.67,4998.1,-1.08288,-1.08308
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2455.53,2451.44,2450.67,2451.44,-0.979417,-0.979615
8|75|sample|12|65,5.8,592,7,12,1,11543.75,978.402,975.719,975.481,975.719,-0.320274,-0.320441
8|75|sample|12|65,29.0,536,8,12,1,11543.75,352.765,351.379,351.342,351.379,0.209975,0.209928
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10299.9,10299.9,10298.5,10299.9,-0.18911,-0.189317
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10433.9,10433.7,10435.2,10433.7,0.556325,0.556641
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10373.7,10373.3,10376.5,10373.3,0.393161,0.393813
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9717.7,9716.61,9719.49,9716.61,0.521736,0.52238
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8144.8,8142.25,8144.28,8142.25,-0.463247,-0.462928
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5463.44,5459.2,5460.15,5459.2,-1.08858,-1.08846
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2704.26,2699.99,2699.89,2699.99,-0.859404,-0.859433
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1070.98,1068.15,1067.88,1068.15,-0.194374,-0.194571
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10299.9,10299.9,10298.5,10299.9,-0.0512091,-0.0514322
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10433.9,10433.7,10435.2,10433.7,0.338237,0.338526
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10373.7,10373.3,10376.5,10373.3,0.531483,0.532174
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9849.09,9847.98,9851.94,9847.98,0.445206,0.446056
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8254.92,8252.34,8255.27,8252.34,-0.519266,-0.518827
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5463.44,5459.2,5460.15,5459.2,-0.9421,-0.941958
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2704.26,2699.99,2699.89,2699.99,-0.834353,-0.834382
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1070.98,1068.15,1067.88,1068.15,-0.32134,-0.321523
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10160.6,10160.4,10159.0,10160.4,-0.0566829,-0.0569095
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10015.8,10015.2,10016.5,10015.2,0.0443739,0.0446068
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9221.2,9219.61,9222.21,9219.61,-0.0633942,-0.0629292
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7258.34,7254.98,7257.34,7254.98,-0.909522,-0.909234
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4334.75,4330.15,4331.26,4330.15,-0.886658,-0.88645
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1941.99,1938.14,1938.43,1938.14,-0.539399,-0.539274
8|75|sample|5|65,9.6,926,7,5,1,11543.75,730.428,728.159,728.21,728.159,0.18461,0.184661
8|75|sample|5|65,48.0,608,8,5,1,11543.75,253.902,252.807,252.794,252.807,0.428356,0.428336
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10160.6,10160.4,10159.0,10160.4,-0.249696,-0.2499
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10015.8,10015.2,10016.5,10015.2,0.579647,0.579942
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9221.2,9219.61,9222.21,9219.61,-0.201222,-0.200791
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7258.34,7254.98,7257.34,7254.98,-0.94409,-0.943811
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4334.75,4330.15,4331.26,4330.15,-0.877714,-0.877503
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1941.99,1938.14,1938.43,1938.14,-0.432755,-0.432621
8|75|sample|6|65,9.6,856,7,6,1,11543.75,730.428,728.159,728.21,728.159,0.119275,0.119324
8|75|sample|6|65,48.0,602,8,6,1,11543.75,253.902,252.807,252.794,252.807,0.421121,0.421101
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10295.0,10294.9,10293.5,10294.9,0.0313755,0.0311427
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10418.5,10418.3,10419.8,10418.3,0.472397,0.472702
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10328.0,10327.5,10330.8,10327.5,1.00763,1.00845
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9725.71,9724.48,9728.36,9724.48,1.18649,1.18759
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7995.96,7993.15,7995.93,7993.15,1.28212,1.28308
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5127.29,5122.93,5123.78,5122.93,2.18047,2.18101
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2462.0,2457.85,2457.75,2457.85,1.65451,1.65442
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,958.294,955.643,955.412,955.643,1.38366,1.38333
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10295.0,10294.9,10293.5,10294.9,0.0276741,0.0274417
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10418.5,10418.3,10419.8,10418.3,0.42779,0.42809
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10328.0,10327.5,10330.8,10327.5,0.97946,0.980272
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9725.71,9724.48,9728.36,9724.48,0.980687,0.981715
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7995.96,7993.15,7995.93,7993.15,1.30747,1.30843
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5127.29,5122.93,5123.78,5122.93,1.68748,1.68795
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2462.0,2457.85,2457.75,2457.85,2.32139,2.32128
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,958.294,955.643,955.412,955.643,1.04166,1.04136
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10213.7,10213.5,10212.1,10213.5,-0.0681308,-0.0683543
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10172.2,10171.8,10173.2,10171.8,0.738098,0.738422
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9631.47,9630.29,9633.12,9630.29,0.78056,0.781265
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8070.43,8067.69,8070.51,8067.69,1.46454,1.46556
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5292.35,5287.97,5289.42,5287.97,2.03212,2.03299
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2570.63,2566.37,2566.72,2566.37,2.09736,2.09773
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1009.13,1006.38,1006.41,1006.38,2.20887,2.20892
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,356.773,355.375,355.337,355.375,1.55045,1.55037
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10336.9,10336.9,10335.5,10336.9,-0.00695832,-0.00718595
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10548.8,10548.8,10550.3,10548.8,0.10663,0.106894
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10548.8,10548.8,10550.3,10548.8,0.229438,0.229717
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10548.8,10548.8,10550.3,10548.8,0.48954,0.489853
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10548.8,10548.8,10550.3,10548.8,0.407229,0.407531
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10548.8,10548.8,10550.3,10548.8,0.230097,0.230376
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10548.8,10548.8,10550.3,10548.8,0.196843,0.197118
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10336.9,10336.9,10335.5,10336.9,-0.278872,-0.279068
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.753786,0.753786
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.922246,0.922246
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.830878,0.830878
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.885128,0.885128
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.887983,0.887983
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.862286,0.862286
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.91368,0.91368
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.876562,0.876562
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,86908.1,52546.9,52548.4,52546.9,0.858968,0.859043
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,86555.6,68733.1,68730.3,68733.1,0.286494,0.286405
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,81954.3,74162.2,74157.1,74162.2,-0.338175,-0.338285
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,67755.3,61299.9,61292.6,61299.9,-1.07932,-1.07942
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,44431.9,40179.0,40171.2,40179.0,-1.79198,-1.79201
8|291|sample|10|103,1.14,632,6,10,1,98225.875,21873.5,19763.4,19759.0,19763.4,-1.77673,-1.77677
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8586.7,6800.31,6799.31,6800.31,-1.51333,-1.51338
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3035.75,1828.34,1828.43,1828.34,-0.778534,-0.778498
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,86895.5,52539.3,52540.7,52539.3,0.754938,0.755011
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,86517.9,68703.1,68700.3,68703.1,0.0277257,0.027646
