id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,33524.3,27909.0,2782.19,2732.1,-0.575968,-0.520207
8|474|sample|8|276,1.2,754,7,8,1,126520.0,5192.99,2707.44,625.048,623.433,0.232195,0.235193
8|474|sample|8|276,6.0,720,8,8,1,126520.0,955.73,595.231,466.549,467.118,0.474048,0.472917
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117840.0,117877.0,117757.0,117738.0,1.11955,1.12093
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126088.0,126407.0,124271.0,124140.0,-0.419696,-0.412284
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122683.0,124799.0,98768.6,97663.6,-0.672515,-0.596353
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,98415.9,104340.0,23870.8,23061.8,0.279536,0.52005
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,35272.3,29826.6,2295.99,2233.51,-0.56613,-0.49054
8|474|sample|9|276,1.14,680,6,9,1,126520.0,5523.9,2906.96,592.779,590.128,0.158254,0.163167
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1047.58,635.172,481.574,482.1,0.444315,0.443278
8|474|sample|9|276,28.5,790,8,9,1,126520.0,516.772,467.829,457.937,458.574,0.622392,0.621102
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117884.0,117884.0,117894.0,117884.0,0.660985,0.661669
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0178793,0.0178793
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.556134,0.556134
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.209727,0.209727
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0182322,0.0182322
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.219372,0.219372
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.120154,-0.120154
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117884.0,117884.0,117894.0,117884.0,-0.539494,-0.538908
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.19485,1.19485
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.18641,1.18641
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.23285,1.23285
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.38484,1.38484
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.46929,1.46929
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.4904,1.4904
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.41018,1.41018
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.49884,1.49884
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120674.0,101693.0,102081.0,101644.0,0.0548057,0.0868416
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129121.0,129498.0,128140.0,128297.0,-1.0812,-1.08905
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125633.0,128319.0,108083.0,108826.0,-2.24614,-2.28185
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,100780.0,109130.0,28697.2,27948.8,0.505991,0.699413
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,36112.4,28331.4,2460.32,2255.82,-0.74745,-0.507307
8|462|sample|10|292,1.14,542,6,10,1,129563.0,5645.8,2287.0,586.501,568.001,-0.0808627,-0.047455
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1061.42,569.658,480.211,479.441,0.0853572,0.0868095
8|462|sample|10|292,28.5,550,8,10,1,129563.0,518.188,424.339,421.071,420.673,0.243854,0.244631
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120673.0,101657.0,102127.0,101678.0,-0.106623,-0.0744152
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129110.0,129110.0,129362.0,129356.0,-1.28518,-1.28489
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125541.0,125541.0,127748.0,127699.0,-0.924637,-0.92212
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,100242.0,100242.0,114650.0,114320.0,-1.14819,-1.12999
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,35498.9,35498.9,59248.7,58530.5,0.436101,0.529587
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,5528.42,5528.47,11269.3,11072.2,0.351828,0.459192
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1047.62,1047.63,1747.4,1725.78,-1.47495,-1.44998
8|462|sample|11|292,29.0,526,8,11,1,129563.0,516.769,469.868,531.327,528.828,-0.00980827,-0.00521049
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120673.0,101657.0,102128.0,101678.0,-0.700886,-0.671195
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120298.0,101340.0,101991.0,101536.0,-0.886561,-0.857252
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116972.0,98540.0,100758.0,100254.0,-1.04471,-1.01265
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,93403.7,78692.1,90717.4,89891.3,-1.19275,-1.13567
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,33087.5,27898.5,47534.1,46336.7,0.154835,0.341985
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,5166.36,4385.44,9177.26,8847.73,0.243165,0.4518
8|462|sample|12|292,5.8,838,7,12,1,129563.0,991.95,870.037,1456.2,1416.48,-0.931093,-0.878136
8|462|sample|12|292,29.0,604,8,12,1,129563.0,516.769,469.868,534.871,530.432,0.127174,0.135484
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120715.0,101692.0,102144.0,101695.0,0.464422,0.499025
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129522.0,129522.0,129562.0,129562.0,0.0476776,0.0476806
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129194.0,129194.0,129558.0,129557.0,0.177427,0.177452
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126264.0,126264.0,129515.0,129511.0,0.424954,0.425188
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,104608.0,104608.0,129126.0,129092.0,-0.899368,-0.897634
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,40941.1,40941.1,125670.0,125385.0,-2.57324,-2.56199
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,6617.85,6617.82,100949.0,99342.5,-3.42468,-3.35868
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1112.12,971.222,28610.9,27118.9,0.537823,0.935359
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120715.0,101692.0,102144.0,101695.0,0.151653,0.184923
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129522.0,129522.0,129562.0,129562.0,-0.035366,-0.0353622
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129194.0,129194.0,129558.0,129557.0,0.397077,0.397113
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126264.0,126264.0,129516.0,129511.0,0.530631,0.530958
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,104608.0,104608.0,129133.0,129086.0,-0.560874,-0.558344
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,40941.1,40941.1,125729.0,125329.0,-2.3107,-2.29411
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,6617.85,6617.82,101297.0,99023.3,-3.76101,-3.67476
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1112.12,971.222,28932.0,26849.7,0.392606,0.942419
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120627.0,101618.0,102144.0,101695.0,-0.117687,-0.0855668
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128661.0,128661.0,129561.0,129561.0,0.0495921,0.0495847
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121765.0,121765.0,129546.0,129547.0,-0.009589,-0.00965908
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81788.7,81788.7,129406.0,129417.0,-1.43048,-1.43102
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,20742.7,20742.7,128138.0,128245.0,-3.28893,-3.29245
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,3053.06,3053.04,117593.0,118441.0,-3.78415,-3.81105
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,761.871,761.87,67146.8,69818.7,-3.98507,-4.11856
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,487.465,445.189,11044.9,11834.0,2.10785,1.60961
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120627.0,101618.0,102144.0,101695.0,0.0148883,0.0475756
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128661.0,128661.0,129561.0,129561.0,-0.900962,-0.900954
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121765.0,121765.0,129546.0,129545.0,-0.470229,-0.470156
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81788.7,81788.7,129410.0,129398.0,-1.80131,-1.80078
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,20742.7,20742.7,128174.0,128070.0,-3.01496,-3.01128
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,3053.06,3053.04,117869.0,117093.0,-4.16685,-4.14443
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,761.871,761.87,67974.8,65763.7,-4.31005,-4.20348
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,487.465,445.189,11291.9,10619.5,1.28893,1.71108
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120714.0,101695.0,102141.0,101693.0,-0.567767,-0.537611
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129511.0,129559.0,129496.0,129508.0,-0.663702,-0.664323
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129089.0,129492.0,128376.0,128507.0,-0.0386556,-0.0462277
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125355.0,128197.0,111165.0,111817.0,-0.46669,-0.507276
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,99172.7,107454.0,32942.2,32113.9,0.33758,0.522808
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,34322.2,26324.9,2852.13,2607.61,-0.86035,-0.593845
8|462|sample|7|292,1.2,604,7,7,1,129563.0,5306.91,2125.86,609.1,586.74,-0.00921811,0.0313612
8|462|sample|7|292,6.0,570,8,7,1,129563.0,967.745,488.339,426.75,425.033,0.270562,0.27392
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120714.0,101695.0,102142.0,101693.0,-0.0260962,0.00636686
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129511.0,129559.0,129499.0,129510.0,-0.110501,-0.111143
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129089.0,129492.0,128425.0,128551.0,-0.0568156,-0.0640633
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125355.0,128197.0,111833.0,112467.0,-0.0751855,-0.116584
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,99172.7,107454.0,33998.6,33156.1,0.297711,0.479845
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,34322.2,26324.9,2954.65,2700.08,-0.877787,-0.605086
8|462|sample|8|292,1.2,518,7,8,1,129563.0,5306.91,2125.86,615.035,591.682,-0.175137,-0.133724
8|462|sample|8|292,6.0,538,8,8,1,129563.0,967.745,488.339,427.012,425.234,0.209614,0.213065
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120674.0,101693.0,102082.0,101643.0,0.628616,0.663167
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129121.0,129498.0,128151.0,128269.0,-1.64715,-1.65254
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125633.0,128319.0,108224.0,108438.0,-0.24716,-0.261337
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,100780.0,109130.0,28871.3,27474.1,0.0552879,0.401641
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,36112.4,28331.4,2475.78,2217.43,-0.724805,-0.418431
8|462|sample|9|292,1.14,602,6,9,1,129563.0,5645.8,2287.0,587.39,565.962,0.0265427,0.0658064
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1061.42,569.658,480.261,479.335,0.141187,0.142945
8|462|sample|9|292,28.5,492,8,9,1,129563.0,518.188,424.339,421.074,420.669,0.134149,0.134928
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120720.0,101696.0,102144.0,101696.0,0.529187,0.564065
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.364184,0.364184
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.941634,0.941634
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.682391,0.682391
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.309416,0.309416
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.777617,0.777617
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0391392,0.0391393
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120720.0,101696.0,102144.0,101696.0,-0.482499,-0.451933
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.00486,1.00486
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.06819,1.06819
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.11885,1.11885
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.0893,1.0893
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.14841,1.14841
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07241,1.07241
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24129,1.24129
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.09774,1.09774
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10752.0,10752.0,10756.7,10755.8,-0.673063,-0.67262
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11505.8,11505.8,11543.3,11543.3,2.22513,2.22512
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11206.8,11206.7,11539.3,11539.4,2.37608,2.37604
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9075.69,9075.67,11503.5,11504.1,0.625591,0.625248
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3530.49,3530.51,11185.4,11191.6,0.0850661,0.0818248
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,918.027,918.038,8947.27,8987.55,-1.38392,-1.40394
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,524.923,524.925,3381.9,3431.14,0.686046,0.62785
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,463.265,463.266,843.109,853.051,1.22102,1.20132
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10751.9,10751.9,10749.2,10748.2,0.3689,0.369436
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11504.9,11504.9,11469.7,11469.4,0.799247,0.799418
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11198.9,11198.9,10900.8,10899.7,0.259864,0.260469
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9029.53,9029.71,7547.82,7549.13,-0.127294,-0.128177
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3477.88,3477.72,2266.62,2271.3,0.32654,0.320206
8|75|sample|11|65,1.16,618,6,11,1,11543.75,907.962,907.86,702.596,704.4,-0.149597,-0.152724
8|75|sample|11|65,5.8,582,7,11,1,11543.75,523.74,523.719,499.348,500.22,0.153361,0.15171
8|75|sample|11|65,29.0,612,8,11,1,11543.75,463.143,463.141,460.066,460.734,0.284624,0.283326
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10751.9,10751.9,10740.3,10738.2,-0.152534,-0.151455
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10719.7,10719.7,10607.9,10597.0,0.209794,0.215783
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10435.0,10435.1,9536.76,9466.3,-0.193505,-0.153351
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8416.83,8417.01,5073.95,4919.1,-0.13017,0.00618488
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3252.09,3251.94,1296.38,1252.78,0.288654,0.359634
8|75|sample|12|65,1.16,542,6,12,1,11543.75,861.276,861.182,556.215,551.482,-0.0260165,-0.0173734
8|75|sample|12|65,5.8,592,7,12,1,11543.75,503.832,503.813,468.349,468.419,0.231172,0.231036
8|75|sample|12|65,29.0,536,8,12,1,11543.75,463.143,463.141,458.666,459.249,0.144922,0.143809
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10755.5,10755.5,10755.5,10754.5,-0.84175,-0.841244
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11540.3,11540.3,11531.9,11530.4,1.13626,1.13713
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11512.1,11512.1,11435.9,11422.6,0.657676,0.665015
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11260.9,11260.9,10628.3,10526.9,1.09531,1.15798
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9403.86,9403.9,6536.79,6226.48,-0.481123,-0.255196
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3944.55,3944.51,1766.43,1646.16,-0.136875,0.0346096
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1001.38,1001.35,631.403,616.143,0.511689,0.541067
8|75|sample|3|65,5.0,826,8,3,1,11543.75,514.122,514.116,473.68,472.696,0.657824,0.659819
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10755.5,10755.5,10755.4,10754.6,-0.405261,-0.404868
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11540.3,11540.3,11530.7,11532.1,0.474332,0.47362
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11512.1,11512.1,11425.8,11438.0,1.08429,1.07722
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11260.9,11260.9,10549.7,10647.0,0.997984,0.939035
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9403.86,9403.9,6288.98,6604.92,-0.44852,-0.671042
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3944.55,3944.51,1667.13,1798.26,0.741671,0.538692
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1001.38,1001.35,618.02,636.708,0.63123,0.594903
8|75|sample|4|65,5.0,668,8,4,1,11543.75,514.122,514.116,472.287,474.842,0.365544,0.360548
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10747.9,10747.9,10723.8,10720.8,-0.478883,-0.477373
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11466.4,11466.4,11227.3,11208.4,-0.491285,-0.482136
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10875.1,10875.1,9193.63,9085.25,-0.187265,-0.123597
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7447.17,7447.2,3665.21,3541.46,-0.427501,-0.302721
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2212.56,2212.52,942.709,920.123,1.35926,1.40404
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,695.703,695.687,527.103,525.168,0.923204,0.927203
8|75|sample|5|65,9.6,926,7,5,1,11543.75,499.237,499.235,479.749,480.16,0.831971,0.831123
8|75|sample|5|65,48.0,608,8,5,1,11543.75,460.634,460.634,458.071,458.687,0.281006,0.279808
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10747.9,10747.9,10719.3,10717.8,-1.08171,-1.08105
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11466.4,11466.4,11185.5,11181.4,1.13411,1.13653
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10875.1,10875.1,8947.49,8928.82,-0.494013,-0.483364
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7447.17,7447.2,3382.02,3367.25,-0.301483,-0.285948
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2212.56,2212.52,888.399,887.139,1.51179,1.51435
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,695.703,695.687,520.729,521.296,1.26866,1.26744
8|75|sample|6|65,9.6,856,7,6,1,11543.75,499.237,499.235,479.048,479.733,0.702894,0.701499
8|75|sample|6|65,48.0,602,8,6,1,11543.75,460.634,460.634,458.0,458.644,0.269898,0.268648
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10755.4,10755.4,10756.7,10755.8,-0.147278,-0.146801
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11539.3,11539.3,11543.6,11543.6,0.865042,0.865044
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11503.1,11503.1,11542.6,11542.6,2.42032,2.42034
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11182.9,11182.9,11533.6,11533.3,2.47681,2.477
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8937.82,8937.81,11451.5,11449.3,1.35265,1.35402
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3376.99,3377.01,10752.9,10736.3,0.845933,0.855749
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,888.968,888.978,6967.56,6913.74,-0.924548,-0.890178
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,501.759,501.762,1839.05,1818.32,1.06301,1.09621
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10755.4,10755.4,10756.7,10755.8,-0.158985,-0.15851
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11539.3,11539.3,11543.6,11543.6,0.72982,0.729815
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11503.1,11503.1,11542.5,11542.6,2.33561,2.33555
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11182.9,11182.9,11532.7,11533.5,1.88967,1.88916
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8937.82,8937.81,11443.3,11450.7,1.41904,1.41456
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3376.99,3377.01,10687.0,10748.2,0.012274,-0.0203274
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,888.968,888.978,6734.04,6956.68,0.189114,0.0241035
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,501.759,501.762,1738.92,1837.27,0.646437,0.497002
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10752.0,10752.0,10756.7,10755.8,-0.503829,-0.50337
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11505.8,11505.8,11543.3,11543.2,1.49949,1.49954
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11206.8,11206.7,11539.8,11539.0,1.24673,1.2472
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9075.69,9075.67,11507.8,11500.6,1.82548,1.82998
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3530.49,3530.51,11222.6,11161.3,0.497656,0.531451
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,918.027,918.038,9165.24,8815.86,-1.42854,-1.25371
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,524.923,524.925,3630.78,3249.85,0.0582457,0.485537
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,463.265,463.266,887.352,821.873,1.41555,1.54907
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10755.8,10755.8,10756.8,10755.8,-0.246271,-0.245801
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.174458,-0.174458
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.201958,0.201958
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.999192,0.999192
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.746903,0.746903
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.203976,0.203976
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.102051,0.102051
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10755.8,10755.8,10756.8,10755.8,-1.10948,-1.10907
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.11463,1.11463
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.36373,1.36373
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.22863,1.22863
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.30885,1.30885
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.31307,1.31307
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.27507,1.27507
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.35107,1.35107
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.29618,1.29618
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91487.2,91487.2,91151.8,91117.5,-1.21219,-1.20986
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97891.1,97891.1,94636.9,94401.2,-1.22108,-1.20561
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95249.9,95249.8,72930.7,71716.2,-1.17825,-1.07386
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,76430.5,76430.3,23761.5,22688.7,0.860107,1.20722
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,27461.0,27461.2,3701.33,3522.31,-1.51821,-1.36453
8|291|sample|10|103,1.14,632,6,10,1,98225.875,4390.46,4390.55,836.957,817.641,-0.351529,-0.319783
8|291|sample|10|103,5.7,498,7,10,1,98225.875,918.964,918.982,513.685,512.261,-0.0290033,-0.0263785
8|291|sample|10|103,28.5,558,8,10,1,98225.875,503.604,503.607,461.524,461.961,0.180667,0.17983
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91486.3,91486.4,90910.4,90890.1,-1.42795,-1.42661
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97883.1,97883.0,92461.6,92363.4,-1.81396,-1.80799
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95180.1,95179.9,62580.1,62225.0,-1.33545,-1.30138
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,76022.9,76022.5,16097.0,15923.2,1.02222,1.09935
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,26996.5,26996.8,2462.82,2442.12,-0.788003,-0.764572
8|291|sample|11|103,1.16,454,6,11,1,98225.875,4301.57,4301.79,695.076,693.846,-0.427055,-0.424997
