id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.810238,0.859528,0.859878,0.859528,0.129232,0.130335
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.810238,0.859528,0.859878,0.859528,0.202631,0.203764
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.810238,0.859528,0.859878,0.859528,0.0787319,0.0798146
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.810238,0.859528,0.859878,0.859528,-0.246373,-0.245422
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.283672,0.283672
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.268338,0.268338
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.352673,0.352673
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.628679,0.628679
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.782015,0.782015
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.820349,0.820349
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.67468,0.67468
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.835683,0.835683
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.810238,0.81024,0.810208,0.81024,-0.33916,-0.339249
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.810238,0.81024,0.810208,0.81024,-0.19283,-0.192925
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.810238,0.81024,0.810208,0.81024,-0.941546,-0.941611
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.810238,0.81024,0.810208,0.81024,-1.91434,-1.91437
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.810238,0.81024,0.0158323,0.0158037,-0.808432,-0.805936
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.810238,0.81024,0.000112097,6.46061e-05,0.126126,0.153514
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.810238,0.81024,0.000112097,6.46061e-05,0.0662348,0.0930196
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.810238,0.81024,0.000112097,6.46061e-05,0.156071,0.183761
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.810238,0.81024,0.81001,0.810042,-0.386402,-0.386489
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.810238,0.81024,0.808482,0.808514,-0.242411,-0.242504
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.810238,0.81024,0.795376,0.795408,-0.0959496,-0.0960514
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.810238,0.81024,0.696713,0.696748,-0.125179,-0.125301
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.810238,0.81024,0.3344,0.334422,0.720224,0.72
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.810238,0.81024,0.0603889,0.0603826,0.734012,0.734333
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.810238,0.81024,0.00747028,0.00745634,-1.27454,-1.27302
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.810238,0.81024,0.00093223,0.000917295,-0.32443,-0.318344
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.810238,0.81024,0.81001,0.810042,-0.56605,-0.56613
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.810238,0.81024,0.808482,0.808514,-0.621127,-0.621204
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.810238,0.81024,0.795377,0.795409,-0.661177,-0.661253
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.810238,0.81024,0.696725,0.696749,-0.656208,-0.656275
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.810238,0.81024,0.334448,0.334427,-0.0299896,-0.0298336
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.810238,0.81024,0.0604654,0.0603905,0.0812898,0.0843713
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.810238,0.81024,0.00755222,0.00746477,-1.09932,-1.08854
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.810238,0.81024,0.00101484,0.000925792,-0.112066,-0.0724492
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.810238,0.81024,0.764931,0.768429,-0.0739797,-0.0853755
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.810238,0.81024,0.733488,0.739392,0.560518,0.535495
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.810238,0.81024,0.683875,0.693577,0.846071,0.79829
8|462|sample|3|292,0.008,0.937844,4,3,1,0.810238,0.81024,0.611046,0.626321,1.37625,1.28017
8|462|sample|3|292,0.04,0.777115,5,3,1,0.810238,0.81024,0.514719,0.537365,1.30999,1.14692
8|462|sample|3|292,0.2,0.561758,6,3,1,0.810238,0.81024,0.403476,0.434635,1.00559,0.75035
8|462|sample|3|292,1.0,0.368964,7,3,1,0.810238,0.81024,0.29347,0.333045,0.656615,0.275795
8|462|sample|3|292,5.0,0.208888,8,3,1,0.810238,0.81024,0.200168,0.246881,0.110391,-0.391655
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.810238,0.81024,0.764971,0.76866,-0.174215,-0.185755
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.810238,0.81024,0.733554,0.739784,0.525339,0.499246
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.810238,0.81024,0.683985,0.694222,0.944459,0.892646
8|462|sample|4|292,0.008,0.950487,4,4,1,0.810238,0.81024,0.61122,0.627339,1.42837,1.3258
8|462|sample|4|292,0.04,0.817519,5,4,1,0.810238,0.81024,0.514976,0.538875,1.50967,1.32928
8|462|sample|4|292,0.2,0.59253,6,4,1,0.810238,0.81024,0.40383,0.436713,1.19781,0.915389
8|462|sample|4|292,1.0,0.33859,7,4,1,0.810238,0.81024,0.293919,0.335685,0.387948,0.0221357
8|462|sample|4|292,5.0,0.207004,8,4,1,0.810238,0.81024,0.200698,0.249998,0.0796228,-0.437779
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.810238,0.81024,0.715444,0.719356,-0.100002,-0.113472
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.810238,0.81024,0.656587,0.662909,0.928116,0.894773
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.810238,0.81024,0.573426,0.583152,1.40242,1.33631
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.810238,0.81024,0.468965,0.482966,1.34889,1.23571
8|462|sample|5|292,0.384,0.488319,5,5,1,0.810238,0.81024,0.355536,0.374179,0.955883,0.781239
8|462|sample|5|292,1.92,0.393054,6,5,1,0.810238,0.81024,0.25029,0.27324,1.45199,1.11795
8|462|sample|5|292,9.6,0.204928,7,5,1,0.810238,0.81024,0.165962,0.192361,0.592199,0.165399
8|462|sample|5|292,48.0,0.100326,8,5,1,0.810238,0.81024,0.105985,0.134838,-0.132635,-0.641534
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.810238,0.81024,0.714779,0.716363,-0.0523055,-0.0578836
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.810238,0.81024,0.65551,0.658056,0.48724,0.475406
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.810238,0.81024,0.571765,0.575672,1.1661,1.14079
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.810238,0.81024,0.466571,0.472186,1.12522,1.08144
8|462|sample|6|292,0.384,0.520893,5,6,1,0.810238,0.81024,0.352346,0.359815,1.22417,1.14596
8|462|sample|6|292,1.92,0.352251,6,6,1,0.810238,0.81024,0.246363,0.255551,1.0938,0.96362
8|462|sample|6|292,9.6,0.186758,7,6,1,0.810238,0.81024,0.161442,0.172008,0.395202,0.216493
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.810238,0.81024,0.101045,0.11259,-0.233692,-0.466004
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.810238,0.81024,0.810208,0.81024,-0.526028,-0.526109
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.810238,0.81024,0.810208,0.81024,-0.00850047,-0.00860229
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.810238,0.81024,0.810208,0.81024,0.204925,0.204814
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.810238,0.81024,0.810208,0.81024,-0.310109,-0.310199
8|462|sample|7|292,0.048,0.234181,5,7,1,0.810238,0.81024,0.810208,0.81024,-1.83294,-1.83297
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.810238,0.81024,0.00712912,0.0073457,0.900477,0.837403
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.810238,0.81024,0.000146026,0.000356369,0.337326,0.214217
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.810238,0.81024,0.000146026,0.000356369,0.210958,0.0931582
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.810238,0.81024,0.810208,0.81024,-0.362284,-0.362372
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.810238,0.81024,0.810208,0.81024,0.202037,0.201927
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.810238,0.81024,0.810208,0.81024,0.199149,0.199039
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.810238,0.81024,0.810208,0.81024,-0.167191,-0.167287
8|462|sample|8|292,0.048,0.240416,5,8,1,0.810238,0.81024,0.810208,0.81024,-1.8131,-1.81313
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.810238,0.81024,0.00712892,0.00717405,1.01555,1.00178
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.810238,0.81024,0.000145827,0.000183224,0.0177987,-0.00240087
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.810238,0.81024,0.000145827,0.000183224,0.0921357,0.071361
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.810238,0.81024,0.810208,0.81024,-0.165791,-0.165887
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.810238,0.81024,0.810208,0.81024,-0.405774,-0.40586
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.810238,0.81024,0.810208,0.81024,-0.300352,-0.300442
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.810238,0.81024,0.810208,0.81024,-1.95214,-1.95217
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.810238,0.81024,0.0158981,0.0158148,-0.786388,-0.779028
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.810238,0.81024,0.000179227,7.5896e-05,0.309799,0.373264
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.810238,0.81024,0.000179227,7.5896e-05,0.140006,0.199759
8|462|sample|9|292,28.5,0.0,8,9,1,0.810238,0.81024,0.000179227,7.5896e-05,-0.0962268,-0.0416394
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.810238,0.81024,0.810208,0.81024,-0.194361,-0.194456
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.810238,0.81024,0.810208,0.81024,0.384113,0.383996
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.810238,0.81024,0.810208,0.81024,0.603926,0.6038
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.810238,0.81024,0.810208,0.81024,0.505242,0.50512
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.810238,0.81024,0.810208,0.81024,0.363265,0.363149
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.810238,0.81024,0.810208,0.81024,0.541491,0.541368
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.810238,0.81024,0.810208,0.81024,0.260381,0.260269
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.810238,0.81024,0.810208,0.81024,-0.500192,-0.500274
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.04791,1.04791
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.88624,1.88624
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.39721,1.39721
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.37526,2.37526
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.11777,1.11777
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.91219,3.91219
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.53693,1.53693
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.810238,0.810238,0.757523,0.760345,-0.655621,-0.662767
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.810238,0.810238,0.711562,0.716818,0.934014,0.90832
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.810238,0.810238,0.63487,0.644187,1.43164,1.37385
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.810238,0.810238,0.522865,0.538112,1.20628,1.09956
8|75|sample|10|65,0.228,0.6812,5,10,1,0.810238,0.810238,0.387472,0.409886,1.94227,1.69706
8|75|sample|10|65,1.14,0.388273,6,10,1,0.810238,0.810238,0.256714,0.286049,1.30515,0.911794
8|75|sample|10|65,5.7,0.221387,7,10,1,0.810238,0.810238,0.155123,0.189833,1.07539,0.420687
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.810238,0.810238,0.0887281,0.126952,-0.585113,-1.16827
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.810238,0.810238,0.80938,0.809414,-0.389928,-0.390022
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.810238,0.810238,0.805259,0.805307,-0.057029,-0.0571784
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.810238,0.810238,0.781324,0.781448,-0.321212,-0.321569
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.810238,0.810238,0.662784,0.663281,-0.899007,-0.900269
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.810238,0.810238,0.346576,0.348058,-1.61421,-1.61832
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.810238,0.810238,0.0898073,0.0920744,-2.22107,-2.22978
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.810238,0.810238,0.016789,0.0192771,-1.2274,-1.36939
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.810238,0.810238,0.00319664,0.00572569,1.75896,0.698217
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.810238,0.810238,0.809379,0.809411,-0.587074,-0.587153
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.810238,0.810238,0.805258,0.80529,-0.467765,-0.467848
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.810238,0.810238,0.781317,0.781348,-0.773789,-0.773861
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.810238,0.810238,0.662747,0.662772,-1.49179,-1.49183
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.810238,0.810238,0.346461,0.346457,-2.09317,-2.09316
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.810238,0.810238,0.0896287,0.0895872,-2.3513,-2.3512
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.810238,0.810238,0.0165923,0.0165378,-1.13829,-1.13455
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.810238,0.810238,0.00299649,0.00293946,0.258456,0.279881
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.810238,0.810238,0.809848,0.80988,-0.843494,-0.843562
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.810238,0.810238,0.808494,0.808525,0.0799043,0.0798039
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.810238,0.810238,0.802071,0.802096,-0.110634,-0.11071
8|75|sample|3|65,0.008,0.763766,4,3,1,0.810238,0.810238,0.772662,0.772661,-0.0296744,-0.0296706
8|75|sample|3|65,0.04,0.33966,5,3,1,0.810238,0.810238,0.657235,0.65713,-1.24409,-1.24387
8|75|sample|3|65,0.2,0.074798,6,3,1,0.810238,0.810238,0.383284,0.382925,-2.06189,-2.06139
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.810238,0.810238,0.128462,0.127854,-1.96541,-1.96253
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.810238,0.810238,0.0314455,0.0307398,-0.683846,-0.645781
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.810238,0.810238,0.809848,0.80988,-0.679964,-0.680039
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.810238,0.810238,0.808493,0.808525,-0.182175,-0.182269
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.810238,0.810238,0.802065,0.802096,0.0561027,0.0560029
8|75|sample|4|65,0.008,0.746852,4,4,1,0.810238,0.810238,0.772635,0.772659,-0.086007,-0.0860856
8|75|sample|4|65,0.04,0.327758,5,4,1,0.810238,0.810238,0.657123,0.657123,-1.29049,-1.29049
8|75|sample|4|65,0.2,0.106747,6,4,1,0.810238,0.810238,0.382972,0.382903,-1.84774,-1.84761
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.810238,0.810238,0.127964,0.12782,-1.89936,-1.8986
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.810238,0.810238,0.0308764,0.0307007,-1.37566,-1.36961
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.810238,0.810238,0.806982,0.807026,-0.706832,-0.706933
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.810238,0.810238,0.79499,0.795077,-0.587543,-0.587761
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.810238,0.810238,0.742155,0.742431,-0.748867,-0.749549
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.810238,0.810238,0.562982,0.563899,-1.77558,-1.77689
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.810238,0.810238,0.261397,0.263378,-1.76732,-1.77342
8|75|sample|5|65,1.92,0.03458,6,5,1,0.810238,0.810238,0.0739361,0.0765712,-1.29853,-1.34053
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.810238,0.810238,0.0174164,0.0202476,1.26596,0.827161
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.810238,0.810238,0.00450757,0.00738342,1.06504,0.190843
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.810238,0.810238,0.80698,0.807021,-0.933776,-0.93386
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.810238,0.810238,0.794982,0.795057,0.0434118,0.0431631
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.810238,0.810238,0.742117,0.742343,-0.910604,-0.911112
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.810238,0.810238,0.562845,0.563577,-1.81888,-1.81988
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.810238,0.810238,0.261092,0.262664,-1.75048,-1.75543
8|75|sample|6|65,1.92,0.045856,6,6,1,0.810238,0.810238,0.0735273,0.0756137,-0.917771,-0.961314
8|75|sample|6|65,9.6,0.023805,7,6,1,0.810238,0.810238,0.0169763,0.0192166,0.81874,0.498498
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.810238,0.810238,0.00406023,0.00633561,1.14101,0.36764
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.810238,0.810238,0.783139,0.787144,-0.5149,-0.525411
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.810238,0.810238,0.758022,0.765713,0.145187,0.117849
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.810238,0.810238,0.71262,0.726975,1.01622,0.945408
8|75|sample|7|65,0.0096,1.0,4,7,1,0.810238,0.810238,0.637117,0.662554,1.46614,1.31139
8|75|sample|7|65,0.048,0.854476,5,7,1,0.810238,0.810238,0.527421,0.568958,1.59382,1.29064
8|75|sample|7|65,0.24,0.743344,6,7,1,0.810238,0.810238,0.395717,0.456583,2.25134,1.61208
8|75|sample|7|65,1.2,0.326505,7,7,1,0.810238,0.810238,0.269445,0.348841,0.539779,-0.163836
8|75|sample|7|65,6.0,0.132932,8,7,1,0.810238,0.810238,0.171959,0.265659,-0.572969,-1.27317
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.810238,0.810238,0.784149,0.786912,-0.522094,-0.529322
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.810238,0.810238,0.759971,0.765268,0.0812756,0.0628768
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.810238,0.810238,0.716265,0.726142,0.960125,0.9121
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.810238,0.810238,0.643582,0.661077,1.13399,1.03605
8|75|sample|8|65,0.048,0.862056,5,8,1,0.810238,0.810238,0.537982,0.566544,1.54855,1.34147
8|75|sample|8|65,0.24,0.641108,6,8,1,0.810238,0.810238,0.411197,0.453044,1.43354,1.06541
8|75|sample|8|65,1.2,0.408069,7,8,1,0.810238,0.810238,0.289641,0.344224,1.04342,0.474505
8|75|sample|8|65,6.0,0.107499,8,8,1,0.810238,0.810238,0.195796,0.260211,-1.14218,-1.49501
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.810238,0.810238,0.758469,0.760858,-0.590336,-0.596584
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.810238,0.810238,0.713334,0.717778,0.599984,0.580342
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.810238,0.810238,0.63802,0.645894,0.846521,0.804891
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.810238,0.810238,0.528027,0.540909,1.8943,1.78834
8|75|sample|9|65,0.228,0.733697,5,9,1,0.810238,0.810238,0.395067,0.414002,2.19664,1.98002
8|75|sample|9|65,1.14,0.394788,6,9,1,0.810238,0.810238,0.266658,0.291437,1.22455,0.905064
8|75|sample|9|65,5.7,0.20109,7,9,1,0.810238,0.810238,0.166891,0.196211,0.516927,0.0629867
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.810238,0.810238,0.10169,0.133976,-0.576275,-1.04595
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.810238,0.810238,0.810206,0.810238,-0.621003,-0.62108
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.810238,0.810238,0.810206,0.810238,-0.440801,-0.440885
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.810238,0.810238,0.810206,0.810238,-0.292094,-0.292184
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.810238,0.810238,0.810206,0.810238,0.0228613,0.0227584
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.810238,0.810238,0.810206,0.810238,-0.0768081,-0.0769071
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.810238,0.810238,0.810206,0.810238,-0.291297,-0.291387
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.810238,0.810238,0.810206,0.810238,-0.331563,-0.331652
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.810238,0.810238,0.810206,0.810238,-0.94433,-0.944395
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.368472,0.368472
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.956034,0.956034
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.637356,0.637356
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.826571,0.826571
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.83653,0.83653
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.746902,0.746902
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.926158,0.926158
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.796695,0.796695
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.810238,0.792537,0.792073,0.792537,-0.378079,-0.379369
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.810238,0.792537,0.792073,0.792537,-0.296151,-0.297489
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.810238,0.792537,0.792073,0.792537,-0.813903,-0.814939
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.810238,0.792537,0.792073,0.792537,-1.81096,-1.81141
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.810238,0.792537,0.0233821,0.0236869,-0.680923,-0.701485
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.810238,0.792537,7.16719e-05,0.00034822,0.833513,0.643939
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.810238,0.792537,7.16719e-05,0.00034822,0.176409,0.0231898
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.810238,0.792537,7.16719e-05,0.00034822,0.470634,0.301137
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.810238,0.792537,0.792073,0.792537,-0.461431,-0.462672
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.810238,0.792537,0.792073,0.792537,-0.565591,-0.566772
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.810238,0.792537,0.792073,0.792537,-1.10793,-1.10879
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.810238,0.792537,0.791987,0.792451,-2.04654,-2.04685
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.810238,0.792537,0.114848,0.114965,-2.22422,-2.22458
8|291|sample|11|103,1.16,0.0,6,11,1,0.810238,0.792537,0.000103058,0.000106746,-0.0562186,-0.0581849
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.810238,0.792537,0.000100589,0.000104273,0.403248,0.400926
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.810238,0.792537,0.000100588,0.000104273,0.21804,0.215861
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.810238,0.792537,0.792073,0.792537,-0.569427,-0.570606
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.810238,0.792537,0.792073,0.792537,-0.482821,-0.48405
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.810238,0.792537,0.792073,0.792537,-1.11028,-1.11115
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.810238,0.792537,0.791987,0.792451,-1.90048,-1.90088
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.810238,0.792537,0.114792,0.114939,-2.09222,-2.09284
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.810238,0.792537,3.81782e-05,7.69186e-05,0.0480287,0.0263852
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.810238,0.792537,3.5708e-05,7.4446e-05,0.25696,0.233593
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.810238,0.792537,3.5708e-05,7.44459e-05,0.138366,0.115972
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.810238,0.792537,0.79187,0.792339,-0.121525,-0.12298
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.810238,0.792537,0.790991,0.791481,0.391017,0.38918
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.810238,0.792537,0.78633,0.78693,0.462701,0.460382
8|291|sample|3|103,0.008,0.944785,4,3,1,0.810238,0.792537,0.762335,0.763505,0.616802,0.611913
8|291|sample|3|103,0.04,0.905162,5,3,1,0.810238,0.792537,0.655662,0.659362,0.979738,0.959831
8|291|sample|3|103,0.2,0.651807,6,3,1,0.810238,0.792537,0.376963,0.387262,1.86745,1.75024
8|291|sample|3|103,1.0,0.224351,7,3,1,0.810238,0.792537,0.11994,0.136313,2.17295,1.61939
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.810238,0.792537,0.0318365,0.0502887,-1.13284,-1.62323
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.810238,0.792537,0.791871,0.79234,-0.301935,-0.303283
