id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,52205.9,59524.7,59497.3,59524.7,1.66856,1.66726
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,52205.9,59524.7,59497.3,59524.7,1.48637,1.48516
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,52205.9,59524.7,59497.3,59524.7,1.58235,1.5811
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,52205.9,59524.7,59497.3,59524.7,1.27589,1.27478
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,62972.1,71800.2,71721.6,71800.2,0.645037,0.643079
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,46479.1,47434.9,56608,36557.2,0.368334,1.19771
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,35815.6,39037,48462.2,28798.5,0.554999,1.71496
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,30344.3,34084.5,44255.2,24030.2,-0.0363967,0.895658
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,26583.7,30224,41248,20362,-0.997621,-0.847665
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,23648.6,26887,38725.8,17336.8,-1.12432,-1.10027
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,21361.5,23994.6,36569.4,14855.6,-1.1253,-1.09823
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,19950.5,21745.2,35095.5,12986.7,-1.12608,-1.0959
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,20486.6,20908.2,35686.4,12114.7,-1.12522,-1.08905
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,46479.1,47434.9,54491.3,37211.1,0.42726,1.15684
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,35815.6,39037,46223.6,29388.2,0.755012,1.84278
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,30344.3,34084.5,41755.4,24583.9,-0.00962667,0.782587
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,26583.7,30224,38432.7,20880.8,-0.983757,-0.849217
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,23648.6,26887,35574.8,17817.1,-1.12111,-1.09849
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,21361.5,23994.6,33074.9,15295.9,-1.12507,-1.10328
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,19950.5,21745.2,31219.7,13392.1,-1.12366,-1.09684
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,20486.6,20908.2,31207.7,12507.2,-1.12366,-1.09352
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,48942.9,49949.4,61519.8,46681.1,0.382769,0.86803
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,38112.6,41540.6,53823.4,38296.9,0.858392,1.67014
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,32667.5,36694.1,50474.8,33325,0.629916,1.54271
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,28977.2,32945.1,48579.5,29445,-0.365387,0.140464
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,26112.3,29687.9,47383,26099.1,-1.07806,-1.02443
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,23892.7,26837.8,46781.4,23208.6,-1.12968,-1.11533
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,22592.8,24625.1,47236.7,20962.5,-1.12919,-1.11086
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,23466.7,23949.5,50829.2,20095,-1.13153,-1.11274
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,48942.9,49949.4,61856,48576.4,0.444648,0.878893
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,38112.6,41540.6,54199.1,40166.9,0.905271,1.62112
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,32667.5,36694.1,50923.5,35254.5,0.818372,1.69047
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,28977.2,32945.1,49127.4,31435.3,-0.283754,0.200297
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,26112.3,29687.9,48057.6,28124.5,-1.07532,-1.02677
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,23892.7,26837.8,47617.3,25241.1,-1.1283,-1.11454
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,22592.8,24625.1,48288.4,22998.3,-1.13008,-1.11497
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,23466.7,23949.5,52227.1,22222.1,-1.13006,-1.11149
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,46787.5,47749.5,38141.2,27711.1,0.776437,1.49919
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,43545.3,44440.6,34148.7,23853.4,0.709639,1.5096
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,39979.1,40801.1,30105.6,20257.7,-0.273993,0.148854
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,36169.8,36913.6,26142.4,17001.9,-1.03496,-0.976432
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,32226.2,32888.9,22379.3,14130.2,-1.12225,-1.10965
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,28273.5,28855,18912.9,11655.4,-1.11454,-1.09632
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,24438,24940.6,15807.7,9564.84,-1.11357,-1.09383
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,20831.6,21260.1,13095.1,7828.59,-1.09263,-1.0582
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,48892.8,49898.1,56152.3,41864.2,0.447275,0.990306
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,38065.4,41489,47976.8,33677.5,0.87249,1.7286
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,32619.2,36639.7,43708.5,28702.4,0.390249,1.19228
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,29827.6,33504,41385.1,25291.8,-0.457915,-0.0214709
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,26871.2,30183.3,38732.2,21951.9,-1.08859,-1.04638
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,23838,26776.2,35778.9,18783.8,-1.12751,-1.11276
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,22534.9,24561.9,34207,16661.6,-1.12763,-1.11059
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,20831.6,21260.1,31733.3,13738.4,-1.12212,-1.09369
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,48892.8,49898.1,60434.4,43775,0.343699,0.909797
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,38065.4,41489,52618.2,35487.6,0.679981,1.56037
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,32619.2,36639.7,49047.1,30489.9,0.482388,1.47215
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,28926.8,32887.7,46853.8,26588,-0.469763,0.0440099
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,26059.7,29628.1,45283.8,23259.8,-1.10426,-1.06681
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,23838,26776.2,44218.8,20425.5,-1.12933,-1.11245
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,22534.9,24561.9,44069.2,18236.8,-1.12912,-1.10831
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,23400.6,23881.9,46705.8,17305.7,-1.1299,-1.10627
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,47342.7,48316.3,59840,42513.1,0.450644,1.10049
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,36615.1,39908.4,51963.2,34288.9,0.823685,1.83784
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,31146.6,34985.7,48278.4,29302.8,0.251861,1.15566
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,28256.7,31739.6,46793.7,25891,-0.917318,-0.734461
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,25247.3,28359.3,45008,22530.9,-1.12221,-1.10066
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,22212.8,24950.9,42896.9,19326,-1.12766,-1.10795
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,20831.3,22705.2,42468.1,17179.2,-1.12825,-1.10533
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,21471.6,21913.5,44669.6,16241.1,-1.12968,-1.10494
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,47342.7,48316.3,59706.3,42372.6,0.387873,1.01445
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,36615.1,39908.4,51816.3,34156.3,0.84297,1.87021
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,31146.6,34985.7,48106.8,29172.2,0.252228,1.15834
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,27403.3,31155.8,45731.3,25286.6,-0.944672,-0.783661
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,24484.8,27837.7,43939.2,21992.4,-1.12377,-1.10377
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,22212.8,24950.9,42607.1,19207.3,-1.12857,-1.10999
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,20831.3,22705.2,42119.9,17065.7,-1.1285,-1.10601
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,21471.6,21913.5,44230.9,16127.4,-1.1284,-1.10154
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,46787.5,47749.5,44566,30887.7,0.593696,1.36314
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,36100.4,39347.3,36260.2,23814.6,0.741893,1.72737
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,33143.9,36124.9,32826.5,20439.9,-0.310827,0.193963
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,29985.9,32682.9,29266.8,17313.8,-1.03024,-0.951833
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,26716.6,29119.5,25693.9,14499.2,-1.1204,-1.10232
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,23439.6,25547.9,22222.3,12029.1,-1.11746,-1.09513
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,20259.9,22082.2,18953.8,9909.79,-1.11243,-1.08379
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,23400.6,23881.9,20421,10591.3,-1.1101,-1.0788
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,912.765,929.036,928.558,929.036,-0.397332,-0.397717
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,912.765,929.036,928.558,929.036,-0.323423,-0.323846
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,912.765,929.036,928.558,929.036,-0.311105,-0.311534
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,912.765,929.036,928.558,929.036,-0.37516,-0.375555
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,912.765,929.036,928.558,929.036,-0.446605,-0.446964
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,912.765,929.036,928.558,929.036,-0.377623,-0.378018
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,912.765,929.036,928.558,929.036,-0.29386,-0.294297
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,912.765,929.036,928.558,929.036,-0.352987,-0.353394
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,62972.1,64267.2,64234.1,64267.2,0.422237,0.421431
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,52205.9,56901.5,56890,56901.5,1.02483,1.02439
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,52205.9,56901.5,56890,56901.5,0.940526,0.940104
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,52205.9,56901.5,56890,56901.5,0.943381,0.942958
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,52205.9,56901.5,56890,56901.5,1.04894,1.04849
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,52205.9,56901.5,56890,56901.5,0.944828,0.944405
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,52205.9,56901.5,56890,56901.5,1.03842,1.03798
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,62972.1,64267.2,64234.1,64267.2,0.315378,0.314627
