id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,121695.0,1522.79,1639.6,1629.57,0.963324,0.979669
8|474|sample|8|276,1.2,754,7,8,1,126520.0,115972.0,803.949,802.072,803.953,-0.082122,-0.0853027
8|474|sample|8|276,6.0,720,8,8,1,126520.0,70666.8,803.935,802.054,803.935,-0.140176,-0.143335
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,122310.0,123224.0,122857.0,122908.0,0.833304,0.829651
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122309.0,114607.0,113333.0,113508.0,0.279435,0.266599
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122305.0,87424.2,83865.1,84347.1,0.561439,0.512816
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,122256.0,32390.8,27894.8,28474.9,-0.789283,-0.924125
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,121740.0,1682.76,1321.32,1362.07,0.828871,0.760216
8|474|sample|9|276,1.14,680,6,9,1,126520.0,116418.0,803.955,802.064,803.946,-0.208526,-0.211659
8|474|sample|9|276,5.7,720,7,9,1,126520.0,73451.5,803.943,802.061,803.943,-0.140188,-0.143347
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2229.35,803.935,802.054,803.935,-0.0205924,-0.0237972
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,122310.0,126518.0,126518.0,126518.0,0.119714,0.119718
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,122310.0,126520.0,126520.0,126520.0,0.0194585,0.0194585
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,122310.0,126520.0,126520.0,126520.0,0.60526,0.60526
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,122310.0,126520.0,126520.0,126520.0,0.228253,0.228253
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,122310.0,126520.0,126520.0,126520.0,0.0198426,0.0198426
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,122310.0,126520.0,126520.0,126520.0,0.23875,0.23875
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,122310.0,126520.0,126520.0,126520.0,-0.130768,-0.130768
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,122310.0,126518.0,126518.0,126518.0,-1.10024,-1.10023
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.15645,1.15645
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.14828,1.14828
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.19323,1.19323
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.34034,1.34034
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.42207,1.42207
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.4425,1.4425
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.36486,1.36486
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.45067,1.45067
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,125252.0,125134.0,125127.0,125124.0,-1.44208,-1.44191
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125251.0,123931.0,123853.0,123829.0,-0.936108,-0.934705
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125246.0,111206.0,110414.0,110181.0,-2.56355,-2.55174
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,125196.0,33271.8,30748.1,30046.4,0.0206095,0.192887
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,124668.0,790.494,788.623,790.466,1.84559,1.84173
8|462|sample|10|292,1.14,542,6,10,1,129563.0,119218.0,790.453,788.606,790.453,-0.422447,-0.425449
8|462|sample|10|292,5.7,526,7,10,1,129563.0,75210.5,790.453,788.606,790.453,-0.449856,-0.452848
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2264.18,790.454,788.607,790.454,-0.408743,-0.411751
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,125252.0,125002.0,124966.0,124963.0,-1.57489,-1.57477
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,125251.0,124212.0,124058.0,124052.0,-1.1107,-1.11032
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125246.0,120971.0,120348.0,120324.0,-0.569059,-0.567528
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,125195.0,108461.0,106192.0,106106.0,-0.703787,-0.697844
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,124653.0,70292.8,64822.6,64625.7,-0.241608,-0.218342
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,119066.0,15807.8,12402.4,12294.0,-0.227294,-0.173458
8|462|sample|11|292,5.8,712,7,11,1,129563.0,74253.8,1097.01,969.863,968.296,-0.425912,-0.423455
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2134.63,790.992,788.874,790.714,-0.450289,-0.453271
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,125252.0,125002.0,124930.0,124925.0,-2.10497,-2.10474
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,125251.0,124212.0,123908.0,123892.0,-2.23049,-2.22969
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,125246.0,120971.0,119743.0,119679.0,-2.24351,-2.24037
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,125195.0,108461.0,104029.0,103806.0,-2.16604,-2.15327
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,124653.0,70292.9,59961.3,59481.8,-1.48693,-1.43508
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,119066.0,15807.8,9921.75,9703.2,-0.201494,-0.072237
8|462|sample|12|292,5.8,838,7,12,1,129563.0,74253.8,1097.01,901.889,898.566,-0.106961,-0.101465
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2134.63,790.992,788.752,790.59,-0.316479,-0.319507
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,125252.0,124194.0,124140.0,124147.0,-1.01565,-1.016
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,125252.0,122964.0,122848.0,122862.0,0.496867,0.495858
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,125251.0,120351.0,120105.0,120136.0,0.844122,0.841789
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125247.0,114963.0,114466.0,114530.0,1.58248,1.57708
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,125206.0,104515.0,103593.0,103713.0,0.77133,0.761174
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,124770.0,86533.6,85075.2,85264.3,-0.269299,-0.286421
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,120249.0,61373.7,59603.4,59831.5,-0.71446,-0.741745
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,82057.1,35396.9,33889.4,34082.2,-0.663287,-0.702174
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,125252.0,124194.0,124154.0,124146.0,-1.29816,-1.29771
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,125252.0,122964.0,122876.0,122860.0,0.399717,0.400841
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,125251.0,120351.0,120165.0,120132.0,1.0968,1.09932
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125247.0,114963.0,114587.0,114521.0,1.70185,1.70743
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,125206.0,104515.0,103817.0,103697.0,1.20763,1.21835
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,124770.0,86533.6,85428.7,85239.4,0.116766,0.134724
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,120249.0,61373.7,60029.0,59801.5,-1.34124,-1.31625
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,82057.1,35396.9,34248.4,34057.0,-0.795104,-0.757146
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,125252.0,122132.0,122355.0,122360.0,-1.44381,-1.44408
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125251.0,118611.0,119075.0,119086.0,0.770341,0.769498
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,125240.0,111493.0,112409.0,112432.0,1.21782,1.21589
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,125133.0,98227.6,99853.8,99896.8,0.377224,0.373617
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,124001.0,76981.0,79367.2,79431.7,-0.785966,-0.791813
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,112685.0,50419.4,53018.3,53090.5,0.680065,0.668663
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,43329.8,26643.4,28600.0,28656.1,0.434734,0.419665
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,837.807,11733.2,12773.1,12804.4,1.14604,1.12845
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,125252.0,122132.0,122197.0,122214.0,-1.31388,-1.3148
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125251.0,118611.0,118746.0,118781.0,-0.330898,-0.333218
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,125240.0,111493.0,111758.0,111829.0,0.693246,0.687704
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,125133.0,98227.6,98696.2,98822.8,-0.0483276,-0.0585545
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,124001.0,76981.0,77662.3,77848.1,-0.143503,-0.162129
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,112685.0,50419.4,51152.1,51353.9,0.0873007,0.0565593
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,43329.8,26643.4,27187.3,27339.1,0.125527,0.0845693
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,837.807,11733.2,12018.5,12099.7,0.926545,0.879967
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,125252.0,125240.0,125242.0,125241.0,-2.00038,-2.00032
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,125252.0,125124.0,125136.0,125133.0,-0.464687,-0.464529
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,125251.0,123826.0,123949.0,123930.0,0.245507,0.246777
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125246.0,110152.0,111376.0,111194.0,-0.521998,-0.509645
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,125192.0,29960.6,33830.9,33230.9,0.159631,0.2966
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,124622.0,790.465,788.655,790.493,2.28748,2.28347
8|462|sample|7|292,1.2,604,7,7,1,129563.0,118760.0,790.453,788.606,790.453,-0.316239,-0.319282
8|462|sample|7|292,6.0,570,8,7,1,129563.0,72358.4,790.454,788.607,790.454,-0.374483,-0.377504
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,125252.0,125240.0,125242.0,125241.0,-1.51655,-1.5165
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,125252.0,125124.0,125138.0,125136.0,0.157808,0.157936
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,125251.0,123826.0,123968.0,123957.0,0.226959,0.227752
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125246.0,110152.0,111573.0,111462.0,-0.0631517,-0.0552143
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,125192.0,29960.6,34497.0,34125.4,0.20906,0.292383
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,124622.0,790.465,788.667,790.507,2.41764,2.41358
8|462|sample|8|292,1.2,518,7,8,1,129563.0,118760.0,790.453,788.606,790.453,-0.46356,-0.466547
8|462|sample|8|292,6.0,538,8,8,1,129563.0,72358.4,790.454,788.607,790.454,-0.4293,-0.4323
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,125252.0,125134.0,125124.0,125121.0,-0.929173,-0.928987
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125251.0,123931.0,123820.0,123794.0,-1.57038,-1.56899
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125246.0,111206.0,110080.0,109829.0,-0.400414,-0.382859
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,125196.0,33271.8,29743.0,29009.0,-0.157387,0.0244969
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,124668.0,790.493,788.617,790.461,1.90042,1.89654
8|462|sample|9|292,1.14,602,6,9,1,129563.0,119218.0,790.453,788.606,790.453,-0.319664,-0.322706
8|462|sample|9|292,5.7,556,7,9,1,129563.0,75210.5,790.453,788.606,790.453,-0.398465,-0.401476
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2264.18,790.454,788.607,790.454,-0.5081,-0.51107
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,125252.0,125252.0,125253.0,125252.0,-1.02095,-1.0209
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,125252.0,125252.0,125253.0,125252.0,0.688202,0.68827
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,125252.0,125252.0,125253.0,125252.0,1.33766,1.33773
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,125252.0,125252.0,125253.0,125252.0,1.04609,1.04616
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,125252.0,125252.0,125253.0,125252.0,0.626605,0.626672
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,125252.0,125252.0,125253.0,125252.0,1.15319,1.15326
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,125252.0,125252.0,125253.0,125252.0,0.322625,0.32269
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,125252.0,125252.0,125253.0,125252.0,-1.92455,-1.92451
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.972564,0.972564
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.03386,1.03386
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.0829,1.0829
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.05429,1.05429
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1115,1.1115
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.03795,1.03795
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2014,1.2014
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06246,1.06246
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11159.6,11417.1,11417.2,11417.1,-1.03781,-1.03775
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11159.6,11502.1,11502.2,11502.1,2.38615,2.3862
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11159.2,11530.1,11530.1,11530.1,2.52428,2.52431
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11155.0,11530.1,11530.1,11530.1,0.647478,0.6475
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11111.0,11528.4,11528.8,11528.8,-0.095703,-0.0957098
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10656.9,11194.8,11262.7,11272.9,-2.49846,-2.50235
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,6990.57,2994.46,3315.77,3376.16,0.783515,0.709577
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,913.234,871.536,881.505,885.564,1.13386,1.12611
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11159.6,11408.1,11409.2,11409.6,0.0176974,0.017468
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11159.6,11428.8,11436.4,11440.9,0.866619,0.863937
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11159.2,10920.0,10978.3,11014.1,0.230586,0.210264
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11154.9,7597.84,7921.14,8126.77,-0.389127,-0.523272
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11109.7,1086.06,1209.92,1314.63,2.06273,1.86085
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10644.3,802.492,800.617,802.492,-0.312063,-0.315147
8|75|sample|11|65,5.8,582,7,11,1,11543.75,6910.86,802.492,800.617,802.492,-0.373581,-0.376641
8|75|sample|11|65,29.0,612,8,11,1,11543.75,902.44,799.521,797.654,799.521,-0.317445,-0.320514
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11159.6,11408.1,11406.7,11406.9,-0.513909,-0.51399
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11159.6,11344.3,11331.8,11334.1,-0.180941,-0.182148
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11159.2,10839.5,10742.3,10760.7,-0.866955,-0.876243
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11154.9,7542.76,7031.39,7126.17,-1.58242,-1.63969
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11109.7,1080.92,949.41,970.125,0.883248,0.845419
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10644.3,799.521,797.654,799.521,-0.437136,-0.440159
8|75|sample|12|65,5.8,592,7,12,1,11543.75,6910.87,799.521,797.654,799.521,-0.351643,-0.354698
8|75|sample|12|65,29.0,536,8,12,1,11543.75,902.44,799.521,797.654,799.521,-0.447396,-0.450415
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11159.6,11359.5,11361.3,11361.3,-1.18335,-1.18333
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11159.6,11303.1,11309.0,11309.2,1.34246,1.34235
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11159.6,10857.6,10876.8,10877.7,1.03503,1.03451
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11159.2,9389.16,9445.46,9448.04,1.99016,1.98819
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11155.8,5827.91,5939.29,5944.74,-0.0344139,-0.0389363
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11119.5,1678.21,1740.05,1744.37,-0.10042,-0.106536
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10742.8,807.864,807.108,809.031,0.185832,0.182478
8|75|sample|3|65,5.0,826,8,3,1,11543.75,7560.97,799.521,797.654,799.521,0.0484673,0.0452589
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11159.6,11359.5,11362.2,11362.4,-0.74018,-0.74025
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11159.6,11303.1,11312.1,11313.0,0.628418,0.627899
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11159.6,10857.6,10887.2,10890.4,1.49067,1.48858
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11159.2,9396.57,9483.41,9492.91,1.79494,1.78784
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11155.8,5832.38,6005.11,6024.6,-0.246011,-0.261641
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11119.5,1678.21,1776.03,1788.83,0.57556,0.556116
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10742.8,807.864,807.804,809.903,0.273347,0.269651
8|75|sample|4|65,5.0,668,8,4,1,11543.75,7560.97,799.521,797.654,799.521,-0.221693,-0.224798
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11159.6,11092.8,11089.5,11088.5,-0.695826,-0.69532
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11159.5,10417.7,10406.8,10403.9,-0.0765472,-0.0749229
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11158.7,8238.34,8209.37,8202.17,0.455779,0.460946
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11149.7,3915.72,3875.2,3865.93,-0.647671,-0.638687
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11055.4,1002.47,993.175,993.045,1.25089,1.25114
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10112.6,803.592,801.702,803.578,0.386621,0.383269
8|75|sample|5|65,9.6,926,7,5,1,11543.75,4334.51,802.492,800.617,802.492,0.214259,0.210974
8|75|sample|5|65,48.0,608,8,5,1,11543.75,794.399,799.521,797.654,799.521,-0.324285,-0.327351
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11159.6,11092.8,11082.6,11087.5,-1.31707,-1.31938
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11159.5,10417.7,10384.3,10400.6,1.73007,1.7187
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11158.7,8238.34,8150.59,8193.61,-0.00996237,-0.0392054
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11149.7,3915.72,3795.33,3854.25,-0.730688,-0.787254
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11055.4,1002.47,978.606,990.879,1.32138,1.298
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10112.6,803.592,801.682,803.575,0.69418,0.690679
8|75|sample|6|65,9.6,856,7,6,1,11543.75,4334.51,802.492,800.617,802.492,0.0946404,0.0914009
8|75|sample|6|65,48.0,602,8,6,1,11543.75,794.399,799.521,797.654,799.521,-0.334544,-0.337606
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11159.6,11417.1,11417.2,11417.1,-0.505227,-0.505157
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11159.6,11502.1,11502.2,11502.1,0.941308,0.941357
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11159.6,11530.1,11530.1,11530.1,2.57352,2.57354
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11159.1,11539.3,11539.3,11539.3,2.6206,2.62061
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11154.6,11539.3,11539.3,11539.3,1.37816,1.37817
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11107.2,11528.1,11527.7,11527.7,0.435856,0.435827
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10618.8,11108.5,11019.8,11036.7,-2.94974,-2.95578
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,6752.95,2764.52,2524.32,2565.93,0.0931019,0.0402692
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11159.6,11417.1,11417.2,11417.1,-0.517087,-0.517016
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11159.6,11502.1,11502.2,11502.1,0.797628,0.797677
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11159.6,11530.1,11530.1,11530.1,2.48361,2.48364
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11159.1,11539.3,11539.3,11539.3,1.99804,1.99805
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11154.6,11539.3,11539.3,11539.3,1.44287,1.44288
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11107.2,11528.1,11527.7,11527.4,-0.437692,-0.437533
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10618.8,11108.5,11030.6,10979.4,-2.23381,-2.213
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,6752.95,2764.52,2549.68,2438.03,-0.450245,-0.315004
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11159.6,11417.1,11417.2,11417.1,-0.866395,-0.866328
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11159.6,11502.1,11502.2,11502.1,1.61521,1.61526
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11159.2,11530.1,11530.1,11530.1,1.32713,1.32715
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11155.0,11539.3,11539.3,11539.3,1.91353,1.91355
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11111.0,11537.6,11537.9,11537.9,0.34774,0.347756
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10656.9,11194.8,11247.3,11245.1,-2.43591,-2.43503
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,6990.57,2994.46,3232.95,3222.57,0.517104,0.5297
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,913.234,871.536,878.429,879.844,1.41896,1.41617
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11159.6,11417.1,11417.2,11417.1,-0.605492,-0.605422
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11159.6,11502.1,11502.2,11502.1,-0.163096,-0.163053
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11159.6,11502.1,11502.2,11502.1,0.236848,0.236894
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11159.6,11502.1,11502.2,11502.1,1.08392,1.08397
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11159.6,11502.1,11502.2,11502.1,0.815856,0.815905
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11159.6,11502.1,11502.2,11502.1,0.238993,0.239038
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11159.6,11502.1,11502.2,11502.1,0.130697,0.130741
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11159.6,11417.1,11417.2,11417.1,-1.47984,-1.47978
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.07881,1.07881
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.31991,1.31991
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.18914,1.18914
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.26678,1.26678
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.27087,1.27087
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.23409,1.23409
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.30765,1.30765
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.25453,1.25453
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,94957.3,93436.6,93409.7,93407.6,-1.48061,-1.48046
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,94956.9,88700.1,88589.9,88583.8,-0.868563,-0.868065
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94953.2,71260.4,70887.7,70868.8,-1.0862,-1.08437
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94915.4,28775.3,28165.5,28136.2,-0.343796,-0.336516
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,94515.5,1467.73,1410.03,1409.17,1.27334,1.27485
8|291|sample|10|103,1.14,632,6,10,1,98225.875,90391.9,790.454,788.607,790.454,-0.268274,-0.271335
8|291|sample|10|103,5.7,498,7,10,1,98225.875,57096.4,790.453,788.606,790.453,-0.497821,-0.500795
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1905.47,790.454,788.607,790.454,-0.395039,-0.398052
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,94957.3,94943.0,94930.5,94928.5,-1.8284,-1.82828
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,94956.9,94709.4,94483.1,94461.6,-2.10272,-2.10136
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94953.2,90769.1,87088.4,86759.5,-3.30624,-3.28795
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,94914.4,43740.8,21688.1,20360.1,-0.958958,-0.557003
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,94504.2,790.586,788.606,790.453,1.79423,1.79039
