id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,114959.0,848.72,851.778,848.72,-0.166987,-0.161845
8|474|sample|8|276,6.0,720,8,8,1,126520.0,30509.8,825.165,828.216,825.165,-0.185529,-0.180389
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,119452.0,113645.0,116956.0,116920.0,1.58295,1.58656
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126369.0,104897.0,115455.0,115412.0,0.155745,0.159527
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126514.0,63196.6,86306.4,86226.5,0.394633,0.404079
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126473.0,10053.8,25406.1,25375.3,-0.180604,-0.17032
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125805.0,857.056,981.815,979.626,1.46515,1.46933
8|474|sample|9|276,1.14,680,6,9,1,126520.0,116002.0,849.217,852.276,849.217,-0.294191,-0.289112
8|474|sample|9|276,5.7,720,7,9,1,126520.0,35891.3,848.72,851.778,848.72,-0.225052,-0.21994
8|474|sample|9|276,28.5,790,8,9,1,126520.0,825.967,825.165,828.216,825.165,-0.0655183,-0.0603182
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119452.0,119452.0,119474.0,119452.0,0.745082,0.747113
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126369.0,126369.0,126369.0,126369.0,0.03603,0.0360526
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126369.0,126369.0,126369.0,126369.0,0.760975,0.760999
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126369.0,126369.0,126369.0,126369.0,0.294418,0.294441
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126369.0,126369.0,126369.0,126369.0,0.0365053,0.0365279
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126369.0,126369.0,126369.0,126369.0,0.307409,0.307432
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126369.0,126369.0,126369.0,126369.0,-0.14988,-0.149857
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119452.0,119452.0,119474.0,119452.0,-0.848065,-0.846323
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.12336,1.12336
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.11542,1.11542
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.15908,1.15908
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.30198,1.30198
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.38137,1.38137
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.40122,1.40122
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.3258,1.3258
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.40916,1.40916
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,122325.0,97418.2,100690.0,100493.0,0.21141,0.231241
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129408.0,105601.0,117574.0,117328.0,-0.683082,-0.663477
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129557.0,64653.2,91931.9,91314.9,-1.78406,-1.72884
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129512.0,10285.4,29738.4,29126.0,0.326433,0.517992
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128828.0,856.665,1056.96,1042.45,1.33677,1.36387
8|462|sample|10|292,1.14,542,6,10,1,129563.0,118790.0,848.584,851.645,848.584,-0.528828,-0.523862
8|462|sample|10|292,5.7,526,7,10,1,129563.0,36739.8,841.436,844.518,841.436,-0.544618,-0.53962
8|462|sample|10|292,28.5,550,8,10,1,129563.0,825.987,754.935,758.187,754.935,-0.36108,-0.355632
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,122325.0,102049.0,102106.0,101949.0,-0.141053,-0.125989
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129408.0,125624.0,125307.0,125242.0,-1.45932,-1.45484
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129405.0,121420.0,120459.0,120308.0,-0.711681,-0.699959
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129359.0,106962.0,104492.0,104165.0,-0.720468,-0.691455
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128655.0,67041.1,62964.0,62525.0,-0.0203314,0.0470717
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,118345.0,13047.4,11411.3,11295.2,0.339565,0.415065
8|462|sample|11|292,5.8,712,7,11,1,129563.0,35465.2,892.195,885.814,882.977,-0.295196,-0.290512
8|462|sample|11|292,29.0,526,8,11,1,129563.0,825.824,754.935,758.187,754.935,-0.402707,-0.397281
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,122325.0,102049.0,102078.0,101913.0,-0.935817,-0.921253
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,122325.0,101124.0,100912.0,100708.0,-1.09537,-1.07742
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,122322.0,97742.1,96845.8,96539.2,-1.05536,-1.02713
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,122278.0,86113.4,83626.6,83114.7,-0.892755,-0.837537
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,121613.0,54002.7,49849.3,49226.7,-0.242244,-0.125868
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,111869.0,10572.8,8929.1,8755.05,0.481447,0.61697
8|462|sample|12|292,5.8,838,7,12,1,129563.0,33540.6,795.763,789.778,786.316,0.0831994,0.0892228
8|462|sample|12|292,29.0,604,8,12,1,129563.0,825.824,754.935,758.187,754.935,-0.267423,-0.261924
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,122325.0,102380.0,101137.0,100925.0,0.727611,0.74993
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129408.0,127158.0,123864.0,123704.0,0.52714,0.540713
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129560.0,129219.0,122843.0,122608.0,0.797817,0.81842
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129557.0,128816.0,117061.0,116713.0,1.69169,1.72624
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129522.0,127324.0,106827.0,106365.0,0.623376,0.669036
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128973.0,121956.0,90170.0,89666.0,-0.870481,-0.819748
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,120716.0,102698.0,65607.4,65222.3,-1.68431,-1.63654
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,44100.4,49778.0,32118.8,31978.2,-0.346708,-0.308644
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,122325.0,102380.0,101691.0,101080.0,0.248544,0.309868
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129408.0,127158.0,125050.0,124026.0,0.31178,0.396847
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129560.0,129219.0,124853.0,123136.0,0.930683,1.08259
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129560.0,128995.0,120384.0,117675.0,1.52373,1.78708
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129525.0,127502.0,111468.0,107606.0,0.708931,1.09001
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128973.0,121956.0,95518.7,90913.8,-0.91457,-0.459119
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,120716.0,102698.0,70166.5,66248.0,-2.82349,-2.40684
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,44100.4,49778.0,33801.7,32350.0,-0.854181,-0.484652
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,122325.0,102335.0,99143.3,98459.9,0.137292,0.206893
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129408.0,126949.0,119139.0,118071.0,0.945857,1.04437
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129552.0,128429.0,113934.0,112387.0,1.35111,1.50594
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129447.0,126084.0,101549.0,99592.1,0.292386,0.492422
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,127797.0,117233.0,81980.2,80011.0,-1.25007,-1.03815
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,105115.0,90703.5,56340.2,55037.0,0.224079,0.454289
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8065.47,41057.2,30363.5,30076.6,-0.018585,0.0659173
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,825.165,6196.26,10405.0,10623.8,3.11618,2.92961
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,122325.0,102335.0,97548.3,97369.3,0.486987,0.506021
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129408.0,126949.0,116119.0,116032.0,-0.192008,-0.184661
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129552.0,128429.0,109599.0,109505.0,1.06806,1.07749
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129447.0,126084.0,96167.4,96071.1,0.198875,0.20898
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,127797.0,117233.0,76631.5,76564.3,-0.0474346,-0.0388987
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,105115.0,90703.5,52759.8,52753.4,-0.185257,-0.18412
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8065.47,41057.2,29436.4,29482.8,-0.53479,-0.548025
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,825.165,6196.26,10912.9,10947.6,1.86454,1.83826
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,122325.0,100977.0,102236.0,102085.0,-0.770152,-0.756541
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129408.0,120759.0,125534.0,125482.0,-0.604345,-0.600467
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129560.0,106548.0,121738.0,121607.0,0.490216,0.501524
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129560.0,62852.8,98099.9,97733.9,0.611929,0.651158
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129511.0,9300.43,36588.0,36162.1,-0.506584,-0.404573
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128761.0,853.947,1228.26,1213.96,1.44091,1.46713
8|462|sample|7|292,1.2,604,7,7,1,129563.0,117722.0,841.436,844.518,841.436,-0.41125,-0.406184
8|462|sample|7|292,6.0,570,8,7,1,129563.0,31228.8,754.935,758.187,754.935,-0.326392,-0.320925
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,122325.0,100977.0,102265.0,102112.0,-0.0469739,-0.0321452
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129408.0,120759.0,125679.0,125617.0,0.151133,0.156175
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129560.0,106548.0,122291.0,122116.0,0.421331,0.436253
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129560.0,62852.8,99803.1,99290.0,1.08133,1.13781
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129511.0,9300.43,38913.1,38255.3,-0.814678,-0.669362
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128761.0,853.947,1316.58,1291.14,1.40197,1.44795
8|462|sample|8|292,1.2,518,7,8,1,129563.0,117722.0,841.436,844.518,841.436,-0.558297,-0.553306
8|462|sample|8|292,6.0,538,8,8,1,129563.0,31228.8,754.935,758.187,754.935,-0.381893,-0.376456
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,122325.0,97418.2,100834.0,100595.0,0.975762,1.0015
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129408.0,105601.0,118204.0,117772.0,-1.55484,-1.52367
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129557.0,64653.2,93719.3,92558.4,1.14746,1.28483
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129515.0,10299.2,31782.1,30519.8,-0.753356,-0.41206
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128831.0,857.267,1106.5,1074.1,1.29759,1.35764
8|462|sample|9|292,1.14,602,6,9,1,129563.0,118790.0,848.584,851.645,848.584,-0.426357,-0.421339
8|462|sample|9|292,5.7,556,7,9,1,129563.0,36739.8,841.436,844.518,841.436,-0.493323,-0.488299
8|462|sample|9|292,28.5,492,8,9,1,129563.0,825.987,754.935,758.187,754.935,-0.461676,-0.456282
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122325.0,102389.0,102533.0,102389.0,0.669777,0.684628
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129408.0,127196.0,127212.0,127196.0,0.683806,0.685117
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129408.0,127196.0,127212.0,127196.0,1.47466,1.47606
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129408.0,127196.0,127212.0,127196.0,1.11961,1.12097
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129408.0,127196.0,127212.0,127196.0,0.608798,0.6101
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129408.0,127196.0,127212.0,127196.0,1.25003,1.25141
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129408.0,127196.0,127212.0,127196.0,0.238636,0.239895
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122325.0,102389.0,102533.0,102389.0,-0.682493,-0.669452
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.944733,0.944733
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.00427,1.00427
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.05191,1.05191
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.02412,1.02412
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.07969,1.07969
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.00824,1.00824
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.16702,1.16702
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.03206,1.03206
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10898.8,10893.3,10896.0,10892.3,-0.90643,-0.904274
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11529.9,11508.0,11510.3,11504.9,2.76317,2.76738
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.2,11461.4,11468.4,11452.1,2.97948,2.99255
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11539.5,11240.7,11260.8,11214.3,0.933889,0.965982
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11482.6,10464.2,10513.7,10399.0,0.553007,0.633464
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10648.7,8127.53,8208.28,8018.49,-1.18832,-1.05622
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3830.7,3791.26,3827.27,3733.33,0.209812,0.320985
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,825.233,1103.95,1100.66,1107.19,0.747175,0.73571
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10898.8,10642.7,10866.9,10865.1,0.371992,0.373133
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11529.9,10549.8,11349.2,11350.9,1.0656,1.06438
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11529.7,8303.88,10648.0,10655.8,0.489167,0.483814
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11525.9,3642.87,7764.38,7790.03,-0.322274,-0.342147
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11467.4,923.104,2052.11,2071.03,0.664911,0.636265
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10610.8,848.72,851.997,848.957,-0.39961,-0.394615
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3724.79,848.72,851.778,848.72,-0.460731,-0.455736
8|75|sample|11|65,29.0,612,8,11,1,11543.75,825.219,825.163,828.214,825.163,-0.370685,-0.365638
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10898.8,10642.7,10788.8,10776.3,-0.217609,-0.209607
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10898.8,9974.45,10435.2,10397.4,0.373998,0.400139
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10898.6,7856.24,9073.36,8966.69,0.0950726,0.173997
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10895.0,3460.37,5151.77,4974.74,-0.226232,-0.0496866
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10839.8,895.316,1116.37,1080.75,0.598484,0.660485
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10031.9,825.164,828.219,825.167,-0.490702,-0.485714
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3537.64,825.163,828.214,825.163,-0.404973,-0.399943
8|75|sample|12|65,29.0,536,8,12,1,11543.75,825.219,825.163,828.214,825.163,-0.500981,-0.496
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10898.8,10812.4,10889.5,10887.1,-1.10796,-1.1066
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11530.0,11191.4,11471.5,11470.3,1.44034,1.44123
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.4,10330.3,11263.0,11258.3,0.926057,0.929313
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.3,7668.91,10252.7,10236.8,1.62402,1.63641
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11540.3,2845.9,6590.23,6557.06,-0.609392,-0.581819
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11494.7,870.432,1384.68,1373.88,0.448161,0.46587
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10807.8,848.72,851.785,848.727,0.109666,0.114947
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4413.17,825.164,828.215,825.164,-0.00379689,0.00143426
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10898.8,10812.4,10892.7,10889.1,-0.580312,-0.578128
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11530.0,11191.4,11486.2,11479.2,0.612774,0.617366
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.4,10330.3,11323.8,11294.9,1.40519,1.42585
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.5,7669.1,10479.9,10371.5,1.2711,1.35227
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11540.6,2845.96,7152.68,6880.12,-1.21413,-1.00719
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11494.7,870.432,1600.04,1488.41,0.882315,1.06957
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10807.8,848.72,851.799,848.733,0.19845,0.203787
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4413.17,825.164,828.215,825.164,-0.274677,-0.269582
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10898.8,10360.0,10737.9,10725.6,-0.594532,-0.586969
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11529.9,9546.2,10771.6,10733.4,-0.323778,-0.299581
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11542.8,5814.03,8519.35,8413.99,0.273016,0.355498
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11534.1,1462.98,3242.19,3133.24,0.0194017,0.155107
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11397.0,849.511,865.424,860.748,1.51414,1.52327
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9512.37,849.217,852.276,849.217,0.30008,0.305456
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1448.32,848.72,851.778,848.72,0.126757,0.132045
8|75|sample|5|65,48.0,608,8,5,1,11543.75,825.165,825.164,828.215,825.164,-0.377543,-0.3725
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10898.8,10360.0,10737.3,10718.4,-1.33356,-1.32279
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11529.9,9546.2,10769.4,10706.3,1.69871,1.74671
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11542.8,5814.03,8513.09,8338.87,-0.285595,-0.155617
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11534.1,1462.98,3235.39,3056.12,-0.158921,0.0625901
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11397.0,849.511,865.306,859.582,1.55867,1.5699
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9512.37,849.217,852.276,849.217,0.607461,0.612992
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1448.32,848.72,851.778,848.72,0.0072097,0.0124385
8|75|sample|6|65,48.0,602,8,6,1,11543.75,825.165,825.164,828.215,825.164,-0.38783,-0.382791
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10898.8,10897.3,10898.8,10896.1,-0.270304,-0.268667
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11530.0,11523.8,11521.9,11520.1,1.07901,1.08023
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.4,11520.5,11514.5,11509.2,2.99989,3.00407
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.5,11458.2,11440.0,11425.0,3.12223,3.13444
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11539.4,11228.2,11176.7,11136.4,1.86519,1.89541
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11477.1,10421.0,10294.9,10203.0,1.37269,1.44284
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10559.0,8004.49,7796.47,7660.18,-1.68457,-1.59231
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3345.96,3471.63,3368.52,3313.91,-0.931776,-0.871262
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10898.8,10897.3,10898.6,10895.8,-0.284434,-0.282651
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11530.0,11523.8,11521.5,11519.0,0.912702,0.914393
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.4,11520.5,11513.3,11506.0,2.89634,2.90217
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.5,11458.2,11436.6,11415.7,2.39782,2.41391
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11539.4,11228.2,11167.5,11112.0,1.94892,1.99088
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11477.1,10421.0,10273.3,10148.0,0.293265,0.380427
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10559.0,8004.49,7762.71,7578.49,-0.618965,-0.478166
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3345.96,3471.63,3353.32,3278.36,-1.40685,-1.3276
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10898.8,10893.3,10897.0,10893.3,-0.701734,-0.699514
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11529.9,11508.0,11513.8,11508.2,1.86621,1.87033
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.2,11461.4,11479.7,11462.1,1.57661,1.58924
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11539.8,11241.0,11294.9,11242.9,2.40814,2.44853
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11482.9,10464.5,10602.2,10469.3,1.0428,1.13973
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10648.7,8127.53,8366.01,8135.75,-1.21569,-1.05729
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3830.7,3791.26,3915.69,3795.69,-0.261188,-0.126389
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,825.233,1103.95,1095.82,1103.71,1.0283,1.01408
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10898.8,10898.8,10900.9,10898.8,-0.391685,-0.390399
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11530.0,11530.0,11530.0,11530.0,-0.206235,-0.20622
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11530.0,11530.0,11530.0,11530.0,0.257196,0.257212
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11530.0,11530.0,11530.0,11530.0,1.23872,1.23874
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11530.0,11530.0,11530.0,11530.0,0.928114,0.928132
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11530.0,11530.0,11530.0,11530.0,0.25968,0.259697
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11530.0,11530.0,11530.0,11530.0,0.134194,0.13421
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10898.8,10898.8,10900.9,10898.8,-1.43855,-1.4374
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.04794,1.04794
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.28214,1.28214
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.15511,1.15511
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.23053,1.23053
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.2345,1.2345
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.19878,1.19878
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.27023,1.27023
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.21863,1.21863
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92738.3,72918.8,74522.2,74670.1,0.211693,0.192011
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98108.4,83694.5,90419.3,90656.7,-1.24868,-1.2714
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98221.0,55112.6,70813.9,71478.5,-1.32511,-1.40394
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98187.3,11852.5,25069.8,25884.4,0.608305,0.319622
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97669.6,879.425,1139.17,1169.61,1.80853,1.75056
8|291|sample|10|103,1.14,632,6,10,1,98225.875,90076.0,849.182,852.24,849.182,-0.376101,-0.371064
8|291|sample|10|103,5.7,498,7,10,1,98225.875,28001.6,847.072,850.11,847.072,-0.601503,-0.59661
8|291|sample|10|103,28.5,558,8,10,1,98225.875,825.787,747.016,749.227,747.016,-0.332159,-0.328441
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92738.3,72614.6,73860.4,73981.4,-0.0772794,-0.0930769
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98108.4,82396.7,87512.9,87630.3,-2.00312,-2.01377
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98106.1,51747.6,62662.5,62963.8,-1.78591,-1.82407
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98071.4,9634.56,16709.0,16986.7,0.959899,0.817728
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97538.9,860.414,919.15,920.495,1.54872,1.54611
8|291|sample|11|103,1.16,454,6,11,1,98225.875,89738.5,847.072,850.11,847.072,-0.676667,-0.671812
8|291|sample|11|103,5.8,548,7,11,1,98225.875,27037.3,847.072,850.11,847.072,-0.516089,-0.511154
