id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,90436.5,90436.7,90321.3,90436.7,-1.4219,-1.42286
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59900.1,59900.0,59805.5,59900.0,-2.06212,-2.06232
8|474|sample|8|276,1.2,754,7,8,1,126520.0,30917.9,30917.7,30880.9,30917.7,-2.05186,-2.05202
8|474|sample|8|276,6.0,720,8,8,1,126520.0,10550.6,10550.4,10541.2,10550.4,-1.81948,-1.81977
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,98632.9,98633.1,98562.2,98633.1,0.810659,0.808527
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,120542.0,120542.0,120500.0,120542.0,-0.0583097,-0.0590597
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,111138.0,111139.0,111057.0,111139.0,-0.415056,-0.416341
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,91273.8,91273.9,91159.0,91273.9,-1.57074,-1.57151
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,60930.5,60930.5,60834.4,60930.5,-2.07983,-2.08
8|474|sample|9|276,1.14,680,6,9,1,126520.0,31683.9,31683.7,31645.2,31683.7,-2.06,-2.06015
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13655.8,13655.6,13651.4,13655.6,-1.89677,-1.89685
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4315.37,4315.27,4314.55,4315.27,-1.37927,-1.37937
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,100385.0,100385.0,100328.0,100385.0,0.604928,0.603377
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00521548,0.00521547
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.162086,0.162086
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0611279,0.0611279
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00531833,0.00531831
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.063939,0.063939
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0350134,-0.0350134
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,100385.0,100385.0,100328.0,100385.0,0.194041,0.192718
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.966174,0.966174
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.959346,0.959346
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.9969,0.9969
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.11981,1.11981
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.18809,1.18809
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.20516,1.20516
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.14029,1.14029
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.21198,1.21198
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,101005.0,101005.0,100932.0,101005.0,0.0408401,0.0392546
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,123441.0,123441.0,123397.0,123441.0,-0.243696,-0.244381
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,113811.0,113810.0,113727.0,113810.0,-0.731884,-0.732939
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,93467.3,93466.8,93349.1,93466.8,-1.44714,-1.44806
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62392.8,62392.4,62294.1,62392.4,-2.0821,-2.08227
8|462|sample|10|292,1.14,542,6,10,1,129563.0,32441.3,32441.3,32402.0,32441.3,-2.07191,-2.07205
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13978.7,13978.8,13974.6,13978.8,-1.93085,-1.93092
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4413.85,4413.92,4413.29,4413.92,-1.48562,-1.4857
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,100985.0,102785.0,102727.0,102785.0,-0.0436512,-0.0448531
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,123376.0,129389.0,129384.0,129389.0,-0.374711,-0.374779
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,113656.0,127901.0,127867.0,127901.0,-0.271207,-0.271711
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,93177.7,115105.0,114933.0,115105.0,-0.339765,-0.342503
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,62034.6,58570.5,58370.0,58570.5,0.163818,0.155934
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,32173.8,10380.7,10384.8,10380.7,0.294609,0.295486
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13843.2,1384.19,1388.17,1384.19,-0.554465,-0.552021
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4369.56,323.375,320.149,323.375,0.281233,0.276269
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,100985.0,102785.0,102727.0,102785.0,-0.216567,-0.217672
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,97891.7,102661.0,102600.0,102661.0,-0.270797,-0.271933
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,90181.5,101481.0,101397.0,101481.0,-0.317588,-0.319117
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,73937.2,91331.0,91143.2,91331.0,-0.358531,-0.362247
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,49233.3,46485.4,46300.2,46485.4,0.104451,0.0955498
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,25546.7,8259.55,8257.77,8259.55,0.304501,0.304036
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11006.2,1123.2,1125.3,1123.2,-0.261301,-0.259618
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4369.56,323.375,320.149,323.375,0.387796,0.382618
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,102201.0,97822.6,97749.4,97822.6,0.239176,0.23738
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127480.0,118625.0,118590.0,118625.0,0.215675,0.214982
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,123911.0,111015.0,110966.0,111015.0,0.423071,0.421944
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,114931.0,99456.9,99395.8,99456.9,0.816184,0.814359
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,95601.3,83680.6,83613.9,83680.6,0.771877,0.769552
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,65093.2,65016.4,64956.1,65016.4,0.570374,0.567863
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,34503.6,46334.5,46290.2,46334.5,0.362378,0.360005
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,11953.9,24231.5,24196.4,24231.5,0.574273,0.570478
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,102201.0,97822.6,97749.4,97822.6,0.143573,0.141848
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127480.0,118625.0,118590.0,118625.0,0.189269,0.188583
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,123911.0,111015.0,110966.0,111015.0,0.497659,0.4965
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,114931.0,99456.9,99395.8,99456.9,0.856198,0.854349
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,95601.3,83680.6,83613.9,83680.6,0.923522,0.921078
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,65093.2,65016.4,64956.1,65016.4,0.718401,0.715755
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,34503.6,46334.5,46290.2,46334.5,0.158943,0.156759
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,11953.9,24231.5,24196.4,24231.5,0.550716,0.546954
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,100315.0,92006.9,91923.4,92006.9,0.201996,0.199855
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,121183.0,106848.0,106794.0,106848.0,0.478955,0.477622
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,108604.0,93538.6,93474.0,93538.6,0.830058,0.827999
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,84221.5,76325.4,76259.8,76325.4,0.799036,0.79651
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,51825.7,57262.3,57207.8,57262.3,0.536061,0.53352
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,25085.3,39458.9,39422.1,39458.9,0.981712,0.978843
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10402.0,25290.7,25270.2,25290.7,0.414953,0.412937
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3265.42,12228.2,12213.0,12228.2,0.466159,0.463176
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,100315.0,92006.9,91923.4,92006.9,0.245053,0.242874
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,121183.0,106848.0,106794.0,106848.0,0.143707,0.142541
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,108604.0,93538.6,93474.0,93538.6,0.644789,0.642857
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,84221.5,76325.4,76259.8,76325.4,0.617048,0.614676
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,51825.7,57262.3,57207.8,57262.3,0.713509,0.710802
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,25085.3,39458.9,39422.1,39458.9,0.662312,0.659732
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10402.0,25290.7,25270.2,25290.7,0.19691,0.195063
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3265.42,12228.2,12213.0,12228.2,0.258237,0.255487
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,102128.0,102128.0,102063.0,102128.0,-0.164641,-0.165902
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127227.0,127227.0,127207.0,127227.0,-0.157764,-0.15809
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,123248.0,123248.0,123203.0,123248.0,0.0792977,0.0784791
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,113352.0,113352.0,113267.0,113352.0,-0.174049,-0.175538
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,92609.9,92609.4,92491.3,92609.4,-1.35342,-1.35447
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,61337.5,61337.2,61240.5,61337.2,-2.07123,-2.07142
8|462|sample|7|292,1.2,604,7,7,1,129563.0,31656.9,31656.9,31619.3,31656.9,-2.06496,-2.0651
8|462|sample|7|292,6.0,570,8,7,1,129563.0,10799.4,10799.5,10790.1,10799.5,-1.85435,-1.85461
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,102128.0,102128.0,102063.0,102128.0,-0.00598285,-0.00734308
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127227.0,127227.0,127207.0,127227.0,0.00631513,0.00596284
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,123248.0,123248.0,123203.0,123248.0,0.074652,0.0738351
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,113352.0,113352.0,113267.0,113352.0,-0.0491153,-0.0506965
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,92609.9,92609.4,92491.3,92609.4,-1.33223,-1.33331
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,61337.5,61337.2,61240.5,61337.2,-2.06857,-2.06876
8|462|sample|8|292,1.2,518,7,8,1,129563.0,31656.9,31656.9,31619.3,31656.9,-2.07069,-2.07082
8|462|sample|8|292,6.0,538,8,8,1,129563.0,10799.4,10799.5,10790.1,10799.5,-1.86016,-1.86041
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,101005.0,101005.0,100932.0,101005.0,0.210683,0.208977
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,123441.0,123441.0,123397.0,123441.0,-0.414721,-0.415346
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,113811.0,113810.0,113727.0,113810.0,-0.173613,-0.175072
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,93467.3,93466.8,93349.1,93466.8,-1.48714,-1.48802
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,62392.8,62392.4,62294.1,62392.4,-2.081,-2.08117
8|462|sample|9|292,1.14,602,6,9,1,129563.0,32441.3,32441.3,32402.0,32441.3,-2.06801,-2.06815
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13978.7,13978.8,13974.6,13978.8,-1.92654,-1.92661
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4413.85,4413.92,4413.29,4413.92,-1.50793,-1.508
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,102799.0,102799.0,102741.0,102799.0,0.141423,0.140129
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.106098,0.106098
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.274321,0.274321
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.198798,0.198798
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0901432,0.0901432
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.22654,0.22654
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.011406,0.011406
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,102799.0,102799.0,102741.0,102799.0,-0.152976,-0.154107
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.812542,0.812542
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.863752,0.863752
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.904721,0.904721
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.880823,0.880823
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.928619,0.928619
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.867167,0.867167
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.00373,1.00373
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.887651,0.887651
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9002.98,9002.99,8996.47,9002.99,0.105597,0.104142
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11009.5,11009.5,11005.4,11009.5,0.881967,0.880955
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10168.9,10168.9,10161.1,10168.9,1.16492,1.16263
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8393.46,8393.45,8381.88,8393.45,0.987769,0.983969
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5681.4,5681.38,5670.38,5681.38,1.78925,1.78296
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3067.36,3067.34,3060.42,3067.34,1.82239,1.81601
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1456.01,1456.0,1451.48,1456.0,2.04942,2.04243
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,594.511,594.508,590.42,594.508,1.12889,1.12166
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9001.27,9159.15,9154.01,9159.15,0.480211,0.478895
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11003.8,11543.7,11543.7,11543.7,0.256561,0.256561
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10155.5,11543.0,11542.9,11543.0,-0.0254371,-0.0254445
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8368.19,11430.9,11426.8,11430.9,-0.700583,-0.701052
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5650.14,4689.4,4650.89,4689.4,-0.78736,-0.796407
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3044.01,306.019,301.347,306.019,0.437742,0.430015
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1444.19,258.888,253.805,258.888,0.46773,0.458968
8|75|sample|11|65,29.0,612,8,11,1,11543.75,590.655,230.328,225.729,230.328,0.56074,0.552379
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9001.27,9159.15,9154.01,9159.15,0.272846,0.271632
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8731.95,9159.15,9154.0,9159.15,0.387024,0.385753
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8060.76,9158.56,9153.38,9158.56,0.010624,0.00953191
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6646.66,9069.85,9061.58,9069.85,-0.875744,-0.876793
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4496.14,3736.0,3703.18,3736.0,-0.975789,-0.983732
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2434.17,267.863,263.576,267.863,0.394291,0.387148
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1168.38,230.573,225.981,230.573,0.531252,0.522996
8|75|sample|12|65,29.0,536,8,12,1,11543.75,590.655,230.328,225.729,230.328,0.450413,0.442387
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9107.08,9109.35,9103.5,9109.35,0.0148687,0.0136267
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11361.9,11368.2,11366.0,11368.2,0.418394,0.417948
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11050.5,11063.0,11058.2,11063.0,0.296736,0.295781
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10266.7,10286.9,10277.8,10286.9,0.45289,0.450826
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8579.71,8599.32,8586.36,8599.32,-0.596693,-0.598783
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5917.09,5917.23,5905.89,5917.23,-1.29072,-1.29213
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3247.35,3227.85,3222.14,3227.85,-1.12128,-1.12263
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1250.89,1234.88,1231.4,1234.88,-0.353152,-0.35569
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9107.08,9109.35,9103.5,9109.35,0.18781,0.18647
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11361.9,11368.2,11366.0,11368.2,0.191182,0.190775
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11050.5,11063.0,11058.2,11063.0,0.443705,0.442694
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10266.7,10286.9,10277.8,10286.9,0.401731,0.399706
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8579.71,8599.32,8586.36,8599.32,-0.638864,-0.640899
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5917.09,5917.23,5905.89,5917.23,-1.13531,-1.13698
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3247.35,3227.85,3222.14,3227.85,-1.096,-1.09738
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1250.89,1234.88,1231.4,1234.88,-0.49079,-0.493138
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8942.87,8949.57,8942.15,8949.57,0.189349,0.187624
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10812.4,10828.1,10821.8,10828.1,-0.099137,-0.100224
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9714.53,9736.35,9725.4,9736.35,-0.168226,-0.170235
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7586.52,7600.3,7587.13,7600.3,-1.06911,-1.07077
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4759.15,4749.48,4740.42,4749.48,-1.08606,-1.08771
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2425.36,2403.53,2399.41,2403.53,-0.815768,-0.817302
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1143.85,1126.5,1123.59,1126.5,-0.179832,-0.182265
8|75|sample|5|65,48.0,608,8,5,1,11543.75,494.538,486.854,483.349,486.854,0.154565,0.149921
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8942.87,8949.57,8942.15,8949.57,-0.05359,-0.0551388
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10812.4,10828.1,10821.8,10828.1,0.462943,0.461563
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9714.53,9736.35,9725.4,9736.35,-0.316274,-0.318136
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7586.52,7600.3,7587.13,7600.3,-1.10665,-1.10825
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4759.15,4749.48,4740.42,4749.48,-1.0766,-1.07827
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2425.36,2403.53,2399.41,2403.53,-0.708697,-0.710351
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1143.85,1126.5,1123.59,1126.5,-0.243542,-0.245898
8|75|sample|6|65,48.0,602,8,6,1,11543.75,494.538,486.854,483.349,486.854,0.147126,0.142496
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9100.7,9100.71,9094.96,9100.71,0.292351,0.290976
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11339.9,11339.9,11338.0,11339.9,0.333241,0.332865
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10992.6,10992.6,10988.4,10992.6,0.955122,0.954059
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10129.0,10128.9,10121.0,10128.9,1.21361,1.21123
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8318.63,8318.61,8306.98,8318.61,1.3269,1.32264
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5589.3,5589.28,5578.39,5589.28,2.1593,2.15241
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2998.89,2998.88,2992.08,2998.88,1.38134,1.37566
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1150.39,1150.38,1145.79,1150.38,1.30964,1.30304
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9100.7,9100.71,9094.96,9100.71,0.287707,0.286335
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11339.9,11339.9,11338.0,11339.9,0.286726,0.286356
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10992.6,10992.6,10988.4,10992.6,0.925132,0.924079
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10129.0,10128.9,10121.0,10128.9,0.990023,0.9878
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8318.63,8318.61,8306.98,8318.61,1.35454,1.35024
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5589.3,5589.28,5578.39,5589.28,1.63828,1.63221
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2998.89,2998.88,2992.08,2998.88,2.04845,2.04172
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1150.39,1150.38,1145.79,1150.38,0.943503,0.93759
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9002.98,9002.99,8996.47,9002.99,0.173363,0.171865
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11009.5,11009.5,11005.4,11009.5,0.625626,0.624698
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10168.9,10168.9,10161.1,10168.9,0.736731,0.734728
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8393.46,8393.45,8381.88,8393.45,1.52652,1.52207
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5681.4,5681.38,5670.38,5681.38,2.05324,2.04654
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3067.36,3067.34,3060.42,3067.34,1.87484,1.86837
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1456.01,1456.0,1451.48,1456.0,1.78989,1.78332
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,594.511,594.508,590.42,594.508,1.32296,1.31531
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9159.15,9159.15,9154.01,9159.15,0.239265,0.238068
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0590433,-0.0590433
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0683595,0.0683595
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.338194,0.338194
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.252803,0.252803
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0690426,0.0690426
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0345448,0.0345448
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9159.15,9159.15,9154.01,9159.15,-0.101165,-0.102195
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.901307,0.901307
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.10274,1.10274
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.993486,0.993486
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.05835,1.05835
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.06177,1.06177
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.03104,1.03104
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.09249,1.09249
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.04811,1.04811
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,76576.2,76576.8,76521.7,76576.8,-0.0106901,-0.0122328
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,93587.8,93588.5,93555.2,93588.5,-0.337102,-0.337752
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,86291.1,86292.2,86229.0,86292.2,-0.62788,-0.629008
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,70878.0,70879.0,70789.6,70879.0,-1.33585,-1.33691
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47334.4,47334.3,47259.2,47334.3,-2.03125,-2.0315
8|291|sample|10|103,1.14,632,6,10,1,98225.875,24641.8,24640.6,24609.9,24640.6,-2.02858,-2.02877
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10653.6,10652.5,10648.2,10652.5,-1.86357,-1.86369
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3399.72,3399.19,3397.64,3399.19,-1.32891,-1.3292
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,76561.3,76562.3,76507.1,76562.3,-0.0910457,-0.0925346
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,93538.5,93540.2,93506.7,93540.2,-0.550408,-0.550988
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,86174.1,86176.8,86113.2,86176.8,-0.879394,-0.880347
