id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,30765.2,29466.7,29477.5,29466.7,-1.78702,-1.78698
8|474|sample|8|276,6.0,720,8,8,1,126520.0,12128.3,11483.1,11485.5,11483.1,-1.61279,-1.61273
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,98272.7,93058.5,93058.5,93058.5,0.86136,0.861358
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,100924.0,96674.2,96674.4,96674.2,0.402226,0.402229
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,98908.5,95587.7,95572.9,95587.7,-0.114644,-0.114919
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,87763.2,85404.9,85378.2,85404.9,-1.33639,-1.33657
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,62536.8,60854.5,60847.9,60854.5,-1.81731,-1.81732
8|474|sample|9|276,1.14,680,6,9,1,126520.0,32745.8,31643.5,31657.4,31643.5,-1.79975,-1.7997
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13125.7,12571.1,12576.0,12571.1,-1.6365,-1.63641
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4450.23,4213.28,4209.66,4213.28,-1.18966,-1.19014
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,99441.1,94165.1,94178.8,94165.1,0.685958,0.68633
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,104325.0,99931.8,99962.2,99931.8,0.507865,0.508591
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,104325.0,99931.8,99962.2,99931.8,0.680898,0.681676
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,104325.0,99931.8,99962.2,99931.8,0.569538,0.570283
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,104325.0,99931.8,99962.2,99931.8,0.507979,0.508705
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,104325.0,99931.8,99962.2,99931.8,0.572639,0.573385
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,104325.0,99931.8,99962.2,99931.8,0.463492,0.464204
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,99441.1,94165.1,94178.8,94165.1,0.30379,0.304107
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.837867,0.837867
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.831946,0.831946
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.864513,0.864513
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.971097,0.971097
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.03031,1.03031
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.04511,1.04511
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.988861,0.988861
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.05103,1.05103
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,100636.0,100635.0,100637.0,100635.0,0.0413284,0.0413739
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,103352.0,103350.0,103349.0,103350.0,0.113028,0.112997
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,101287.0,101285.0,101266.0,101285.0,-0.484645,-0.48492
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,87192.0,87188.9,87154.7,87188.9,-1.21902,-1.21929
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62129.8,62125.7,62114.1,62125.7,-1.81901,-1.81903
8|462|sample|10|292,1.14,542,6,10,1,129563.0,33533.4,33529.8,33543.2,33529.8,-1.81354,-1.8135
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13441.4,13439.3,13444.3,13439.3,-1.67808,-1.678
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4557.26,4556.34,4552.54,4556.34,-1.31077,-1.31116
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,100623.0,100622.0,100624.0,100622.0,0.000563906,0.000606104
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,103314.0,103312.0,103310.0,103312.0,0.0681282,0.0680942
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,97411.5,97409.4,97384.0,97409.4,0.281192,0.280627
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,83733.5,83730.1,83692.0,83730.1,0.297706,0.296713
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,59507.8,59503.5,59489.0,59503.5,0.105259,0.104776
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,32017.6,32013.8,32024.7,32013.8,-1.15323,-1.15298
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13300.7,13298.4,13303.3,13298.4,-1.6514,-1.65131
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4504.38,4503.36,4499.53,4503.36,-1.31317,-1.31357
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,100623.0,100622.0,100624.0,100622.0,-0.153651,-0.153612
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,98477.4,98475.9,98462.6,98475.9,-0.167048,-0.167282
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,92851.6,92849.4,92814.3,92849.4,-0.128225,-0.128892
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,79813.8,79810.5,79764.8,79810.5,-0.0885371,-0.0895672
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,56722.2,56718.0,56697.5,56718.0,-0.268338,-0.268921
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,30518.8,30515.1,30521.9,30515.1,-1.25988,-1.25974
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12678.1,12675.9,12679.0,12675.9,-1.62238,-1.62232
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4504.38,4503.36,4499.53,4503.36,-1.2874,-1.28781
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,101442.0,101440.0,101451.0,101440.0,0.132487,0.132707
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,105679.0,105678.0,105694.0,105678.0,0.441932,0.442282
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,107643.0,107642.0,107649.0,107642.0,0.439253,0.439401
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,102014.0,102011.0,101994.0,102011.0,0.647106,0.646667
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,88752.6,88749.2,88714.9,88749.2,0.527752,0.526823
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,64489.1,64484.3,64469.8,64484.3,0.516223,0.515687
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,34312.5,34308.0,34318.1,34308.0,1.06666,1.0675
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,13861.1,13858.4,13862.4,13858.4,2.14908,2.15016
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,101442.0,101440.0,101451.0,101440.0,0.0519577,0.0521685
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,105679.0,105678.0,105694.0,105678.0,0.416076,0.416422
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,107643.0,107642.0,107649.0,107642.0,0.506415,0.506568
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,105151.0,105149.0,105134.0,105149.0,0.604607,0.604241
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,91482.7,91479.2,91446.3,91479.2,0.577143,0.57626
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,64489.1,64484.3,64469.8,64484.3,0.646522,0.645956
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,34312.5,34308.0,34318.1,34308.0,0.82916,0.829933
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,13861.1,13858.4,13862.4,13858.4,2.11447,2.11554
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,100164.0,100163.0,100161.0,100163.0,0.00673214,0.00669938
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,102016.0,102015.0,102006.0,102015.0,0.526661,0.526453
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,97844.0,97841.4,97814.3,97841.4,0.609714,0.609022
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,82666.9,82662.8,82632.9,82662.8,0.499801,0.498943
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,54166.2,54161.1,54162.2,54161.1,0.59925,0.599298
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,25863.6,25859.6,25873.0,25859.6,2.24029,2.24234
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,9734.54,9732.39,9733.73,9732.39,3.57051,3.57118
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3202.03,3201.1,3196.63,3201.1,5.06899,5.06204
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,100164.0,100163.0,100161.0,100163.0,0.041301,0.0412677
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,102016.0,102015.0,102006.0,102015.0,0.220133,0.219951
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,97844.0,97841.4,97814.3,97841.4,0.454913,0.454264
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,82666.9,82662.8,82632.9,82662.8,0.352856,0.352051
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,54166.2,54161.1,54162.2,54161.1,0.762812,0.762863
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,25863.6,25859.6,25873.0,25859.6,1.82206,1.8239
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,9734.54,9732.39,9733.73,9732.39,3.11166,3.11227
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3202.03,3201.1,3196.63,3201.1,4.5228,4.51639
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,101393.0,101392.0,101402.0,101392.0,-0.132468,-0.132287
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,105537.0,105536.0,105550.0,105536.0,0.222231,0.222522
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,107240.0,107238.0,107243.0,107238.0,0.360991,0.361084
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,104095.0,104093.0,104075.0,104093.0,0.00165613,0.00132125
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,89222.0,89218.8,89186.0,89218.8,-1.1559,-1.15618
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,61198.1,61193.9,61183.5,61193.9,-1.80968,-1.8097
8|462|sample|7|292,1.2,604,7,7,1,129563.0,31505.2,31501.7,31512.8,31501.7,-1.80368,-1.80364
8|462|sample|7|292,6.0,570,8,7,1,129563.0,12420.0,12418.0,12421.0,12418.0,-1.6543,-1.65425
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,101393.0,101392.0,101402.0,101392.0,0.00706365,0.00725811
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,105537.0,105536.0,105550.0,105536.0,0.394671,0.394986
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,107240.0,107238.0,107243.0,107238.0,0.356335,0.356427
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,104095.0,104093.0,104075.0,104093.0,0.120352,0.119996
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,89222.0,89218.8,89186.0,89218.8,-1.13671,-1.13699
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,61198.1,61193.9,61183.5,61193.9,-1.80735,-1.80737
8|462|sample|8|292,1.2,518,7,8,1,129563.0,31505.2,31501.7,31512.8,31501.7,-1.8087,-1.80866
8|462|sample|8|292,6.0,538,8,8,1,129563.0,12420.0,12418.0,12421.0,12418.0,-1.65877,-1.65871
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,100636.0,100635.0,100637.0,100635.0,0.19017,0.190219
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,103352.0,103350.0,103349.0,103350.0,-0.0650526,-0.0650803
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,101287.0,101285.0,101266.0,101285.0,0.0624635,0.0620828
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,89874.0,89870.9,89838.0,89870.9,-1.2758,-1.27603
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,64040.9,64036.7,64026.5,64036.7,-1.82086,-1.82088
8|462|sample|9|292,1.14,602,6,9,1,129563.0,33533.4,33529.8,33543.2,33529.8,-1.81024,-1.8102
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13441.4,13439.3,13444.3,13439.3,-1.67418,-1.6741
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4557.26,4556.34,4552.54,4556.34,-1.32976,-1.33014
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,101833.0,101832.0,101849.0,101832.0,0.141208,0.141553
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,106834.0,106833.0,106864.0,106833.0,0.513948,0.514638
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,106834.0,106833.0,106864.0,106833.0,0.691799,0.692539
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,106834.0,106833.0,106864.0,106833.0,0.611954,0.612671
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,106834.0,106833.0,106864.0,106833.0,0.49708,0.497765
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,106834.0,106833.0,106864.0,106833.0,0.641283,0.642009
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,106834.0,106833.0,106864.0,106833.0,0.413836,0.414497
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,101833.0,101832.0,101849.0,101832.0,-0.11827,-0.117969
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.704637,0.704637
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.749047,0.749047
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.784575,0.784575
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.763851,0.763851
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.8053,0.8053
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.752008,0.752008
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.870434,0.870434
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.769772,0.769772
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8966.45,8966.17,8966.36,8966.17,0.0980813,0.0981197
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9208.4,9208.1,9207.95,9208.1,1.22964,1.2296
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9024.47,9024.12,9022.35,9024.12,1.34077,1.34021
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7768.62,7768.15,7765.09,7768.15,1.0514,1.0504
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5535.65,5535.09,5534.04,5535.09,1.63082,1.63028
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2987.8,2987.31,2988.49,2987.31,1.64782,1.64881
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1197.66,1197.37,1197.81,1197.37,2.16121,2.16193
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,406.108,405.977,405.636,405.977,1.29631,1.29567
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8965.26,8964.98,8965.16,8964.98,0.46222,0.462263
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9205.0,9204.71,9204.54,9204.71,0.700536,0.700494
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8679.13,8678.8,8676.52,8678.8,0.521811,0.521255
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7460.46,7460.05,7456.64,7460.05,-0.0207061,-0.0214432
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5302.04,5301.57,5300.27,5301.57,-0.807821,-0.808039
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2852.74,2852.37,2853.34,2852.37,-1.03202,-1.03181
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1185.12,1184.91,1185.34,1184.91,-0.46601,-0.465757
8|75|sample|11|65,29.0,612,8,11,1,11543.75,401.397,401.304,400.963,401.304,0.238467,0.238034
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8965.26,8964.98,8965.16,8964.98,0.277842,0.277882
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8774.1,8773.8,8772.6,8773.8,0.423243,0.422964
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8272.86,8272.51,8269.36,8272.51,0.187111,0.18642
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7111.23,7110.81,7106.72,7110.81,-0.496998,-0.497688
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5053.84,5053.39,5051.55,5053.39,-1.07703,-1.07727
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2719.2,2718.84,2719.44,2718.84,-1.03883,-1.0387
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1129.65,1129.44,1129.72,1129.44,-0.424859,-0.424687
8|75|sample|12|65,29.0,536,8,12,1,11543.75,401.397,401.304,400.963,401.304,0.152589,0.152173
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9038.19,9037.92,9038.89,9037.92,0.0250344,0.0252157
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9415.78,9415.52,9416.92,9415.52,0.780239,0.780592
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9590.73,9590.47,9591.07,9590.47,0.552093,0.55223
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9089.17,9088.84,9087.25,9088.84,0.66037,0.659976
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7907.66,7907.24,7904.18,7907.24,-0.417576,-0.418073
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5745.85,5745.35,5744.05,5745.35,-1.10829,-1.10844
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3057.21,3056.78,3057.67,3056.78,-0.942335,-0.942136
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1235.05,1234.8,1235.16,1234.8,-0.3098,-0.309574
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9038.19,9037.92,9038.89,9037.92,0.176969,0.177164
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9415.78,9415.52,9416.92,9415.52,0.545724,0.546047
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9590.73,9590.47,9591.07,9590.47,0.697727,0.697872
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9368.75,9368.44,9367.05,9368.44,0.544304,0.543984
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8150.9,8150.48,8147.55,8150.48,-0.49469,-0.495131
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5745.85,5745.35,5744.05,5745.35,-0.969551,-0.969725
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3057.21,3056.78,3057.67,3056.78,-0.919455,-0.919251
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1235.05,1234.8,1235.16,1234.8,-0.429432,-0.429222
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8924.39,8924.1,8923.94,8924.1,0.16902,0.168986
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9089.4,9089.1,9088.3,9089.1,0.218647,0.218484
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,8717.68,8717.31,8714.88,8717.31,0.0315843,0.0311116
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7365.44,7364.98,7362.32,7364.98,-0.907774,-0.908084
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4826.11,4825.62,4825.71,4825.62,-0.961027,-0.961012
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2304.44,2304.07,2305.27,2304.07,-0.679504,-0.679095
8|75|sample|5|65,9.6,926,7,5,1,11543.75,867.389,867.197,867.316,867.197,0.0519983,0.052107
8|75|sample|5|65,48.0,608,8,5,1,11543.75,285.361,285.279,284.881,285.279,0.391975,0.391394
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8924.39,8924.1,8923.94,8924.1,-0.0434579,-0.0434888
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9089.4,9089.1,9088.3,9089.1,0.791405,0.791198
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,8717.68,8717.31,8714.88,8717.31,-0.110731,-0.111169
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7365.44,7364.98,7362.32,7364.98,-0.941393,-0.941692
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4826.11,4825.62,4825.71,4825.62,-0.952892,-0.952878
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2304.44,2304.07,2305.27,2304.07,-0.583745,-0.583304
8|75|sample|6|65,9.6,856,7,6,1,11543.75,867.389,867.197,867.316,867.197,-0.0100268,-0.00992154
8|75|sample|6|65,48.0,602,8,6,1,11543.75,285.361,285.279,284.881,285.279,0.384696,0.384117
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9033.85,9033.58,9034.49,9033.58,0.267947,0.268139
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9403.06,9402.8,9404.08,9402.8,0.689698,0.690011
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9554.79,9554.51,9554.89,9554.51,1.19721,1.19732
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9274.64,9274.31,9272.65,9274.31,1.29844,1.29794
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7949.48,7949.02,7946.09,7949.02,1.27841,1.2774
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5452.63,5452.07,5451.13,5452.07,1.95598,1.95544
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2807.09,2806.62,2807.59,2806.62,1.34467,1.34544
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1106.65,1106.38,1106.64,1106.38,1.18968,1.19001
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9033.85,9033.58,9034.49,9033.58,0.263869,0.264061
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9403.06,9402.8,9404.08,9402.8,0.641737,0.642044
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9554.79,9554.51,9554.89,9554.51,1.16756,1.16767
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9274.64,9274.31,9272.65,9274.31,1.08754,1.08707
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7949.48,7949.02,7946.09,7949.02,1.30348,1.30246
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5452.63,5452.07,5451.13,5452.07,1.49274,1.49226
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2807.09,2806.62,2807.59,2806.62,1.95249,1.9534
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1106.65,1106.38,1106.64,1106.38,0.865805,0.866101
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8966.45,8966.17,8966.36,8966.17,0.157419,0.157458
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9208.4,9208.1,9207.95,9208.1,0.96749,0.967448
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9024.47,9024.12,9022.35,9024.12,0.925621,0.925134
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8007.58,8007.12,8004.18,8007.12,1.46457,1.46351
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5705.92,5705.36,5704.43,5705.36,1.77375,1.77326
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2987.8,2987.31,2988.49,2987.31,1.69432,1.69532
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1197.66,1197.37,1197.81,1197.37,1.91221,1.91289
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,406.108,405.977,405.636,405.977,1.48337,1.48269
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9073.06,9072.79,9074.31,9072.79,0.225218,0.225533
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9518.63,9518.38,9521.11,9518.38,0.29685,0.297406
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9518.63,9518.38,9521.11,9518.38,0.428909,0.429499
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9518.63,9518.38,9521.11,9518.38,0.708607,0.709267
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9518.63,9518.38,9521.11,9518.38,0.620095,0.620733
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9518.63,9518.38,9521.11,9518.38,0.429617,0.430208
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9518.63,9518.38,9521.11,9518.38,0.393859,0.39444
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9073.06,9072.79,9074.31,9072.79,-0.0742882,-0.0740178
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.781615,0.781615
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.956294,0.956294
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.861552,0.861552
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.917805,0.917805
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.920766,0.920766
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.89412,0.89412
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.947412,0.947412
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.908923,0.908923
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,76295.6,76296.2,76298.1,76296.2,-0.00385197,-0.00380582
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,78354.3,78354.7,78353.6,78354.7,0.0146006,0.0145734
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,76789.2,76789.0,76774.1,76789.0,-0.383236,-0.383529
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,66103.1,66101.7,66075.9,66101.7,-1.11497,-1.11528
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47102.6,47100.2,47091.4,47100.2,-1.77428,-1.7743
8|291|sample|10|103,1.14,632,6,10,1,98225.875,25422.8,25420.4,25430.5,25420.4,-1.77648,-1.77642
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10190.4,10188.9,10192.7,10188.9,-1.61584,-1.61575
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3455.03,3454.37,3451.5,3454.37,-1.16746,-1.16792
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,76285.5,76286.1,76287.9,76286.1,-0.0743704,-0.0743282
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,78325.4,78325.7,78324.4,78325.7,-0.207613,-0.207641
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,73850.8,73850.5,73831.3,73850.5,-0.581069,-0.581409
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,63481.0,63479.6,63450.7,63479.6,-1.3223,-1.32257
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,45114.8,45112.2,45101.2,45112.2,-1.78527,-1.7853
