id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,319.516,683.714,320.686,323.393,0.739534,0.734137
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126480.0,126468.0,125842.0,125844.0,0.707454,0.707284
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125964.0,126029.0,120399.0,120417.0,-0.239769,-0.241159
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,119158.0,122033.0,85530.8,85619.7,0.448718,0.438881
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,67915.0,93952.2,23083.3,23143.9,0.61346,0.591456
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,9892.95,29774.8,3163.96,3173.71,-1.55969,-1.56943
8|474|sample|9|276,1.14,680,6,9,1,126520.0,1010.79,4233.68,593.638,595.37,0.151913,0.148818
8|474|sample|9|276,5.7,720,7,9,1,126520.0,323.805,713.361,314.915,315.757,0.751062,0.749378
8|474|sample|9|276,28.5,790,8,9,1,126520.0,274.411,328.324,285.301,286.048,0.941161,0.939629
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.135968,0.135968
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0221275,0.0221275
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.688282,0.688282
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.259561,0.259561
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0225642,0.0225642
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.271499,0.271499
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.148706,-0.148706
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-1.2513,-1.2513
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.11766,1.11766
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.10976,1.10976
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.15321,1.15321
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.29538,1.29538
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.37437,1.37437
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.39412,1.39412
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.31908,1.31908
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.40202,1.40202
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129522.0,129543.0,129326.0,129305.0,-1.8877,-1.88648
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128993.0,129309.0,126679.0,126426.0,-1.24695,-1.23089
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,122023.0,126468.0,100977.0,99009.7,-2.31992,-2.18275
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,69545.4,99330.7,28807.0,26935.2,0.575994,1.17312
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,10124.9,27228.5,3158.74,2925.74,-1.54491,-1.30445
8|462|sample|10|292,1.14,542,6,10,1,129563.0,1028.63,2961.73,518.628,499.027,0.0416871,0.0769289
8|462|sample|10|292,5.7,526,7,10,1,129563.0,325.087,502.032,301.645,299.947,0.417046,0.420343
8|462|sample|10|292,28.5,550,8,10,1,129563.0,274.502,300.188,284.175,283.92,0.495819,0.496319
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129521.0,129521.0,129550.0,129550.0,-2.05586,-2.05585
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128977.0,129137.0,129431.0,129430.0,-1.59496,-1.59488
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,121818.0,125345.0,128231.0,128217.0,-1.17497,-1.1741
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,68627.8,96488.9,117158.0,117041.0,-1.58704,-1.57938
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,9868.46,28984.9,62379.9,62044.4,0.0641656,0.112445
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,1007.45,3803.42,11031.0,10929.0,0.555986,0.621448
8|462|sample|11|292,5.8,712,7,11,1,129563.0,323.556,636.64,1422.47,1410.8,-1.08438,-1.06857
8|462|sample|11|292,29.0,526,8,11,1,129563.0,274.393,317.346,395.214,394.085,0.23877,0.240884
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129521.0,129521.0,129545.0,129545.0,-2.63969,-2.63969
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,128977.0,129137.0,129376.0,129375.0,-2.82233,-2.82232
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,121818.0,125345.0,127679.0,127677.0,-2.97033,-2.9702
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,68627.8,96488.9,112630.0,112609.0,-2.98016,-2.97898
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,9868.46,28984.9,51254.3,51210.3,-0.457705,-0.450558
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,1007.45,3803.42,8042.28,8032.23,1.14412,1.15248
8|462|sample|12|292,5.8,838,7,12,1,129563.0,323.556,636.64,1086.98,1086.27,-0.401517,-0.400426
8|462|sample|12|292,29.0,604,8,12,1,129563.0,274.393,317.346,361.488,361.819,0.445613,0.444977
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129561.0,126517.0,128282.0,128266.0,-1.41638,-1.4154
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129530.0,122860.0,126696.0,126661.0,0.268678,0.271314
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129103.0,115307.0,123243.0,123167.0,0.701891,0.707951
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,123411.0,101214.0,116074.0,115922.0,1.64737,1.66146
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,76373.9,79278.9,102561.0,102293.0,0.976334,1.00271
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,12266.9,53210.3,81168.2,80788.9,0.115037,0.157903
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,1208.94,30563.8,55156.5,54761.9,-0.15881,-0.0965502
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,338.134,15656.1,32023.4,31724.9,-0.297588,-0.221965
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129561.0,126517.0,128294.0,128262.0,-1.72751,-1.72563
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129530.0,122860.0,126722.0,126652.0,0.161683,0.166896
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129103.0,115307.0,123299.0,123148.0,0.98253,0.994981
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,123411.0,101214.0,116188.0,115885.0,1.78208,1.81061
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,76373.9,79278.9,102763.0,102226.0,1.47876,1.5341
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,12266.9,53210.3,81455.2,80695.2,0.578787,0.668885
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,1208.94,30563.8,55456.5,54664.7,-0.906156,-0.790982
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,338.134,15656.1,32251.4,31651.6,-0.42516,-0.274995
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129467.0,120411.0,126405.0,126446.0,-1.88591,-1.8883
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128232.0,110528.0,122621.0,122708.0,0.585343,0.578423
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,113135.0,93202.5,114832.0,115005.0,1.16227,1.14679
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,42853.4,68800.0,100388.0,100687.0,0.377672,0.349422
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,4655.32,43235.6,78138.4,78550.6,-0.762496,-0.805991
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,594.216,23556.1,52058.5,52472.9,0.941948,0.866003
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,293.792,11700.5,29714.7,30019.0,0.161954,0.0770614
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,272.264,5582.2,15162.0,15338.8,-0.036811,-0.120232
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129467.0,120411.0,126053.0,126069.0,-1.73142,-1.73238
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128232.0,110528.0,121872.0,121906.0,-0.602739,-0.605136
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,113135.0,93202.5,113354.0,113420.0,0.648091,0.64236
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,42853.4,68800.0,97861.1,97973.1,0.0224231,0.0119856
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,4655.32,43235.6,74740.8,74888.4,0.182411,0.164362
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,594.216,23556.1,48727.2,48868.8,0.535797,0.509169
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,293.792,11700.5,27319.8,27419.7,0.100259,0.0703323
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,272.264,5582.2,13791.3,13847.8,0.00651027,-0.0224012
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129560.0,129561.0,129547.0,129546.0,-2.50805,-2.508
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129519.0,129541.0,129364.0,129352.0,-0.813002,-0.812199
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128943.0,129287.0,127134.0,126986.0,0.0416819,0.0524474
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,121403.0,126215.0,104685.0,103453.0,-0.0453477,0.0629349
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,66834.9,97430.0,32889.4,31443.2,0.422094,0.820005
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,9386.19,25554.8,3694.45,3500.13,-1.75902,-1.57727
8|462|sample|7|292,1.2,604,7,7,1,129563.0,967.832,2758.84,563.447,547.174,0.0717314,0.100819
8|462|sample|7|292,6.0,570,8,7,1,129563.0,320.695,485.111,305.031,303.826,0.492219,0.494572
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129560.0,129561.0,129548.0,129547.0,-1.97555,-1.97549
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129519.0,129541.0,129373.0,129362.0,-0.12796,-0.12714
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128943.0,129287.0,127240.0,127100.0,0.0148287,0.0250119
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,121403.0,126215.0,105590.0,104401.0,0.442352,0.551222
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,66834.9,97430.0,34015.3,32547.1,0.355977,0.745436
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,9386.19,25554.8,3849.32,3648.07,-1.81444,-1.6308
8|462|sample|8|292,1.2,518,7,8,1,129563.0,967.832,2758.84,576.356,559.64,-0.102977,-0.073706
8|462|sample|8|292,6.0,538,8,8,1,129563.0,320.695,485.111,305.891,304.83,0.431104,0.433164
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129522.0,129543.0,129313.0,129309.0,-1.32211,-1.32183
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128993.0,129309.0,126521.0,126468.0,-1.94547,-1.94237
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,122023.0,126468.0,99743.2,99332.0,0.44512,0.484625
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,69545.4,99330.7,27612.1,27229.7,0.440137,0.559386
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,10124.9,27228.5,3008.89,2961.88,-1.35293,-1.30348
8|462|sample|9|292,1.14,602,6,9,1,129563.0,1028.63,2961.73,505.786,502.044,0.172021,0.178838
8|462|sample|9|292,5.7,556,7,9,1,129563.0,325.087,502.032,300.305,300.19,0.475427,0.475653
8|462|sample|9|292,28.5,492,8,9,1,129563.0,274.502,300.188,283.762,283.939,0.388437,0.388094
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-1.43034,-1.43034
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.450813,0.450813
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.16563,1.16563
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.844715,0.844715
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.383017,0.383017
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.962593,0.962593
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0484462,0.0484462
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-2.42487,-2.42487
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.939943,0.939943
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.999183,0.999183
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.04657,1.04657
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.01893,1.01893
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.07422,1.07422
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.00313,1.00313
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.16111,1.16111
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.02683,1.02683
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11540.2,11471.4,11538.7,11539.3,-1.19469,-1.19496
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11494.1,11240.8,11522.4,11524.6,2.58874,2.58711
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10886.3,10354.0,11453.1,11462.4,2.81293,2.80589
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,6310.75,7766.15,11166.3,11204.0,0.939934,0.915243
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,1129.81,3849.57,10090.4,10222.6,0.806574,0.715569
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,336.7,1384.7,7177.58,7464.62,-0.400594,-0.614264
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,275.357,561.353,3321.14,3568.58,0.806853,0.501821
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,270.946,349.032,1178.7,1272.88,0.599177,0.442689
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11540.1,11477.4,11443.6,11447.2,-0.000939587,-0.00305637
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11492.6,11257.2,11115.9,11130.8,1.15648,1.14643
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10868.5,10383.0,9875.91,9927.8,0.986226,0.949168
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,6230.74,7760.96,6661.92,6764.0,0.581871,0.492653
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,1107.45,3772.77,2860.37,2934.71,-0.425007,-0.512347
8|75|sample|11|65,1.16,618,6,11,1,11543.75,334.853,1325.2,993.986,1019.13,-0.615996,-0.654371
8|75|sample|11|65,5.8,582,7,11,1,11543.75,275.223,537.657,452.386,458.775,0.234076,0.22227
8|75|sample|11|65,29.0,612,8,11,1,11543.75,270.937,341.515,321.499,323.051,0.537927,0.534893
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11540.1,11477.4,11353.6,11347.2,-0.531122,-0.527514
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11492.6,11257.2,10752.4,10727.0,0.150603,0.16646
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10868.5,10383.0,8732.4,8659.98,0.332185,0.385247
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6230.74,7760.96,4851.82,4759.82,0.073169,0.165486
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,1107.45,3772.77,1794.56,1750.86,-0.450315,-0.389917
8|75|sample|12|65,1.16,542,6,12,1,11543.75,334.853,1325.2,665.492,653.486,-0.214391,-0.19397
8|75|sample|12|65,5.8,592,7,12,1,11543.75,275.223,537.657,371.542,368.999,0.404308,0.409171
8|75|sample|12|65,29.0,536,8,12,1,11543.75,270.937,341.515,302.533,302.284,0.43391,0.434394
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.5,11494.8,11455.4,11456.0,-1.33846,-1.33876
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11540.9,11383.9,11257.3,11259.2,1.49944,1.49811
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11503.6,11033.0,10650.8,10656.5,1.28318,1.2792
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11007.4,10017.5,9051.78,9065.22,2.48863,2.47698
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,6906.13,7704.38,6094.24,6113.81,-0.171568,-0.188345
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,1316.58,4442.69,3033.06,3047.69,-1.65495,-1.66961
8|75|sample|3|65,1.0,916,7,3,1,11543.75,352.421,1980.49,1286.92,1293.56,-0.578659,-0.588376
8|75|sample|3|65,5.0,826,8,3,1,11543.75,276.494,857.537,606.872,609.378,0.384513,0.379941
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.5,11494.8,11457.5,11458.1,-0.858502,-0.858839
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11540.9,11383.9,11264.0,11266.1,0.715926,0.71464
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11503.6,11033.0,10670.7,10676.6,1.77964,1.77529
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11007.4,10017.5,9098.87,9113.04,2.26274,2.25074
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,6906.13,7704.38,6162.95,6183.81,-0.395273,-0.412619
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,1316.58,4442.69,3084.24,3099.98,-1.09079,-1.10758
8|75|sample|4|65,1.0,968,7,4,1,11543.75,352.421,1980.49,1309.61,1316.72,-0.530968,-0.541386
8|75|sample|4|65,5.0,668,8,4,1,11543.75,276.494,857.537,614.785,617.376,0.0932424,0.0886607
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11535.4,11286.7,10973.8,10985.7,-0.693885,-0.70058
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11427.7,10737.8,9859.09,9890.79,0.269857,0.248699
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10111.4,9260.3,7407.8,7466.03,1.14911,1.09844
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,3983.45,6405.27,4145.22,4202.15,-0.943904,-0.998153
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,652.914,3270.23,1820.74,1850.87,-0.0957811,-0.13839
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,298.822,1393.39,797.519,808.93,0.390764,0.370666
8|75|sample|5|65,9.6,926,7,5,1,11543.75,272.628,644.039,443.488,447.433,0.872856,0.865074
8|75|sample|5|65,48.0,608,8,5,1,11543.75,270.751,394.59,331.542,333.02,0.51093,0.508054
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11535.4,11286.7,10965.5,11008.3,-1.37516,-1.39726
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11427.7,10737.8,9837.2,9951.0,2.30765,2.21634
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10111.4,9260.3,7367.99,7578.1,0.601414,0.42949
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,3983.45,6405.27,4106.9,4313.64,-1.06941,-1.26117
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,652.914,3270.23,1800.96,1910.31,-0.030174,-0.184525
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,298.822,1393.39,790.465,831.116,0.708785,0.635194
8|75|sample|6|65,9.6,856,7,6,1,11543.75,272.628,644.039,441.486,454.628,0.750135,0.724549
8|75|sample|6|65,48.0,602,8,6,1,11543.75,270.751,394.59,331.205,335.246,0.500496,0.492643
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.5,11525.9,11542.1,11542.2,-0.619827,-0.619857
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11539.9,11468.0,11536.7,11537.0,1.00484,1.00469
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11489.7,11226.9,11513.8,11514.8,2.82081,2.82004
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10832.3,10303.9,11416.7,11421.0,2.95351,2.95023
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,6074.42,7649.08,11020.3,11037.3,1.866,1.85379
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,1065.4,3737.73,9602.46,9657.34,1.81344,1.77038
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,331.398,1339.52,6240.62,6337.44,-0.476768,-0.555446
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,274.974,549.039,2626.99,2691.72,-0.0371052,-0.118939
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.5,11525.9,11542.3,11542.2,-0.63276,-0.6327
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11539.9,11468.0,11537.5,11537.0,0.847918,0.848218
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11489.7,11226.9,11516.9,11514.9,2.72022,2.72173
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10832.3,10303.9,11430.0,11421.6,2.25933,2.26545
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,6074.42,7649.08,11073.3,11039.6,1.90067,1.92497
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,1065.4,3737.73,9775.27,9664.88,0.611431,0.68884
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,331.398,1339.52,6552.36,6350.89,0.367244,0.545953
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,274.974,549.039,2840.65,2700.83,-0.807274,-0.645005
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11540.2,11471.4,11539.6,11539.3,-1.0095,-1.00939
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11494.1,11240.8,11525.9,11524.9,1.74612,1.74678
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10886.3,10354.0,11467.9,11463.8,1.4903,1.49306
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,6310.75,7766.15,11226.5,11209.9,2.31504,2.32734
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,1129.81,3849.57,10302.5,10243.2,1.19044,1.2327
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,336.7,1384.7,7645.83,7510.74,-0.664463,-0.567165
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,275.357,561.353,3734.54,3610.09,-0.0541149,0.085878
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,270.946,349.032,1338.0,1289.05,0.594103,0.675184
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.729261,-0.729261
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.201754,-0.201754
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.233556,0.233556
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,1.15553,1.15553
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.863763,0.863763
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.23589,0.23589
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.118018,0.118018
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-1.67574,-1.67574
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.04263,1.04263
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.27564,1.27564
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.14926,1.14926
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.2243,1.2243
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.22824,1.22824
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.1927,1.1927
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.26379,1.26379
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.21245,1.21245
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98194.9,75615.5,75601.9,75507.0,0.0641922,0.0755666
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97794.2,98031.0,96408.1,96308.7,-1.64761,-1.63984
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92513.5,95886.2,79569.5,78735.0,-2.08689,-2.01225
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,52755.0,75335.1,25188.9,24193.3,0.52539,0.871255
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,7736.46,20683.1,2891.03,2756.69,-0.795068,-0.64008
8|291|sample|10|103,1.14,632,6,10,1,98225.875,844.908,2307.39,496.972,485.774,0.241818,0.262422
8|291|sample|10|103,5.7,498,7,10,1,98225.875,311.882,448.136,299.645,298.858,0.368859,0.37038
8|291|sample|10|103,28.5,558,8,10,1,98225.875,273.558,258.142,249.004,248.911,0.580321,0.580508
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98194.0,75567.7,74932.5,74829.9,-0.19878,-0.186723
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97781.7,97615.5,90747.9,90616.0,-2.10635,-2.09605
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92358.1,93634.5,59614.4,59170.3,-1.27356,-1.21607
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,52059.8,70891.2,16274.1,16021.9,1.11251,1.24151
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,7542.19,24474.8,2650.96,2607.27,-1.03993,-0.98995
8|291|sample|11|103,1.16,454,6,11,1,98225.875,828.858,4199.04,590.008,583.958,-0.2394,-0.229006
8|291|sample|11|103,5.8,548,7,11,1,98225.875,310.723,797.825,321.929,320.894,0.418586,0.420586
8|291|sample|11|103,29.0,510,8,11,1,98225.875,273.475,298.492,252.135,251.65,0.483996,0.484953
