id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,959.769,959.768,472.784,475.934,0.477487,0.471126
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117600.0,117600.0,117437.0,117433.0,1.53712,1.5375
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125928.0,125928.0,124088.0,123309.0,-0.550874,-0.491058
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121622.0,121622.0,97802.1,94205.5,-0.813448,-0.465406
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,94101.3,94101.3,23708.7,23197.0,0.42399,0.621108
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,32259.3,32259.3,2343.34,2542.74,-0.695811,-0.955438
8|474|sample|9|276,1.14,680,6,9,1,126520.0,5249.95,5249.95,598.274,634.909,0.154256,0.0845461
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1052.49,1052.49,480.154,487.87,0.462617,0.447097
8|474|sample|9|276,28.5,790,8,9,1,126520.0,521.703,521.703,455.278,459.69,0.648607,0.639532
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117664.0,117664.0,117590.0,117664.0,0.917149,0.91028
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0240673,0.0240673
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.748597,0.748597
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.282308,0.282308
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0245423,0.0245423
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.295291,0.295291
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.161736,-0.161736
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117664.0,117664.0,117590.0,117664.0,-0.701668,-0.707555
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.19837,1.19837
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.1899,1.1899
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.23648,1.23648
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.38893,1.38893
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47362,1.47362
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.49479,1.49479
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.41433,1.41433
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50326,1.50326
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120428.0,120425.0,120074.0,120154.0,-1.43487,-1.44061
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128957.0,128957.0,125607.0,125615.0,-1.28187,-1.28245
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124547.0,124547.0,96080.0,95857.9,-2.1407,-2.12249
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,96361.7,96361.7,26929.3,26512.9,1.27588,1.43066
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,33026.6,33026.6,3407.71,3323.6,-1.9276,-1.84105
8|462|sample|10|292,1.14,542,6,10,1,129563.0,5365.21,5365.21,742.367,735.268,-0.368557,-0.355946
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1066.41,1066.41,496.188,499.001,0.0573322,0.0518942
8|462|sample|10|292,28.5,550,8,10,1,129563.0,523.221,523.212,456.803,460.759,0.180541,0.17275
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120427.0,120423.0,120404.0,120475.0,-1.63982,-1.64481
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128942.0,128942.0,129434.0,129398.0,-1.73491,-1.73261
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124434.0,124434.0,128228.0,127986.0,-1.27774,-1.26117
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,95786.1,95786.1,116888.0,115797.0,-1.70682,-1.62824
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,32464.9,32464.9,60959.0,60449.2,0.295689,0.379161
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,5257.19,5257.19,10545.2,11121.5,0.948202,0.540171
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1052.92,1052.92,1512.11,1666.51,-1.29546,-1.50918
8|462|sample|11|292,29.0,526,8,11,1,129563.0,521.745,521.736,548.241,574.472,-0.0423635,-0.0918868
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120427.0,120423.0,120352.0,120409.0,-2.31819,-2.32185
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119917.0,119914.0,119942.0,119909.0,-2.51546,-2.51336
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115725.0,115722.0,116935.0,116455.0,-2.59799,-2.56715
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,89086.0,89083.5,98336.8,96603.9,-2.24938,-2.11016
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,30204.9,30204.0,44841.2,43727.7,0.779568,1.03563
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,4904.97,4904.84,9114.8,9240.6,0.347993,0.252426
8|462|sample|12|292,5.8,838,7,12,1,129563.0,995.5,995.478,1678.67,1771.22,-1.32674,-1.45241
8|462|sample|12|292,29.0,604,8,12,1,129563.0,521.745,521.736,618.34,644.367,-0.0269687,-0.0755608
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120488.0,120485.0,120108.0,120030.0,-0.960901,-0.95501
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129503.0,129503.0,128644.0,128269.0,0.136176,0.165869
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129053.0,129053.0,127033.0,126222.0,0.442522,0.509668
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125325.0,125325.0,122749.0,121149.0,1.1539,1.30067
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,100488.0,100488.0,112206.0,109597.0,0.117469,0.357191
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,37463.9,37463.9,90551.5,87689.2,-0.909929,-0.616444
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,6257.56,6257.56,58953.9,57596.5,-0.781,-0.572017
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1112.41,1112.38,27931.1,28333.8,0.932921,0.795584
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120488.0,120485.0,120149.0,120150.0,-1.32365,-1.32367
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129503.0,129503.0,128739.0,128556.0,0.0162233,0.0304837
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129053.0,129053.0,127206.0,126825.0,0.729369,0.761588
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125325.0,125325.0,122969.0,122286.0,1.28365,1.34649
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,100488.0,100488.0,112165.0,111310.0,0.643478,0.724737
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,37463.9,37463.9,89451.7,89257.8,-0.305725,-0.284931
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,6257.56,6257.56,56487.2,57811.4,-1.14304,-1.33858
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1112.41,1112.38,25575.6,27434.3,1.71535,1.01889
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120362.0,120359.0,117756.0,118029.0,-1.46219,-1.48206
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128353.0,128353.0,123183.0,123577.0,0.58818,0.554426
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,119884.0,119884.0,115809.0,116466.0,1.16964,1.10697
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,76667.5,76667.5,101837.0,102745.0,0.263892,0.173859
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,19059.6,19059.6,79795.7,80705.2,-1.01641,-1.11614
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,2961.62,2961.62,53398.8,53945.0,0.761065,0.657438
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,771.044,771.044,30488.0,30606.1,-0.0552624,-0.089675
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,490.958,490.951,14451.2,14372.1,0.340533,0.384599
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120362.0,120359.0,117590.0,117368.0,-1.29441,-1.27793
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128353.0,128353.0,122792.0,122174.0,-0.725812,-0.678741
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,119884.0,119884.0,115015.0,113908.0,0.55095,0.652974
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,76667.5,76667.5,100431.0,98737.8,-0.230084,-0.0638236
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,19059.6,19059.6,77831.8,75829.9,-0.197774,0.0552904
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,2961.62,2961.62,51407.7,49729.4,0.0593557,0.380767
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,771.044,771.044,29027.2,28032.9,-0.420049,-0.118701
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,490.958,490.951,13668.5,13262.5,0.0758707,0.30997
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120486.0,120483.0,120412.0,120487.0,-2.16828,-2.17321
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129487.0,129487.0,129501.0,129489.0,-0.893938,-0.893103
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128914.0,128914.0,128414.0,128285.0,-0.0550553,-0.0450226
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,124207.0,124207.0,111019.0,110364.0,-0.615032,-0.559418
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,94645.8,94645.8,31692.8,32320.5,0.813561,0.624424
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,31388.8,31388.8,2638.44,2849.99,-0.708715,-0.972908
8|462|sample|7|292,1.2,604,7,7,1,129563.0,5053.2,5053.2,589.527,614.03,0.0273613,-0.0188782
8|462|sample|7|292,6.0,570,8,7,1,129563.0,971.864,971.843,460.613,466.194,0.211755,0.200742
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120486.0,120483.0,120411.0,120488.0,-1.54673,-1.55222
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129487.0,129487.0,129479.0,129507.0,-0.147221,-0.149387
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128914.0,128914.0,128171.0,128516.0,-0.0567902,-0.0835091
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,124207.0,124207.0,109746.0,112355.0,0.0864552,-0.14695
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,94645.8,94645.8,32601.6,33637.4,0.793333,0.492463
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,31388.8,31388.8,2992.1,2805.76,-1.04241,-0.816439
8|462|sample|8|292,1.2,518,7,8,1,129563.0,5053.2,5053.2,625.994,601.833,-0.202818,-0.158132
8|462|sample|8|292,6.0,538,8,8,1,129563.0,971.864,971.843,463.374,465.07,0.144389,0.141064
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120428.0,120425.0,120330.0,120385.0,-0.794822,-0.799048
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128957.0,128957.0,128004.0,127740.0,-2.20845,-2.19212
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124547.0,124547.0,107147.0,105223.0,-0.235373,-0.0577464
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,96361.7,96361.7,28456.3,27540.8,0.20259,0.501813
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,33026.6,33026.6,2516.9,2552.8,-0.866568,-0.912422
8|462|sample|9|292,1.14,602,6,9,1,129563.0,5365.21,5365.21,592.459,605.788,0.0180279,-0.00713972
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1066.41,1066.41,478.735,483.813,0.149069,0.139142
8|462|sample|9|292,28.5,492,8,9,1,129563.0,523.221,523.212,455.129,459.292,0.0714496,0.0633328
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120494.0,120491.0,120415.0,120491.0,-0.909783,-0.915521
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.490326,0.490326
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.26779,1.26779
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.91875,0.91875
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.416587,0.416587
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.04696,1.04696
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.052693,0.052693
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120494.0,120491.0,120415.0,120491.0,-2.07044,-2.07547
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.00782,1.00782
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.07134,1.07134
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12215,1.12215
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09251,1.09251
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.15179,1.15179
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07557,1.07557
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24495,1.24495
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10098,1.10098
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10730.1,10097.3,10107.1,10101.1,-0.426065,-0.422062
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11491.8,11491.8,11535.2,11534.9,2.79443,2.7947
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11113.7,11113.7,11499.6,11499.3,3.00944,3.00974
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8697.06,8697.06,11317.8,11322.7,0.91166,0.908267
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3266.7,3266.7,10460.2,10510.6,0.602201,0.566195
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,895.011,895.011,7547.03,7757.32,-0.728966,-0.889549
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,526.432,526.432,3280.82,3527.73,0.925803,0.594406
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,464.351,450.282,1033.87,1122.04,0.913341,0.748031
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10730.0,10097.2,10101.6,10094.4,0.928848,0.934257
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11490.5,11490.5,11470.7,11462.1,1.00037,1.00637
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11104.0,11104.0,10905.5,10868.7,0.321327,0.346284
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8647.71,8647.71,7553.17,7536.23,-0.159549,-0.145608
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3218.54,3218.54,2260.13,2332.72,0.373987,0.266024
8|75|sample|11|65,1.16,618,6,11,1,11543.75,885.75,885.75,698.513,725.353,-0.149253,-0.198062
8|75|sample|11|65,5.8,582,7,11,1,11543.75,525.275,525.275,496.786,504.93,0.163858,0.147974
8|75|sample|11|65,29.0,612,8,11,1,11543.75,464.225,450.164,443.791,448.019,0.326645,0.318185
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10730.0,10097.2,10093.9,10086.2,0.249669,0.255107
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10686.4,10056.2,9975.77,9962.07,0.714328,0.724568
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10327.4,9718.88,9012.82,9003.76,0.142831,0.149697
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8046.71,7575.62,4888.82,5008.44,0.0394584,-0.0864517
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3005.57,2838.33,1262.36,1347.15,0.369993,0.224093
8|75|sample|12|65,1.16,542,6,12,1,11543.75,839.497,802.817,538.146,558.196,0.00735399,-0.0307927
8|75|sample|12|65,5.8,592,7,12,1,11543.75,504.785,488.28,452.04,458.246,0.27137,0.25904
8|75|sample|12|65,29.0,536,8,12,1,11543.75,464.225,450.164,442.568,446.616,0.181477,0.173484
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10735.2,10102.1,10107.8,10101.8,-0.64677,-0.642889
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11538.6,11538.6,11534.7,11534.3,1.42156,1.42184
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11500.1,11500.1,11450.6,11448.8,0.813454,0.814678
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11180.4,11180.4,10647.8,10651.0,1.3507,1.34831
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9050.86,9050.86,6257.4,6332.29,-0.334735,-0.401793
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3647.16,3647.16,1527.94,1579.78,0.229439,0.144549
8|75|sample|3|65,1.0,916,7,3,1,11543.75,971.522,971.522,583.081,595.393,0.630117,0.605457
8|75|sample|3|65,5.0,826,8,3,1,11543.75,514.794,497.685,450.865,455.493,0.727515,0.717921
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10735.2,10102.1,10107.6,10101.0,-0.0786858,-0.0741218
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11538.6,11538.6,11533.4,11528.1,0.592519,0.596036
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11500.1,11500.1,11442.5,11414.6,1.34574,1.36581
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11180.4,11180.4,10620.9,10550.4,1.19027,1.24314
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9050.86,9050.86,6311.82,6545.2,-0.559654,-0.760166
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3647.16,3647.16,1598.49,1880.58,0.929025,0.458495
8|75|sample|4|65,1.0,968,7,4,1,11543.75,971.522,971.522,597.585,665.138,0.69924,0.564798
8|75|sample|4|65,5.0,668,8,4,1,11543.75,514.794,497.685,452.68,465.186,0.417438,0.392279
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10724.4,10091.9,9982.57,9986.8,-0.109363,-0.112281
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11440.0,11440.0,10768.8,10818.5,-0.32828,-0.360134
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10713.9,10713.9,8219.39,8352.69,0.523367,0.413559
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7008.48,7008.48,3684.4,3788.95,-0.515971,-0.634763
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2069.17,2069.17,1212.43,1237.88,0.919736,0.872891
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,688.927,688.927,609.212,615.659,0.788891,0.775841
8|75|sample|5|65,9.6,926,7,5,1,11543.75,501.107,501.107,496.073,500.256,0.826809,0.818133
8|75|sample|5|65,48.0,608,8,5,1,11543.75,461.589,447.687,445.148,448.804,0.316163,0.308854
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10724.4,10091.9,10021.9,10010.0,-0.926434,-0.918886
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11440.0,11440.0,10921.9,10899.4,1.61509,1.63217
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10713.9,10713.9,8428.5,8411.99,-0.228099,-0.215494
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7008.48,7008.48,3567.96,3620.81,-0.566673,-0.627594
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2069.17,2069.17,1088.6,1123.71,1.19842,1.13095
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,688.927,688.927,570.118,582.554,1.21018,1.1839
8|75|sample|6|65,9.6,856,7,6,1,11543.75,501.107,501.107,486.777,492.653,0.711289,0.69921
8|75|sample|6|65,48.0,602,8,6,1,11543.75,461.589,447.687,443.412,447.41,0.307985,0.299996
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10735.1,10101.9,10108.5,10102.5,0.257316,0.261533
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11537.2,11537.2,11543.5,11543.4,1.08397,1.08406
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11488.1,11488.1,11541.6,11540.8,3.03344,3.03402
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11084.5,11084.5,11526.1,11522.5,3.10933,3.11231
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8549.94,8549.94,11403.7,11390.1,1.72951,1.7396
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3126.28,3126.28,10509.1,10509.6,1.23655,1.23618
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,868.26,868.26,6524.44,6783.6,-0.760854,-0.974512
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,502.762,486.378,1701.61,1925.13,1.40977,1.02365
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10735.1,10101.9,10108.5,10102.6,0.242075,0.246274
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11537.2,11537.2,11543.5,11543.5,0.914507,0.91451
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11488.1,11488.1,11541.9,11541.9,2.92695,2.92696
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11084.5,11084.5,11528.6,11528.6,2.37074,2.37069
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8549.94,8549.94,11422.1,11423.9,1.79292,1.79154
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3126.28,3126.28,10629.0,10651.5,0.054206,0.039116
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,868.26,868.26,6872.72,6977.21,0.103527,0.0111909
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,502.762,486.378,1839.78,1902.54,0.542604,0.44182
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10730.1,10097.3,10107.9,10101.7,-0.20636,-0.202148
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11491.8,11491.8,11539.7,11538.2,1.88154,1.88263
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11113.7,11113.7,11518.9,11512.8,1.57729,1.58178
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8697.06,8697.06,11394.5,11372.8,2.37495,2.39201
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3266.7,3266.7,10694.9,10651.8,0.995282,1.02689
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,895.011,895.011,7830.38,7905.16,-0.859192,-0.914875
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,526.432,526.432,3194.16,3438.0,0.631145,0.308955
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,464.351,450.282,933.629,1037.99,1.40271,1.19569
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10735.8,10102.6,10108.5,10102.6,0.128468,0.132622
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.218588,-0.218588
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.253047,0.253047
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.25195,1.25195
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.935844,0.935844
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.255576,0.255576
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.127868,0.127868
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10735.8,10102.6,10108.5,10102.6,-0.994959,-0.991248
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.11792,1.11792
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.36775,1.36775
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23225,1.23225
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3127,1.3127
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.31694,1.31694
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.27883,1.27883
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.35505,1.35505
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.3,1.3
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91300.7,91300.7,91033.5,91055.6,-1.61492,-1.61695
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97766.7,97766.7,95371.9,95137.7,-1.70271,-1.68234
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94427.7,94427.7,74773.9,74155.5,-1.77944,-1.71198
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,73084.5,73084.5,23138.5,23360.2,1.37256,1.2802
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,25124.6,25124.6,3204.74,3371.2,-1.22611,-1.41052
8|291|sample|10|103,1.14,632,6,10,1,98225.875,4178.26,4178.26,738.867,772.849,-0.196694,-0.25769
8|291|sample|10|103,5.7,498,7,10,1,98225.875,923.032,923.032,497.224,505.538,0.00149178,-0.0144706
8|291|sample|10|103,28.5,558,8,10,1,98225.875,507.589,507.589,457.015,461.602,0.195621,0.186576
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91299.5,91299.5,89646.6,89763.1,-1.80159,-1.81217
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97755.9,97755.9,87519.5,87813.6,-2.00705,-2.03368
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94342.0,94342.0,54197.0,54797.9,-0.557652,-0.656752
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,72648.6,72648.6,15602.7,15842.9,1.58649,1.44771
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,24699.3,24699.3,3086.58,3121.28,-1.62636,-1.66427
8|291|sample|11|103,1.16,454,6,11,1,98225.875,4096.46,4096.46,873.278,879.599,-0.75378,-0.764307
8|291|sample|11|103,5.8,548,7,11,1,98225.875,912.818,912.818,532.185,536.222,0.030212,0.0224841
8|291|sample|11|103,29.0,510,8,11,1,98225.875,506.472,506.472,463.194,467.223,0.0905652,0.0827077
