id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,35762.6,26350.6,26350.8,26350.6,0.127694,0.127698
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,30837.5,22412.9,22413.0,22412.9,-0.667204,-0.667203
8|474|sample|8|276,1.2,754,7,8,1,126520.0,26399.1,18958.8,18958.9,18958.8,-0.71117,-0.711169
8|474|sample|8|276,6.0,720,8,8,1,126520.0,22315.6,15862.9,15863.0,15862.9,-0.703562,-0.703561
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,52871.1,40997.7,40997.9,40997.7,1.73073,1.73074
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,47107.8,35867.4,35867.7,35867.4,1.70074,1.70076
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,41320.6,30932.7,30933.0,30932.7,1.42259,1.42262
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,35927.3,26484.2,26484.6,26484.2,-0.0453347,-0.0453254
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,30987.1,22530.8,22531.2,22530.8,-0.682265,-0.682264
8|474|sample|9|276,1.14,680,6,9,1,126520.0,26532.9,19061.6,19062.0,19061.6,-0.714301,-0.7143
8|474|sample|9|276,5.7,720,7,9,1,126520.0,22573.8,16051.0,16051.3,16051.0,-0.704201,-0.7042
8|474|sample|9|276,28.5,790,8,9,1,126520.0,18980.1,13379.8,13380.1,13379.8,-0.689677,-0.689676
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,125727.0,125727.0,125727.0,125727.0,0.0160173,0.0160167
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00181836,0.00181836
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0565607,0.0565607
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0213299,0.0213299
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00185425,0.00185425
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0223109,0.0223109
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0122201,-0.0122201
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,125727.0,125727.0,125727.0,125727.0,-0.0986997,-0.0987003
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.880808,0.880808
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.874583,0.874583
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.90882,0.90882
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02087,1.02087
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08311,1.08311
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09868,1.09868
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03954,1.03954
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1049,1.1049
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,54139.0,40582.3,40582.2,40582.3,1.15157,1.15157
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,48236.8,34970.3,34970.3,34970.3,1.59737,1.59737
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,42310.0,29670.4,29670.4,29670.4,1.14946,1.14946
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,36786.8,24968.6,24968.5,24968.6,0.175041,0.17504
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,31727.5,20863.6,20863.6,20863.6,-0.675933,-0.675933
8|462|sample|10|292,1.14,542,6,10,1,129563.0,27165.9,17329.6,17329.6,17329.6,-0.715771,-0.715771
8|462|sample|10|292,5.7,526,7,10,1,129563.0,23111.4,14323.6,14323.6,14323.6,-0.707678,-0.707678
8|462|sample|10|292,28.5,550,8,10,1,129563.0,19431.1,11719.7,11719.7,11719.7,-0.695089,-0.69509
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,54070.6,51283.2,51283.4,51283.2,0.724463,0.724469
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,48170.9,45433.3,45433.6,45433.3,1.01905,1.01906
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,42248.1,39628.0,39628.3,39628.0,1.36821,1.36822
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,36729.5,34267.4,34267.7,34267.4,1.36919,1.36921
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,31675.5,29400.3,29400.7,29400.3,0.84971,0.849728
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,27119.4,25048.9,25049.2,25048.9,-0.389561,-0.389556
8|462|sample|11|292,5.8,712,7,11,1,129563.0,23070.3,21211.5,21211.8,21211.5,-0.717678,-0.717677
8|462|sample|11|292,29.0,526,8,11,1,129563.0,19395.5,17757.0,17757.4,17757.0,-0.717467,-0.717467
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,54070.6,51283.2,51283.0,51283.2,0.604,0.603995
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,47869.5,45149.1,45149.0,45149.1,0.742581,0.742575
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,41983.8,39380.2,39380.1,39380.2,0.898086,0.898079
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,36499.9,34053.2,34053.0,34053.2,0.922927,0.922919
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,31477.6,29216.7,29216.5,29216.7,0.494937,0.49493
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,26950.1,24892.5,24892.4,24892.5,-0.458213,-0.458215
8|462|sample|12|292,5.8,838,7,12,1,129563.0,22926.4,21079.2,21079.1,21079.2,-0.712981,-0.712981
8|462|sample|12|292,29.0,604,8,12,1,129563.0,19395.5,17757.0,17756.8,17757.0,-0.714218,-0.714219
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,61075.2,65104.3,65104.3,65104.3,0.503329,0.503328
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,54998.9,59523.5,59523.5,59523.5,0.897133,0.897133
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,48734.6,53624.3,53624.3,53624.3,1.10939,1.10939
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,42778.5,47912.9,47912.9,47912.9,1.39684,1.39684
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,37219.7,42473.0,42473.1,42473.0,1.25648,1.25648
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,32121.1,37372.1,37372.2,37372.1,0.899563,0.899567
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,27518.3,32658.3,32658.4,32658.3,0.492799,0.492803
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,23276.6,28183.9,28184.0,28183.9,0.0713276,0.0713302
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,61075.2,65104.3,65104.5,65104.3,0.453268,0.453271
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,54998.9,59523.5,59523.7,59523.5,0.878834,0.87884
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,48734.6,53624.3,53624.6,53624.3,1.16303,1.16304
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,42778.5,47912.9,47913.2,47912.9,1.42569,1.4257
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,37219.7,42473.0,42473.4,42473.0,1.36039,1.36041
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,32121.1,37372.1,37372.5,37372.1,0.989364,0.989381
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,27518.3,32658.3,32658.8,32658.3,0.391531,0.391545
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,23276.6,28183.9,28184.3,28183.9,0.0640587,0.0640703
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,52101.3,56758.3,56758.6,56758.3,0.580711,0.580718
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,46277.7,51281.7,51282.1,51281.7,1.16136,1.16137
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,40473.4,45671.1,45671.6,45671.1,1.37765,1.37767
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,35095.1,40361.5,40362.1,40361.5,1.1936,1.19362
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,30194.6,35412.8,35413.4,35412.8,0.764056,0.76408
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,25797.3,30865.4,30866.0,30865.4,0.649302,0.649329
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,21905.5,26740.9,26741.5,26740.9,0.0992791,0.0992986
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,18387.5,22900.4,22901.0,22900.4,-0.253869,-0.253856
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,52101.3,56758.3,56758.3,56758.3,0.605028,0.60503
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,46277.7,51281.7,51281.8,51281.7,0.91865,0.918656
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,40473.4,45671.1,45671.3,45671.1,1.24577,1.24578
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,35095.1,40361.5,40361.8,40361.5,1.07381,1.07382
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,30194.6,35412.8,35413.0,35412.8,0.864329,0.86434
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,25797.3,30865.4,30865.6,30865.4,0.505514,0.505524
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,21905.5,26740.9,26741.2,26740.9,0.025551,0.0255586
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,18387.5,22900.4,22900.7,22900.4,-0.29547,-0.295465
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,60341.9,46701.1,46701.2,46701.1,0.766223,0.766225
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,54277.1,40642.5,40642.6,40642.5,1.42794,1.42795
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,48042.5,34792.4,34792.5,34792.4,2.00076,2.00077
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,42127.4,29511.3,29511.4,29511.3,1.89052,1.89053
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,36618.1,24828.6,24828.7,24828.6,0.29186,0.291865
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,31574.3,20742.4,20742.5,20742.4,-0.666224,-0.666223
8|462|sample|7|292,1.2,604,7,7,1,129563.0,27028.9,17225.9,17226.1,17225.9,-0.712856,-0.712855
8|462|sample|7|292,6.0,570,8,7,1,129563.0,22847.0,14147.5,14147.6,14147.5,-0.704768,-0.704768
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,60341.9,46701.1,46701.2,46701.1,0.88672,0.886725
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,54277.1,40642.5,40642.7,40642.5,1.60569,1.6057
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,48042.5,34792.4,34792.6,34792.4,1.99507,1.99508
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,42127.4,29511.3,29511.5,29511.3,2.05595,2.05597
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,36618.1,24828.6,24828.8,24828.6,0.319072,0.319082
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,31574.3,20742.4,20742.6,20742.4,-0.663505,-0.663504
8|462|sample|8|292,1.2,518,7,8,1,129563.0,27028.9,17225.9,17226.2,17225.9,-0.716544,-0.716544
8|462|sample|8|292,6.0,538,8,8,1,129563.0,22847.0,14147.5,14147.7,14147.5,-0.70643,-0.706429
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,54139.0,40582.3,40582.3,40582.3,1.29815,1.29816
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,48236.8,34970.3,34970.4,34970.3,1.38881,1.38882
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,42310.0,29670.4,29670.5,29670.4,1.88777,1.88778
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,36786.8,24968.6,24968.7,24968.6,0.123468,0.123472
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,31727.5,20863.6,20863.7,20863.6,-0.674795,-0.674795
8|462|sample|9|292,1.14,602,6,9,1,129563.0,27165.9,17329.6,17329.7,17329.6,-0.713213,-0.713213
8|462|sample|9|292,5.7,556,7,9,1,129563.0,23111.4,14323.6,14323.7,14323.6,-0.70614,-0.706139
8|462|sample|9|292,28.5,492,8,9,1,129563.0,19431.1,11719.7,11719.9,11719.7,-0.698699,-0.698699
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,128751.0,128751.0,128751.0,128751.0,-0.113413,-0.113414
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0370176,0.0370176
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0957131,0.0957131
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.069362,0.069362
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0314507,0.0314507
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0790414,0.0790414
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00397807,0.00397807
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,128751.0,128751.0,128751.0,128751.0,-0.195591,-0.195591
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.74075,0.74075
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.787436,0.787436
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.824785,0.824785
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.802998,0.802998
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.846572,0.846572
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.790549,0.790549
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.915045,0.915045
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.809223,0.809223
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,4965.49,4265.99,4266.26,4266.02,0.835002,0.835083
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,4451.9,3785.46,3785.76,3785.5,2.16273,2.16292
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,3935.07,3315.6,3315.93,3315.64,2.58239,2.58264
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,3453.43,2887.34,2887.68,2887.38,2.21715,2.21741
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3012.25,2502.93,2503.28,2502.97,2.24666,2.24698
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2614.47,2162.61,2162.98,2162.65,1.29264,1.2929
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2260.9,1864.99,1865.36,1865.03,0.692264,0.692471
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1939.09,1598.13,1598.51,1598.18,-0.0154781,-0.0153572
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,4959.53,4336.01,4336.21,4336.01,1.11895,1.11902
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,4446.15,3851.44,3851.66,3851.44,1.60948,1.6096
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,3929.67,3376.3,3376.53,3376.3,1.57601,1.57616
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,3448.44,2942.27,2942.52,2942.27,0.97865,0.978779
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3007.72,2551.93,2552.19,2551.92,-0.00854272,-0.00847722
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2610.41,2205.74,2206.02,2205.74,-0.447781,-0.447749
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2257.32,1902.52,1902.8,1902.52,-0.419663,-0.419623
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1935.98,1630.26,1630.54,1630.26,-0.365213,-0.365159
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,4959.53,4336.01,4336.07,4336.01,0.963416,0.96344
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,4418.81,3827.88,3827.94,3827.87,1.26203,1.26206
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,3905.61,3355.75,3355.82,3355.74,1.15578,1.15583
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,3427.43,2924.47,2924.56,2924.47,0.445534,0.445566
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2989.5,2536.6,2536.69,2536.59,-0.264885,-0.26487
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2594.72,2192.62,2192.7,2192.61,-0.467769,-0.467758
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2243.87,1891.31,1891.4,1891.31,-0.414843,-0.414828
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1935.98,1630.26,1630.35,1630.25,-0.39243,-0.392413
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,5570.31,4403.98,4403.71,4403.98,0.740811,0.740728
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,5041.58,3986.45,3986.17,3986.45,1.66323,1.66307
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,4495.31,3567.17,3566.87,3567.17,1.71667,1.71649
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,3975.92,3176.98,3176.66,3176.98,1.96749,1.96725
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,3491.18,2818.2,2817.87,2818.2,0.707784,0.707635
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3046.57,2491.92,2491.58,2491.93,-0.209463,-0.209528
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2645.2,2198.17,2197.82,2198.18,-0.362544,-0.362597
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2274.4,1924.67,1924.31,1924.68,-0.34586,-0.345923
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,5570.31,4403.98,4403.95,4403.98,0.868075,0.868065
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,5041.58,3986.45,3986.42,3986.45,1.44034,1.44032
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,4495.31,3567.17,3567.13,3567.17,1.87162,1.8716
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,3975.92,3176.98,3176.94,3176.98,1.91131,1.91129
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,3491.18,2818.2,2818.16,2818.2,0.663997,0.663979
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3046.57,2491.92,2491.88,2491.93,-0.0795073,-0.0795172
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2645.2,2198.17,2198.13,2198.18,-0.347885,-0.347892
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2274.4,1924.67,1924.64,1924.68,-0.395663,-0.39567
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,4787.82,3789.88,3790.1,3789.87,1.0718,1.07189
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,4281.07,3405.35,3405.58,3405.34,1.34007,1.3402
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,3774.91,3027.68,3027.92,3027.68,1.26441,1.26455
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,3305.91,2682.01,2682.26,2682.0,0.137959,0.13803
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2878.58,2368.97,2369.23,2368.96,-0.16357,-0.163515
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2495.12,2088.2,2088.47,2088.2,-0.312668,-0.31262
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2155.75,1838.55,1838.83,1838.55,-0.29801,-0.297955
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1848.09,1608.87,1609.15,1608.87,-0.362638,-0.362584
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,4787.82,3789.88,3789.86,3789.88,0.870522,0.870518
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,4281.07,3405.35,3405.33,3405.35,1.94624,1.94623
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,3774.91,3027.68,3027.67,3027.68,1.1038,1.10379
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,3305.91,2682.01,2681.99,2682.01,0.101609,0.101605
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2878.58,2368.97,2368.95,2368.97,-0.156599,-0.156602
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2495.12,2088.2,2088.18,2088.2,-0.259541,-0.259544
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2155.75,1838.55,1838.54,1838.55,-0.320808,-0.320811
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1848.09,1608.87,1608.85,1608.87,-0.364755,-0.364758
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,5506.37,4782.21,4782.47,4782.24,0.821224,0.821292
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,4978.64,4275.69,4275.98,4275.73,1.43228,1.43239
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,4434.96,3769.88,3770.2,3769.93,2.24227,2.24247
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,3919.15,3301.29,3301.64,3301.34,2.63348,2.63375
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,3438.72,2874.4,2874.76,2874.45,2.53942,2.53973
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2998.89,2491.41,2491.78,2491.46,2.51117,2.51152
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2602.52,2152.48,2152.87,2152.53,1.01688,1.01711
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2236.95,1845.27,1845.66,1845.32,0.244897,0.245044
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,5506.37,4782.21,4782.41,4782.24,0.818072,0.818122
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,4978.64,4275.69,4275.92,4275.72,1.38957,1.38966
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,4434.96,3769.88,3770.13,3769.92,2.21235,2.2125
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,3919.15,3301.29,3301.56,3301.34,2.40021,2.4004
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,3438.72,2874.4,2874.68,2874.45,2.56683,2.56707
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2998.89,2491.41,2491.7,2491.45,2.09519,2.09543
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2602.52,2152.48,2152.78,2152.53,1.39147,1.39168
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2236.95,1845.27,1845.57,1845.31,0.112771,0.112868
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,4965.49,4265.99,4266.13,4266.02,0.885861,0.885897
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,4451.9,3785.46,3785.62,3785.5,1.90722,1.90729
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,3935.07,3315.6,3315.77,3315.64,2.13577,2.13587
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,3453.43,2887.34,2887.52,2887.38,2.75223,2.75237
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3012.25,2502.93,2503.11,2502.97,2.45966,2.45981
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2614.47,2162.61,2162.8,2162.66,1.32258,1.3227
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2260.9,1864.99,1865.18,1865.03,0.587785,0.587871
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1939.09,1598.13,1598.33,1598.18,0.0450288,0.0450867
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11471.4,11471.4,11471.4,11471.4,-0.0747902,-0.0747907
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0218306,-0.0218306
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0252718,0.0252718
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.125033,0.125033
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0934629,0.0934629
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0255243,0.0255243
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.01277,0.01277
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11471.4,11471.4,11471.4,11471.4,-0.177823,-0.177823
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.821673,0.821673
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.0053,1.0053
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.905707,0.905707
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.964843,0.964843
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.967955,0.967955
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.939944,0.939944
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.995967,0.995967
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.955506,0.955506
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,41082.1,30442.8,30443.0,30442.8,1.1224,1.12242
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,36610.8,25431.1,25431.4,25431.1,1.56894,1.56896
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,32120.5,20848.1,20848.4,20848.1,1.43481,1.43484
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,27935.9,16909.0,16909.4,16909.0,0.433595,0.433618
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,24102.9,13594.1,13594.5,13594.1,-0.61209,-0.612087
8|291|sample|10|103,1.14,632,6,10,1,98225.875,20646.9,10853.6,10854.0,10853.6,-0.684666,-0.684663
8|291|sample|10|103,5.7,498,7,10,1,98225.875,17575.1,8621.1,8621.47,8621.1,-0.677453,-0.67745
8|291|sample|10|103,28.5,558,8,10,1,98225.875,14786.5,6782.16,6782.53,6782.16,-0.650383,-0.650378
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,41030.4,28136.9,28137.1,28136.9,1.1979,1.19792
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,36560.8,22946.9,22947.2,22946.9,1.51524,1.51527
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,32073.5,18341.6,18341.9,18341.6,1.31875,1.31879
