id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,7312.3,388.837,388.836,388.837,0.589713,0.589711
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1228.2,361.233,361.228,361.233,0.587631,0.587622
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,110759.0,110842.0,110839.0,110842.0,0.697739,0.697652
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125824.0,126490.0,126490.0,126490.0,-0.229187,-0.229187
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121582.0,123266.0,123266.0,123266.0,-0.852967,-0.852967
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,97465.5,32218.1,32218.1,32218.1,-0.69076,-0.690756
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,39820.4,765.32,765.321,765.32,1.48132,1.48132
8|474|sample|9|276,1.14,680,6,9,1,126520.0,7740.3,389.312,389.311,389.312,0.469328,0.469326
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1440.14,385.941,385.94,385.941,0.540277,0.540275
8|474|sample|9|276,28.5,790,8,9,1,126520.0,487.825,361.21,361.205,361.21,0.702329,0.702319
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,110843.0,110842.0,110840.0,110842.0,0.496285,0.496203
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00754575,0.00754575
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.234691,0.234691
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.088506,0.088506
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00769467,0.00769467
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0925764,0.0925764
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0507049,-0.0507049
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,110843.0,110842.0,110840.0,110842.0,-0.0427226,-0.0427926
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13901,1.13901
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.13096,1.13096
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.17523,1.17523
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.32012,1.32012
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.40062,1.40062
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.42074,1.42074
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34427,1.34427
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42879,1.42879
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,113423.0,98960.8,98961.9,98960.8,0.122569,0.122605
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128851.0,129562.0,129562.0,129562.0,-0.485713,-0.485713
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124506.0,129464.0,129464.0,129464.0,-1.31405,-1.31405
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99807.6,121450.0,121450.0,121450.0,-2.3417,-2.3417
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,40771.8,19265.2,19265.2,19265.2,-2.65376,-2.65376
8|462|sample|10|292,1.14,542,6,10,1,129563.0,7917.72,639.028,639.027,639.028,-0.139023,-0.139025
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1465.58,388.819,388.818,388.819,0.22154,0.221539
8|462|sample|10|292,28.5,550,8,10,1,129563.0,490.88,337.296,337.297,337.296,0.352735,0.352736
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,113421.0,98782.7,98783.8,98782.7,0.0592452,0.0592806
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128835.0,128222.0,128222.0,128222.0,-0.519004,-0.519004
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124400.0,122163.0,122163.0,122163.0,-0.264253,-0.264253
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99311.2,95923.7,95923.7,95923.7,0.0320948,0.0320953
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,40176.0,42875.1,42875.1,42875.1,1.42721,1.42721
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,7766.33,10460.6,10460.6,10460.6,0.394346,0.394341
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1442.75,2244.54,2244.53,2244.54,-1.27403,-1.27404
8|462|sample|11|292,29.0,526,8,11,1,129563.0,488.119,585.115,585.118,585.115,-0.0868155,-0.0868118
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,113421.0,98782.7,98783.8,98782.7,-0.200832,-0.2008
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,112871.0,97937.3,97938.4,97937.3,-0.261342,-0.26131
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,108987.0,93311.2,93312.2,93311.2,-0.227873,-0.227841
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,87010.7,73278.1,73278.9,73278.1,0.116246,0.116282
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,35213.7,32776.8,32777.1,32776.8,1.46135,1.4614
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,6825.78,8029.05,8029.15,8029.05,0.514454,0.51449
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1286.9,1756.29,1756.31,1756.29,-0.875133,-0.87512
8|462|sample|12|292,29.0,604,8,12,1,129563.0,488.119,585.115,585.12,585.115,0.027726,0.0277325
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,113499.0,87697.1,87698.1,87697.1,0.743,0.743042
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129480.0,108067.0,108067.0,108067.0,0.647325,0.647324
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128957.0,99065.3,99065.3,99065.3,1.06077,1.06077
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125239.0,87756.8,87756.8,87756.8,1.74917,1.74917
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,103362.0,74591.0,74590.9,74591.0,1.62522,1.62521
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,45409.5,60553.8,60553.8,60553.8,1.10778,1.10778
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,9155.24,46923.9,46923.9,46923.9,0.474311,0.474312
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1471.96,26642.3,26642.6,26642.3,0.476906,0.476945
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,113499.0,87697.1,87698.0,87697.1,0.589091,0.589127
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129480.0,108067.0,108067.0,108067.0,0.605431,0.605425
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128957.0,99065.3,99065.2,99065.3,1.18151,1.1815
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125239.0,87756.8,87756.7,87756.8,1.81462,1.81462
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,103362.0,74591.0,74590.9,74591.0,1.87052,1.87052
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,45409.5,60553.8,60553.8,60553.8,1.33681,1.33681
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,9155.24,46923.9,46924.0,46923.9,0.184713,0.18472
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1471.96,26642.3,26642.7,26642.3,0.446026,0.446078
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,113346.0,79980.8,79981.6,79980.8,0.800528,0.800567
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128211.0,94747.1,94747.1,94747.1,1.17754,1.17754
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120247.0,82599.5,82599.5,82599.5,1.7668,1.76679
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,82614.4,68936.5,68936.5,68936.5,1.60542,1.60541
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,25255.1,54908.1,54908.1,54908.1,0.935028,0.935031
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,4446.63,41789.9,41790.0,41789.9,1.16369,1.16369
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,954.114,30552.5,30552.6,30552.6,-0.0249977,-0.0249886
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,429.218,16554.4,16554.6,16554.4,-0.257656,-0.257615
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,113346.0,79980.8,79981.5,79980.8,0.871943,0.871981
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128211.0,94747.1,94747.0,94747.1,0.63163,0.631624
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120247.0,82599.5,82599.4,82599.5,1.46412,1.46412
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,82614.4,68936.5,68936.5,68936.5,1.31497,1.31497
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,25255.1,54908.1,54908.2,54908.1,1.2017,1.2017
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,4446.63,41789.9,41790.0,41789.9,0.728602,0.728612
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,954.114,30552.5,30552.7,30552.5,-0.286513,-0.286499
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,429.218,16554.4,16554.7,16554.4,-0.482247,-0.482202
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,113496.0,98960.9,98961.9,98960.9,-0.147547,-0.147514
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129459.0,129563.0,129563.0,129563.0,-0.281462,-0.281462
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128804.0,129562.0,129562.0,129562.0,-0.0449157,-0.0449157
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,124188.0,129449.0,129449.0,129449.0,-0.613469,-0.613469
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,98327.2,120298.0,120298.0,120298.0,-2.23671,-2.23671
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,39028.9,17083.4,17083.4,17083.4,-2.54837,-2.54837
8|462|sample|7|292,1.2,604,7,7,1,129563.0,7479.4,605.49,605.488,605.49,-0.00216458,-0.0021679
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1249.12,339.196,339.197,339.196,0.38237,0.382372
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,113496.0,98960.9,98961.9,98960.9,0.0891441,0.0891798
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129459.0,129563.0,129563.0,129563.0,-0.0481441,-0.0481441
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128804.0,129562.0,129562.0,129562.0,-0.051316,-0.051316
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,124188.0,129449.0,129449.0,129449.0,-0.45495,-0.45495
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,98327.2,120298.0,120298.0,120298.0,-2.21305,-2.21305
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,39028.9,17083.4,17083.4,17083.4,-2.53542,-2.53542
8|462|sample|8|292,1.2,518,7,8,1,129563.0,7479.4,605.49,605.489,605.49,-0.127281,-0.127283
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1249.12,339.196,339.197,339.196,0.329356,0.329358
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,113423.0,98960.8,98961.9,98960.8,0.373174,0.373212
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128851.0,129562.0,129562.0,129562.0,-0.7217,-0.7217
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124506.0,129464.0,129464.0,129464.0,-0.602946,-0.602946
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,99807.6,121450.0,121450.0,121450.0,-2.38635,-2.38635
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,40771.8,19265.2,19265.2,19265.2,-2.64888,-2.64888
8|462|sample|9|292,1.14,602,6,9,1,129563.0,7917.72,639.028,639.026,639.028,-0.0530517,-0.0530549
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1465.58,388.819,388.818,388.819,0.269989,0.269987
8|462|sample|9|292,28.5,492,8,9,1,129563.0,490.88,337.296,337.297,337.296,0.256551,0.256553
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,113508.0,98960.9,98961.9,98960.9,0.331875,0.331913
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.153633,0.153633
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.39723,0.39723
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.287868,0.287868
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.130529,0.130529
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.328039,0.328039
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0165125,0.0165125
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,113508.0,98960.9,98961.9,98960.9,-0.110201,-0.110168
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.957896,0.957896
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.01827,1.01827
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06656,1.06656
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.03839,1.03839
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09474,1.09474
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02229,1.02229
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.18328,1.18328
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04644,1.04644
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10106.0,8001.97,8001.86,8001.97,0.494447,0.494406
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11482.2,9467.94,9467.94,9467.94,1.86627,1.86627
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11107.0,8339.98,8339.98,8339.98,2.53422,2.53422
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8973.59,6911.68,6911.68,6911.68,2.18219,2.18219
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3874.29,5343.03,5343.03,5343.03,2.75869,2.75869
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1036.48,3867.99,3867.99,3867.99,1.63757,1.63756
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,479.168,2670.17,2670.17,2670.17,1.00229,1.00228
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,372.387,1443.8,1443.78,1443.8,0.117994,0.117973
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10105.8,8995.19,8995.07,8995.19,0.735666,0.73562
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11480.9,11535.0,11535.0,11535.0,0.366298,0.366298
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11097.8,11407.7,11407.7,11407.7,-0.00336071,-0.00335981
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8930.71,9727.63,9727.66,9727.63,-0.665153,-0.665144
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3822.83,3132.36,3132.41,3132.36,-0.414536,-0.414507
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1023.4,612.477,612.481,612.477,0.00800359,0.00800927
8|75|sample|11|65,5.8,582,7,11,1,11543.75,477.196,400.571,400.57,400.571,0.291259,0.291258
8|75|sample|11|65,29.0,612,8,11,1,11543.75,372.149,341.389,341.385,341.389,0.447816,0.44781
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10105.8,8995.19,8995.07,8995.19,0.438625,0.438583
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10058.4,8988.85,8988.72,8988.85,0.604448,0.604404
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9723.59,8890.11,8889.99,8890.11,0.0953524,0.095315
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7829.5,7586.89,7586.81,7586.89,-0.922865,-0.922883
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3365.13,2471.04,2471.05,2471.04,-0.776248,-0.776243
8|75|sample|12|65,1.16,542,6,12,1,11543.75,918.389,516.41,516.409,516.41,0.0388125,0.0388107
8|75|sample|12|65,5.8,592,7,12,1,11543.75,440.995,352.038,352.035,352.038,0.394908,0.394902
8|75|sample|12|65,29.0,536,8,12,1,11543.75,372.149,341.389,341.385,341.389,0.32205,0.322044
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10112.5,8990.46,8990.34,8990.46,0.0552426,0.0552048
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11536.6,11511.4,11511.4,11511.4,0.55144,0.55144
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11491.4,11387.7,11387.7,11387.7,0.329089,0.329089
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11170.2,10822.2,10822.2,10822.2,0.473183,0.473183
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9280.62,8730.7,8730.7,8730.7,-0.873482,-0.873482
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,4274.88,4606.6,4606.6,4606.6,-1.50917,-1.50917
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1143.37,1623.78,1623.78,1623.78,-0.702407,-0.702408
8|75|sample|3|65,5.0,826,8,3,1,11543.75,456.945,556.649,556.643,556.649,0.400826,0.400816
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10112.5,8990.46,8990.34,8990.46,0.301884,0.301844
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11536.6,11511.4,11511.4,11511.4,0.232809,0.232809
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11491.4,11387.7,11387.7,11387.7,0.532094,0.532094
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11170.2,10822.2,10822.2,10822.2,0.403967,0.403967
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9280.62,8730.7,8730.7,8730.7,-0.93207,-0.932069
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,4274.88,4606.6,4606.6,4606.6,-1.24707,-1.24707
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1143.37,1623.78,1623.78,1623.78,-0.6508,-0.650803
8|75|sample|4|65,5.0,668,8,4,1,11543.75,456.945,556.649,556.642,556.649,0.16571,0.165699
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10099.3,8948.04,8947.92,8948.04,0.265175,0.265135
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11426.9,11250.9,11250.9,11250.9,-0.242072,-0.242072
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10739.1,10247.9,10247.9,10247.9,-0.367691,-0.367691
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7488.5,7186.71,7186.71,7186.71,-1.42481,-1.42481
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2534.02,3091.7,3091.7,3091.7,-0.910398,-0.910399
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,736.66,1073.39,1073.39,1073.39,-0.0543856,-0.0543875
8|75|sample|5|65,9.6,926,7,5,1,11543.75,434.99,534.173,534.172,534.173,0.589272,0.58927
8|75|sample|5|65,48.0,608,8,5,1,11543.75,367.072,364.505,364.502,364.505,0.398153,0.398147
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10099.3,8948.04,8947.92,8948.04,-0.0772866,-0.0773227
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11426.9,11250.9,11250.9,11250.9,0.527561,0.527561
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10739.1,10247.9,10247.9,10247.9,-0.567681,-0.56768
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7488.5,7186.71,7186.71,7186.71,-1.47993,-1.47993
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2534.02,3091.7,3091.7,3091.7,-0.892704,-0.892704
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,736.66,1073.39,1073.39,1073.39,0.161303,0.161301
8|75|sample|6|65,9.6,856,7,6,1,11543.75,434.99,534.173,534.172,534.173,0.483999,0.483997
8|75|sample|6|65,48.0,602,8,6,1,11543.75,367.072,364.505,364.502,364.505,0.388342,0.388336
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10112.3,8392.25,8392.13,8392.25,0.665666,0.665622
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11534.8,10242.1,10242.1,10242.1,0.811072,0.811073
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11478.2,9437.26,9437.27,9437.26,1.99171,1.99171
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11079.5,8298.58,8298.58,8298.58,2.61996,2.61996
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8845.72,6862.69,6862.69,6862.69,2.73148,2.73148
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3723.75,5293.34,5293.34,5293.34,3.26049,3.26049
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,998.62,3824.88,3824.88,3824.88,1.09598,1.09597
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,437.739,2087.22,2087.19,2087.22,0.442867,0.442837
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10112.3,8392.25,8392.13,8392.25,0.658654,0.658608
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11534.8,10242.1,10242.1,10242.1,0.739001,0.738999
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11478.2,9437.26,9437.25,9437.26,1.94323,1.94323
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11079.5,8298.58,8298.57,8298.58,2.24533,2.24533
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8845.72,6862.69,6862.69,6862.69,2.77705,2.77705
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3723.75,5293.34,5293.34,5293.34,2.50558,2.50558
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,998.62,3824.88,3824.89,3824.88,1.86187,1.86187
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,437.739,2087.22,2087.2,2087.22,0.0908595,0.0908405
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10106.0,8001.97,8001.85,8001.97,0.599966,0.599921
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11482.2,9467.94,9467.93,9467.94,1.45244,1.45244
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11107.0,8339.98,8339.97,8339.98,1.81726,1.81726
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8973.59,6911.68,6911.68,6911.68,3.07216,3.07216
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3874.29,5343.03,5343.03,5343.03,3.14354,3.14354
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1036.48,3867.99,3868.0,3867.99,1.69825,1.69826
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,479.168,2670.17,2670.18,2670.17,0.759903,0.759909
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,372.387,1443.8,1443.79,1443.8,0.292533,0.292518
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10113.3,8995.62,8995.5,8995.62,0.390376,0.390335
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0837595,-0.0837595
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0969669,0.0969669
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.479739,0.479739
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.358608,0.358608
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.097936,0.097936
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0489993,0.0489993
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10113.3,8995.62,8995.5,8995.62,-0.0972547,-0.0972906
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06254,1.06254
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3,1.3
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.17121,1.17121
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.24768,1.24768
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.2517,1.2517
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.21548,1.21548
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28793,1.28793
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.2356,1.2356
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,85989.8,67062.8,67064.1,67062.8,0.420454,0.420526
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97686.2,98159.0,98159.0,98159.0,-0.611967,-0.611967
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94395.8,94731.4,94731.4,94731.4,-1.10869,-1.10869
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75688.8,32879.0,32878.9,32879.0,-0.557272,-0.557281
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,30974.6,1273.79,1273.78,1273.79,1.0854,1.08539
8|291|sample|10|103,1.14,632,6,10,1,98225.875,6090.58,402.41,402.409,402.41,0.368234,0.368232
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1203.66,386.214,386.213,386.214,0.180768,0.180767
8|291|sample|10|103,28.5,558,8,10,1,98225.875,459.417,318.876,318.879,318.876,0.400391,0.400395
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,85988.4,67061.9,67063.3,67061.9,0.287661,0.28773
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97674.5,98130.8,98130.8,98130.8,-0.906853,-0.906853
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94315.7,94668.3,94668.3,94668.3,-1.44152,-1.44152
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75312.9,40059.0,40058.8,40059.0,-1.62849,-1.6285
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,30523.3,2073.62,2073.6,2073.62,-0.206765,-0.206783
8|291|sample|11|103,1.16,454,6,11,1,98225.875,5975.91,430.085,430.084,430.085,0.0378307,0.0378279
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1186.37,387.047,387.046,387.047,0.260164,0.260163
