id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.828492,0.828491,0.828491,0.828491,0.574756,0.574755
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.917444,0.917443,0.917443,0.917443,-0.0881849,-0.0881844
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.917444,0.917443,0.917443,0.917443,0.309588,0.309589
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.917444,0.917443,0.917443,0.917443,0.0535914,0.0535919
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.917444,0.917443,0.917443,0.917443,-0.0879241,-0.0879236
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.917444,0.917443,0.917443,0.917443,0.0607193,0.0607198
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.917444,0.917443,0.917443,0.917443,-0.190193,-0.190192
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.828492,0.828491,0.828491,0.828491,-0.340717,-0.340718
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.16628,0.16628
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.157292,0.157292
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.206726,0.206726
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.368512,0.368512
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.458392,0.458392
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.480863,0.480863
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.395476,0.395476
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.489851,0.489851
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.816644,0.688668,0.688668,0.688668,0.120258,0.120251
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.881807,0.666331,0.666331,0.666331,0.691583,0.691578
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.861202,0.506155,0.506155,0.506155,0.0884831,0.08848
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.712425,0.205393,0.205393,0.205393,0.0817299,0.0817265
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.425777,0.0220498,0.0220498,0.0220498,-1.81529,-1.81529
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.10963,0.00332315,0.00332314,0.00332315,-0.817425,-0.817426
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00651486,0.00306732,0.00306731,0.00306732,-0.787145,-0.787147
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00314266,0.0028025,0.00280249,0.0028025,-0.67651,-0.676512
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.816515,0.728364,0.728363,0.728364,-0.302694,-0.3027
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.881423,0.777107,0.777106,0.777107,-0.319055,-0.31906
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.821819,0.724505,0.724505,0.724505,0.315828,0.315823
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.67844,0.597981,0.59798,0.597981,0.598585,0.59858
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.403228,0.355197,0.355197,0.355197,1.11828,1.11828
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.102407,0.0900675,0.0900674,0.0900675,-0.595424,-0.595428
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00634616,0.00557848,0.00557847,0.00557848,-1.00592,-1.00592
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00314256,0.00280324,0.00280323,0.00280324,-0.723128,-0.72313
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.816515,0.728364,0.728363,0.728364,-0.73244,-0.732445
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.795964,0.710015,0.710014,0.710015,-0.751832,-0.751837
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.742139,0.661955,0.661954,0.661955,-0.589908,-0.589914
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.612662,0.546354,0.546353,0.546354,-0.273264,-0.27327
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.364133,0.324531,0.324531,0.324531,0.0995603,0.0995544
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0924777,0.0822915,0.0822913,0.0822915,-1.12713,-1.12714
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00573086,0.00509686,0.00509685,0.00509686,-0.686873,-0.686876
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00314256,0.00280324,0.00280323,0.00280324,-0.572213,-0.572215
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.824507,0.737595,0.737595,0.737595,0.0404557,0.0404494
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.905354,0.805132,0.805132,0.805132,0.606937,0.606932
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.925856,0.850658,0.850657,0.850658,0.378636,0.378633
8|462|sample|3|292,0.008,0.937844,4,3,1,0.868637,0.838126,0.838125,0.838126,0.661823,0.661819
8|462|sample|3|292,0.04,0.777115,5,3,1,0.72936,0.809379,0.809378,0.809379,-0.221576,-0.221579
8|462|sample|3|292,0.2,0.561758,6,3,1,0.453639,0.74568,0.745679,0.74568,-1.36856,-1.36856
8|462|sample|3|292,1.0,0.368964,7,3,1,0.123308,0.578847,0.578846,0.578847,-1.99874,-1.99874
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00729093,0.338503,0.338502,0.338503,-2.06796,-2.06796
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.824507,0.737595,0.737595,0.737595,-0.18301,-0.183016
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.905354,0.805132,0.805132,0.805132,0.53836,0.538355
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.925856,0.850658,0.850657,0.850658,0.55051,0.550506
8|462|sample|4|292,0.008,0.950487,4,4,1,0.887281,0.874629,0.874629,0.874629,0.48286,0.482858
8|462|sample|4|292,0.04,0.817519,5,4,1,0.745014,0.84463,0.84463,0.84463,-0.178575,-0.178577
8|462|sample|4|292,0.2,0.59253,6,4,1,0.453639,0.74568,0.745679,0.74568,-1.13958,-1.13959
8|462|sample|4|292,1.0,0.33859,7,4,1,0.123308,0.578847,0.578846,0.578847,-2.28799,-2.28799
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00729093,0.338503,0.338502,0.338503,-2.09801,-2.09802
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.812094,0.734201,0.7342,0.734201,-0.351502,-0.351508
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.86837,0.796439,0.796439,0.796439,0.675606,0.6756
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.825678,0.829208,0.829207,0.829208,0.381498,0.381494
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.648712,0.823661,0.82366,0.823661,-0.731207,-0.73121
8|462|sample|5|292,0.384,0.488319,5,5,1,0.319483,0.733606,0.733606,0.733606,-1.85452,-1.85452
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0506748,0.536358,0.536358,0.536358,-1.46942,-1.46942
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00390895,0.269906,0.269906,0.269906,-1.28425,-1.28425
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00314174,0.0608605,0.0608604,0.0608605,2.86429,2.86428
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.812094,0.734201,0.7342,0.734201,-0.256352,-0.256358
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.86837,0.796439,0.796439,0.796439,-0.117745,-0.117749
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.825678,0.829208,0.829207,0.829208,0.0119806,0.0119772
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.648712,0.823661,0.82366,0.823661,-1.0302,-1.0302
8|462|sample|6|292,0.384,0.520893,5,6,1,0.319483,0.733606,0.733606,0.733606,-1.60824,-1.60825
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0506748,0.536358,0.536358,0.536358,-1.8878,-1.88781
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00390895,0.269906,0.269906,0.269906,-1.64338,-1.64338
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00314174,0.0608605,0.0608604,0.0608605,2.22512,2.22511
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.824025,0.719712,0.719712,0.719712,-0.576315,-0.576321
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.903896,0.752002,0.752002,0.752002,0.409837,0.409832
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.921764,0.70399,0.70399,0.70399,1.34294,1.34294
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.876558,0.519193,0.519193,0.519193,2.04822,2.04821
8|462|sample|7|292,0.048,0.234181,5,7,1,0.720669,0.204812,0.204812,0.204812,0.750503,0.7505
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.414757,0.0199674,0.0199674,0.0199674,-1.33016,-1.33016
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0979431,0.00311188,0.00311187,0.00311188,-0.649143,-0.649145
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00545434,0.0028025,0.00280249,0.0028025,-0.637813,-0.637815
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.824025,0.719712,0.719712,0.719712,-0.17992,-0.179926
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.903896,0.752002,0.752002,0.752002,0.898119,0.898114
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.921764,0.70399,0.70399,0.70399,1.32865,1.32865
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.876558,0.519193,0.519193,0.519193,2.52349,2.52349
8|462|sample|8|292,0.048,0.240416,5,8,1,0.720669,0.204812,0.204812,0.204812,0.909851,0.909848
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.414757,0.0199674,0.0199674,0.0199674,-1.25071,-1.25071
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0979431,0.00311188,0.00311187,0.00311188,-0.813029,-0.813031
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00545434,0.0028025,0.00280249,0.0028025,-0.699729,-0.699731
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.816644,0.688668,0.688668,0.688668,0.558408,0.558401
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.881807,0.666331,0.666331,0.666331,0.135836,0.135832
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.861202,0.506155,0.506155,0.506155,2.27388,2.27387
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.727716,0.214338,0.214338,0.214338,-0.431736,-0.431738
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.434916,0.0230101,0.0230101,0.0230101,-1.87621,-1.87621
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.10963,0.00332315,0.00332314,0.00332315,-0.704253,-0.704254
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00651486,0.00306732,0.00306731,0.00306732,-0.729851,-0.729853
8|462|sample|9|292,28.5,0.0,8,9,1,0.00314266,0.0028025,0.00280249,0.0028025,-0.788733,-0.788735
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.828492,0.739057,0.739057,0.739057,0.0755895,0.0755832
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.917444,0.808893,0.808893,0.808893,0.838542,0.838537
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.917444,0.808893,0.808893,0.808893,1.31324,1.31323
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.917444,0.808893,0.808893,0.808893,1.10012,1.10012
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.917444,0.808893,0.808893,0.808893,0.79352,0.793514
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.917444,0.808893,0.808893,0.808893,1.17841,1.1784
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.917444,0.808893,0.808893,0.808893,0.571338,0.571333
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.828492,0.739057,0.739057,0.739057,-0.645837,-0.645843
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.614251,0.614251
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.10565,1.10565
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.819001,0.819001
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.3923,1.3923
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.655201,0.655201
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.2932,2.2932
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.900901,0.900901
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.816644,0.809588,0.809588,0.809588,-1.68066,-1.68066
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.881807,0.876009,0.876009,0.876009,0.594528,0.594527
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.861202,0.875429,0.875429,0.875429,0.715728,0.715727
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.712425,0.798124,0.798123,0.798124,-0.207806,-0.207809
8|75|sample|10|65,0.228,0.6812,5,10,1,0.425777,0.663845,0.663844,0.663845,0.144659,0.144652
8|75|sample|10|65,1.14,0.388273,6,10,1,0.10963,0.460815,0.460814,0.460815,-0.861339,-0.861348
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00651486,0.215455,0.215454,0.215455,0.144677,0.144658
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00314266,0.0504231,0.0504228,0.0504231,1.44333,1.44331
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.816515,0.79487,0.79487,0.79487,-0.754303,-0.754303
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.881423,0.819176,0.819177,0.819176,-0.215364,-0.215362
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.821819,0.673516,0.673516,0.673516,0.0858003,0.0858042
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.67844,0.396997,0.396998,0.396997,0.471016,0.471024
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.403228,0.0994278,0.099428,0.0994278,1.38509,1.3851
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.102407,0.00620957,0.00620957,0.00620957,0.646727,0.646727
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00634616,0.00347983,0.00347982,0.00347983,0.860606,0.860604
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00314256,0.00314164,0.00314164,0.00314164,1.48858,1.48858
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.816515,0.79487,0.79487,0.79487,-1.18696,-1.18696
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.795964,0.739753,0.739753,0.739753,-0.604465,-0.604465
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.742139,0.608215,0.608215,0.608215,-0.55773,-0.557728
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.612662,0.358506,0.358507,0.358506,-1.20447,-1.20447
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.364133,0.0897877,0.0897879,0.0897877,-1.41826,-1.41825
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0924777,0.00560752,0.00560752,0.00560752,-0.363946,-0.363946
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00573086,0.00314244,0.00314243,0.00314244,1.14153,1.14153
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00314256,0.00314164,0.00314164,0.00314164,0.170793,0.170792
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.824507,0.762149,0.762148,0.762149,-1.5825,-1.5825
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.905354,0.786729,0.786729,0.786729,0.330628,0.330624
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.925856,0.723761,0.723761,0.723761,0.336241,0.336234
8|75|sample|3|65,0.008,0.763766,4,3,1,0.868637,0.571455,0.571454,0.571455,1.8544,1.85439
8|75|sample|3|65,0.04,0.33966,5,3,1,0.72936,0.371772,0.371771,0.371772,-0.468516,-0.468532
8|75|sample|3|65,0.2,0.074798,6,3,1,0.453639,0.17185,0.171849,0.17185,-2.91216,-2.91218
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.123308,0.0433731,0.0433728,0.0433731,-1.47769,-1.47771
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00729093,0.00636797,0.00636793,0.00636797,3.72097,3.72095
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.824507,0.762149,0.762148,0.762149,-1.20834,-1.20834
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.905354,0.786729,0.786729,0.786729,-0.249726,-0.24973
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.925856,0.723761,0.723761,0.723761,0.733619,0.733612
8|75|sample|4|65,0.008,0.746852,4,4,1,0.887281,0.58372,0.583719,0.58372,1.54094,1.54093
8|75|sample|4|65,0.04,0.327758,5,4,1,0.745014,0.379752,0.379751,0.379752,-0.743364,-0.74338
8|75|sample|4|65,0.2,0.106747,6,4,1,0.453639,0.17185,0.171849,0.17185,-1.95349,-1.9535
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.123308,0.0433731,0.0433728,0.0433731,-1.17321,-1.17323
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00729093,0.00636797,0.00636793,0.00636797,1.35368,1.35367
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.812094,0.680477,0.680476,0.680477,-0.770883,-0.770889
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.86837,0.638936,0.638935,0.638936,-0.217494,-0.217502
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.825678,0.494704,0.494702,0.494704,0.35221,0.352195
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.648712,0.292653,0.292652,0.292653,-2.16793,-2.16794
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.319483,0.110907,0.110907,0.110907,-1.36533,-1.36535
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0506748,0.0219176,0.0219174,0.0219176,1.82992,1.82989
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00390895,0.00436518,0.00436517,0.00436518,6.22326,6.22326
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00314174,0.00314803,0.00314802,0.00314803,1.41701,1.41701
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.812094,0.680477,0.680476,0.680477,-1.34888,-1.34888
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.86837,0.638936,0.638935,0.638936,1.46582,1.46581
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.825678,0.494704,0.494702,0.494704,-0.164576,-0.164589
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.648712,0.292653,0.292652,0.292653,-2.34232,-2.34233
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.319483,0.110907,0.110907,0.110907,-1.29324,-1.29326
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0506748,0.0219176,0.0219174,0.0219176,3.45947,3.45944
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00390895,0.00436518,0.00436517,0.00436518,5.07783,5.07783
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00314174,0.00314803,0.00314802,0.00314803,1.31301,1.31301
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.824025,0.818787,0.818787,0.818787,-1.30435,-1.30435
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.903896,0.896047,0.896047,0.896047,-0.592513,-0.592514
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.921764,0.915945,0.915945,0.915945,0.473241,0.473241
8|75|sample|7|65,0.0096,1.0,4,7,1,0.876558,0.892373,0.892372,0.892373,0.671721,0.671719
8|75|sample|7|65,0.048,0.854476,5,7,1,0.720669,0.811898,0.811897,0.811898,0.29153,0.291526
8|75|sample|7|65,0.24,0.743344,6,7,1,0.414757,0.658421,0.65842,0.658421,0.713514,0.713507
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0979431,0.433195,0.433194,0.433195,-1.34446,-1.34447
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00545434,0.188551,0.188551,0.188551,-1.53355,-1.53357
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.824025,0.818787,0.818787,0.818787,-1.31371,-1.31371
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.903896,0.896047,0.896047,0.896047,-0.696874,-0.696874
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.921764,0.915945,0.915945,0.915945,0.409216,0.409216
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.876558,0.892373,0.892372,0.892373,0.216624,0.216622
8|75|sample|8|65,0.048,0.862056,5,8,1,0.720669,0.811898,0.811897,0.811898,0.343429,0.343425
8|75|sample|8|65,0.24,0.641108,6,8,1,0.414757,0.658421,0.65842,0.658421,-0.145455,-0.145461
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0979431,0.433195,0.433194,0.433195,-0.316626,-0.316637
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00545434,0.188551,0.188551,0.188551,-2.23483,-2.23485
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.816644,0.809588,0.809588,0.809588,-1.54388,-1.54388
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.881807,0.876009,0.876009,0.876009,0.0220058,0.022005
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.861202,0.875429,0.875429,0.875429,-0.175484,-0.175486
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.727716,0.815254,0.815254,0.815254,0.695083,0.695079
8|75|sample|9|65,0.228,0.733697,5,9,1,0.434916,0.678093,0.678093,0.678093,0.453958,0.453951
8|75|sample|9|65,1.14,0.394788,6,9,1,0.10963,0.460815,0.460814,0.460815,-0.783981,-0.78399
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00651486,0.215455,0.215454,0.215455,-0.350298,-0.350315
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00314266,0.0504231,0.0504228,0.0504231,2.31426,2.31423
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.828492,0.828493,0.828493,0.828493,-1.43275,-1.43275
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.917444,0.917444,0.917444,0.917444,-1.49273,-1.49273
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.917444,0.917444,0.917444,0.917444,-1.20888,-1.20888
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.917444,0.917444,0.917444,0.917444,-0.607705,-0.607704
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.917444,0.917444,0.917444,0.917444,-0.79795,-0.79795
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.917444,0.917444,0.917444,0.917444,-1.20736,-1.20736
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.917444,0.917444,0.917444,0.917444,-1.28422,-1.28422
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.828492,0.828493,0.828493,0.828493,-2.11481,-2.11481
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.215986,0.215986
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.560397,0.560397
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.373598,0.373598
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.48451,0.48451
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.490347,0.490347
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.43781,0.43781
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.542885,0.542885
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.466997,0.466997
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.816644,0.770521,0.770521,0.770521,-0.681874,-0.681875
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.881807,0.751776,0.751776,0.751776,-0.374281,-0.37428
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.861202,0.557103,0.557103,0.557103,-0.149426,-0.149425
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.712425,0.220809,0.220809,0.220809,0.35307,0.353071
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.425777,0.0226646,0.0226645,0.0226646,-0.942231,-0.942233
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.10963,0.00369661,0.00369661,0.00369661,-0.567842,-0.567844
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00651486,0.00347894,0.00347894,0.00347894,-0.84035,-0.840351
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00314266,0.00314164,0.00314164,0.00314164,-0.612503,-0.612505
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.816515,0.773342,0.773342,0.773342,-0.883602,-0.883603
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.881423,0.759337,0.759337,0.759337,-1.03112,-1.03112
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.821819,0.54693,0.54693,0.54693,-0.95879,-0.958789
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.67844,0.22669,0.22669,0.22669,-1.47668,-1.47668
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.403228,0.0253674,0.0253674,0.0253674,-1.73049,-1.73049
8|291|sample|11|103,1.16,0.0,6,11,1,0.102407,0.00355967,0.00355967,0.00355967,-0.965592,-0.965593
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00634616,0.00347894,0.00347894,0.00347894,-0.718763,-0.718764
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00314256,0.00314164,0.00314164,0.00314164,-0.731146,-0.731148
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.816515,0.773342,0.773342,0.773342,-1.12189,-1.12189
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.795964,0.685715,0.685715,0.685715,-0.339167,-0.339168
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.742139,0.493902,0.493902,0.493902,-0.477374,-0.477374
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.612662,0.204711,0.204711,0.204711,0.0863566,0.0863555
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.364133,0.0229079,0.0229079,0.0229079,-0.633481,-0.633483
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0924777,0.00321454,0.00321454,0.00321454,-0.85211,-0.852111
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00573086,0.00314164,0.00314164,0.00314164,-0.731147,-0.731148
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00314256,0.00314164,0.00314164,0.00314164,-0.790468,-0.790469
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.824507,0.825415,0.825415,0.825415,-0.477493,-0.477494
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.905354,0.90815,0.90815,0.90815,0.0173347,0.0173354
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.925856,0.93389,0.93389,0.93389,-0.0382656,-0.0382645
