id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.878749,0.878749,0.894887,0.89861,0.69822,0.660213
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.878749,0.878749,0.894349,0.887708,0.303265,0.369015
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.878749,0.878749,0.887757,0.881855,0.14556,0.203351
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.878749,0.878749,0.882664,0.888007,0.430895,0.37727
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.878749,0.878749,0.879724,0.877706,0.0618423,0.0814986
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.878749,0.878749,0.845726,0.852886,-0.681945,-0.747643
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.151544,0.151544
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.143352,0.143352
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.188406,0.188406
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.335854,0.335854
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.417769,0.417769
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.438248,0.438248
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.360428,0.360428
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.44644,0.44644
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.870151,0.845493,0.797578,0.773657,-0.997197,-0.765451
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.857098,0.845485,0.790396,0.767265,-0.436696,-0.194528
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.825438,0.845329,0.676631,0.664714,-2.01783,-1.90178
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.754208,0.842428,0.18348,0.190144,1.03542,0.737634
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.617885,0.791688,0.0125587,0.0132673,-0.650099,-0.784866
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.422593,0.372613,0.000682743,0.000722237,-0.0986928,-0.110047
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.233723,0.0342329,3.66209e-05,3.87405e-05,0.0586468,0.058012
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.109079,0.00190632,1.9902e-06,2.10382e-06,0.118177,0.118142
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.870065,0.845492,0.765853,0.765461,-0.852545,-0.848644
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.856882,0.845474,0.765728,0.765336,-0.367204,-0.363061
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.824927,0.845196,0.763809,0.763414,0.0217067,0.0260931
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.75312,0.840935,0.735424,0.734976,-0.832805,-0.828153
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.616021,0.780317,0.467657,0.466971,-0.690058,-0.678875
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.420368,0.36972,0.0707556,0.0705618,0.704587,0.722956
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.231987,0.0405987,0.00502788,0.00501306,-0.894531,-0.891143
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.108114,0.00276013,0.000329481,0.000328512,-0.0282016,-0.027917
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.870065,0.845492,0.68349,0.698478,-0.631915,-0.799637
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.856882,0.845474,0.683367,0.698337,-0.857905,-1.0208
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.824927,0.845196,0.681486,0.69617,-1.11256,-1.26767
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.75312,0.840935,0.653763,0.664407,-1.72851,-1.83665
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.616021,0.780317,0.401881,0.390157,-1.45204,-1.24736
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.420368,0.36972,0.0579428,0.0530148,0.458322,1.01015
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.231987,0.0405987,0.00408578,0.003705,-0.446576,-0.350944
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.108114,0.00276013,0.000267808,0.000242805,0.148242,0.155754
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.875614,0.84143,0.875052,0.874473,-1.28173,-1.27693
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.870778,0.835677,0.866942,0.86653,0.255686,0.259839
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.858654,0.822007,0.847831,0.847801,0.607455,0.607773
8|462|sample|3|292,0.008,0.937844,4,3,1,0.829139,0.790553,0.804684,0.805456,1.40124,1.39183
8|462|sample|3|292,0.04,0.777115,5,3,1,0.762156,0.723241,0.716051,0.718207,0.718962,0.691589
8|462|sample|3|292,0.2,0.561758,6,3,1,0.631683,0.599157,0.564752,0.568439,-0.0442337,-0.0980886
8|462|sample|3|292,1.0,0.368964,7,3,1,0.439374,0.422747,0.373037,0.377149,-0.0888211,-0.176688
8|462|sample|3|292,5.0,0.208888,8,3,1,0.247066,0.246337,0.204328,0.207395,0.17121,0.055327
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.875614,0.84143,0.894677,0.884208,-1.72314,-1.64231
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.870778,0.835677,0.886018,0.875919,-0.0277969,0.0698052
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.858654,0.822007,0.865643,0.856394,0.678364,0.777096
8|462|sample|4|292,0.008,0.950487,4,4,1,0.829139,0.790553,0.819789,0.812349,1.35087,1.44039
8|462|sample|4|292,0.04,0.817519,5,4,1,0.762156,0.723241,0.726222,0.722028,1.06047,1.11537
8|462|sample|4|292,0.2,0.59253,6,4,1,0.631683,0.599157,0.568423,0.568333,0.353912,0.35529
8|462|sample|4|292,1.0,0.33859,7,4,1,0.439374,0.422747,0.371883,0.374458,-0.728127,-0.779454
8|462|sample|4|292,5.0,0.207004,8,4,1,0.247066,0.246337,0.202001,0.204654,0.189718,0.0881237
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.867137,0.83149,0.835579,0.836125,-1.50084,-1.50543
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.849659,0.812221,0.818084,0.818528,0.778707,0.77371
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.808019,0.768884,0.778441,0.778668,1.16958,1.16678
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.718047,0.680563,0.696365,0.696207,0.229598,0.231561
8|462|sample|5|292,0.384,0.488319,5,5,1,0.558926,0.531943,0.554232,0.553609,-0.991202,-0.982883
8|462|sample|5|292,1.92,0.393054,6,5,1,0.356782,0.347412,0.370366,0.369521,0.498075,0.517722
8|462|sample|5|292,9.6,0.204928,7,5,1,0.185372,0.188427,0.204973,0.204292,-0.00167633,0.0238784
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0831883,0.0891719,0.0982531,0.097861,0.142456,0.169921
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.867137,0.83149,0.803919,0.811089,-1.09174,-1.1573
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.849659,0.812221,0.785941,0.792733,-0.0686627,-0.140609
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.808019,0.768884,0.745395,0.751373,0.96968,0.895056
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.718047,0.680563,0.662291,0.66676,0.111292,0.0542445
8|462|sample|6|292,0.384,0.520893,5,6,1,0.558926,0.531943,0.521009,0.5234,-0.00184592,-0.0398001
8|462|sample|6|292,1.92,0.352251,6,6,1,0.356782,0.347412,0.343026,0.343672,0.217389,0.201804
8|462|sample|6|292,9.6,0.186758,7,6,1,0.185372,0.188427,0.187354,0.187266,-0.0241611,-0.0206129
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0831883,0.0891719,0.0890548,0.0888812,0.182502,0.195646
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.875264,0.845494,0.822137,0.813285,-1.82689,-1.75388
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.869893,0.845493,0.821792,0.812965,-0.146994,-0.056565
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.856457,0.845484,0.815389,0.807028,0.615264,0.709151
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.82392,0.845313,0.711833,0.710184,0.0108782,0.030475
8|462|sample|7|292,0.048,0.234181,5,7,1,0.750976,0.842129,0.211128,0.219136,0.841043,0.531212
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.612365,0.786793,0.0149367,0.0157522,-0.734724,-0.879773
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.416034,0.353293,0.000813912,0.000859341,-0.012731,-0.0258608
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.228626,0.0312967,4.36565e-05,4.60946e-05,0.146514,0.145777
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.875264,0.845494,0.846308,0.834315,-1.50296,-1.40195
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.869893,0.845493,0.84597,0.833989,0.278045,0.403705
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.856457,0.845484,0.839709,0.827944,0.334115,0.459148
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.82392,0.845313,0.737748,0.729239,0.22788,0.328881
8|462|sample|8|292,0.048,0.240416,5,8,1,0.750976,0.842129,0.22579,0.226037,0.502973,0.493986
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.612365,0.786793,0.016176,0.0162789,-0.852629,-0.870453
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.416034,0.353293,0.000882245,0.000888197,-0.203464,-0.205146
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.228626,0.0312967,4.73217e-05,4.76418e-05,0.0799784,0.0798823
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.870151,0.845493,0.804652,0.801807,-0.48983,-0.461461
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.857098,0.845485,0.797962,0.794772,-1.22289,-1.19365
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.825438,0.845329,0.690726,0.682895,0.305822,0.405679
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.754208,0.842428,0.196817,0.188198,-0.00380024,0.343631
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.617885,0.791688,0.0137131,0.0129549,-0.822654,-0.680479
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.422593,0.372613,0.000746425,0.000704557,0.00285223,0.0150364
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.233723,0.0342329,4.00367e-05,3.7791e-05,0.118977,0.119654
8|462|sample|9|292,28.5,0.0,8,9,1,0.109079,0.00190632,2.17314e-06,2.05296e-06,-0.000647283,-0.00061149
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.878749,0.878749,0.837108,0.84696,-0.891185,-0.979835
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.878749,0.878749,0.89283,0.888894,0.36252,0.401693
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.878749,0.878749,0.908731,0.90702,0.853911,0.871505
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.878749,0.878749,0.896721,0.89876,0.684889,0.664098
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.878749,0.878749,0.888189,0.887227,0.346074,0.35565
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.878749,0.878749,0.904776,0.901773,0.710332,0.740937
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.878749,0.878749,0.879778,0.879154,0.118336,0.124452
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.878749,0.878749,0.832382,0.829368,-1.82681,-1.80242
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.559815,0.559815
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.00767,1.00767
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.74642,0.74642
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.26891,1.26891
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.597136,0.597136
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.08998,2.08998
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.821062,0.821062
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.870151,0.752064,0.813323,0.805932,-2.58834,-2.53358
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.857098,0.749235,0.811111,0.803841,1.65456,1.74557
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.825438,0.738556,0.802716,0.795903,1.95406,2.04265
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.754208,0.70019,0.772003,0.766794,-0.0408112,0.016342
8|75|sample|10|65,0.228,0.6812,5,10,1,0.617885,0.583644,0.673015,0.672278,0.102278,0.111603
8|75|sample|10|65,1.14,0.388273,6,10,1,0.422593,0.355914,0.450811,0.456144,-1.14297,-1.22682
8|75|sample|10|65,5.7,0.221387,7,10,1,0.233723,0.14237,0.198667,0.204013,0.874161,0.653174
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.109079,0.043059,0.0630682,0.0652884,0.435236,0.219367
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.870065,0.75306,0.725085,0.726409,-0.443469,-0.45807
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.856882,0.753022,0.723233,0.724534,0.74883,0.7324
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.824927,0.752553,0.701226,0.702252,-0.207459,-0.219473
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.75312,0.746832,0.510373,0.509641,-1.28455,-1.27436
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.616021,0.683018,0.117468,0.116605,0.624443,0.680017
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.420368,0.33317,0.0112294,0.011129,-0.50337,-0.482914
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.231987,0.0456727,0.000926979,0.000918553,1.64998,1.65288
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.108114,0.00393578,7.55623e-05,7.4875e-05,2.50889,2.50915
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.870065,0.75306,0.682915,0.680386,-0.712746,-0.684007
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.856882,0.753022,0.678954,0.676384,-0.245399,-0.214323
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.824927,0.752553,0.633782,0.630788,-1.15164,-1.11705
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.75312,0.746832,0.348686,0.344987,-1.62291,-1.55223
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.616021,0.683018,0.0534127,0.0525244,1.01758,1.1237
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.420368,0.33317,0.00468256,0.00460007,-0.140855,-0.119942
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.231987,0.0456727,0.000383485,0.000376697,2.02405,2.0265
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.108114,0.00393578,3.12649e-05,3.07121e-05,1.10914,1.10933
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.875614,0.752626,0.782117,0.794249,-2.5658,-2.6573
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.870778,0.75155,0.764684,0.7742,0.761212,0.648257
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.858654,0.747851,0.70992,0.712,0.685351,0.658807
8|75|sample|3|65,0.008,0.763766,4,3,1,0.829139,0.735324,0.568915,0.5571,2.8583,3.09268
8|75|sample|3|65,0.04,0.33966,5,3,1,0.762156,0.695035,0.337156,0.317812,0.0599546,0.552231
8|75|sample|3|65,0.2,0.074798,6,3,1,0.631683,0.584247,0.139908,0.127815,-3.3743,-2.95882
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.439374,0.376532,0.0462555,0.0416475,-2.16674,-1.73836
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.247066,0.168817,0.0139467,0.0124952,1.61323,1.97268
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.875614,0.752626,0.795999,0.791851,-2.12403,-2.09043
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.870778,0.75155,0.775773,0.771599,-0.266094,-0.221746
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.858654,0.747851,0.713068,0.708857,1.25842,1.31564
8|75|sample|4|65,0.008,0.746852,4,4,1,0.829139,0.735324,0.557198,0.553184,2.83763,2.91765
8|75|sample|4|65,0.04,0.327758,5,4,1,0.762156,0.695035,0.317221,0.314302,0.266791,0.343576
8|75|sample|4|65,0.2,0.106747,6,4,1,0.631683,0.584247,0.127371,0.125999,-1.15426,-1.08698
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.439374,0.376532,0.0414724,0.0409962,-1.31792,-1.2675
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.247066,0.168817,0.0124396,0.0122938,-0.0862476,-0.0558976
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.867137,0.750563,0.685161,0.682599,-1.22132,-1.19413
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.849659,0.74448,0.621593,0.621014,-0.105142,-0.0974287
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.808019,0.724168,0.470515,0.473248,0.982308,0.929259
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.718047,0.661688,0.255555,0.259529,-2.50307,-2.58936
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.558926,0.509543,0.0990095,0.101264,-1.29465,-1.42369
8|75|sample|5|65,1.92,0.03458,6,5,1,0.356782,0.283747,0.031734,0.032556,0.408181,0.286443
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.185372,0.111993,0.00946858,0.00972369,4.22059,4.13598
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0831883,0.036187,0.00276219,0.00283747,1.49981,1.47586
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.867137,0.750563,0.725334,0.706125,-2.44963,-2.28438
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.849659,0.74448,0.657083,0.644057,1.93424,2.14141
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.808019,0.724168,0.495669,0.493833,-0.264262,-0.23438
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.718047,0.661688,0.267906,0.273254,-3.04475,-3.14603
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.558926,0.509543,0.103428,0.107334,-1.43587,-1.64549
8|75|sample|6|65,1.92,0.045856,6,6,1,0.356782,0.283747,0.0330999,0.0346082,1.78959,1.54085
8|75|sample|6|65,9.6,0.023805,7,6,1,0.185372,0.111993,0.00987118,0.0103467,3.1091,2.96714
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0831883,0.036187,0.00287919,0.00302013,1.36063,1.31665
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.875264,0.752792,0.845066,0.845613,-2.19177,-2.19589
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.869893,0.75202,0.844071,0.844597,-0.435543,-0.440564
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.856457,0.749068,0.840267,0.840712,1.54888,1.54359
8|75|sample|7|65,0.0096,1.0,4,7,1,0.82392,0.737932,0.825959,0.826107,1.78589,1.78406
8|75|sample|7|65,0.048,0.854476,5,7,1,0.750976,0.698041,0.775215,0.774393,0.864613,0.874474
8|75|sample|7|65,0.24,0.743344,6,7,1,0.612365,0.577943,0.627111,0.624187,1.55391,1.60013
8|75|sample|7|65,1.2,0.326505,7,7,1,0.416034,0.347869,0.361571,0.357573,-0.787135,-0.7046
8|75|sample|7|65,6.0,0.132932,8,7,1,0.228626,0.137482,0.137599,0.135344,-0.245169,-0.12844
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.875264,0.752792,0.817751,0.827439,-1.99371,-2.07041
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.869893,0.75202,0.816853,0.826461,-0.341388,-0.436086
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.856457,0.749068,0.813419,0.822724,1.76821,1.65306
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.82392,0.737932,0.800483,0.808666,1.33894,1.24016
8|75|sample|8|65,0.048,0.862056,5,8,1,0.750976,0.698041,0.754364,0.758826,1.206,1.14948
8|75|sample|8|65,0.24,0.641108,6,8,1,0.612365,0.577943,0.617585,0.613479,0.319103,0.3772
8|75|sample|8|65,1.2,0.408069,7,8,1,0.416034,0.347869,0.363928,0.353324,0.984905,1.25534
8|75|sample|8|65,6.0,0.107499,8,8,1,0.228626,0.137482,0.14112,0.134336,-1.73001,-1.43816
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.870151,0.752064,0.792431,0.796003,-2.21825,-2.24664
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.857098,0.749235,0.790561,0.794061,0.951711,0.910369
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.825438,0.738556,0.783456,0.786681,0.695159,0.657727
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.754208,0.70019,0.757291,0.759545,1.78391,1.75373
8|75|sample|9|65,0.228,0.733697,5,9,1,0.617885,0.583644,0.671131,0.670621,0.78389,0.790844
8|75|sample|9|65,1.14,0.394788,6,9,1,0.422593,0.355914,0.466919,0.462483,-1.27552,-1.20787
8|75|sample|9|65,5.7,0.20109,7,9,1,0.233723,0.14237,0.215202,0.210883,-0.506276,-0.357639
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.109079,0.043059,0.0700445,0.068219,0.706639,0.883878
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.878749,0.782683,0.75189,0.744639,-1.53729,-1.46947
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.878749,0.782683,0.75684,0.755432,-0.950684,-0.936647
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.878749,0.782683,0.76577,0.765322,-0.522742,-0.518089
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.878749,0.782683,0.78781,0.788691,0.317704,0.307907
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.878749,0.782683,0.779442,0.780978,0.0718964,0.0551291
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.878749,0.782683,0.76344,0.765377,-0.49571,-0.515895
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.878749,0.782683,0.769246,0.762618,-0.694978,-0.627345
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.878749,0.782683,0.727448,0.729222,-2.48183,-2.49656
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.196845,0.196845
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.510734,0.510734
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.340489,0.340489
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.441572,0.441572
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.446892,0.446892
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.399011,0.399011
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.494774,0.494774
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.425612,0.425612
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.870151,0.765237,0.711909,0.714747,-0.426336,-0.458182
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.857098,0.76523,0.708119,0.710811,-0.0838353,-0.115453
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.825438,0.765102,0.642076,0.642462,-1.3083,-1.31259
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.754208,0.762637,0.229156,0.224811,0.219407,0.37314
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.617885,0.717947,0.0170696,0.0165795,-0.197866,-0.106545
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.422593,0.336721,0.000904297,0.000877676,0.198046,0.20592
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.233723,0.029907,4.71086e-05,4.57284e-05,0.102846,0.103262
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.109079,0.00160777,2.68531e-06,2.61499e-06,0.275823,0.275844
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.870065,0.765237,0.686222,0.69115,-0.440718,-0.497722
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.856882,0.765228,0.679685,0.684397,-0.760021,-0.81294
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.824927,0.76507,0.579491,0.581315,-1.84291,-1.86362
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.75312,0.762214,0.157666,0.155698,0.260282,0.356329
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.616021,0.713852,0.0110945,0.010897,0.269833,0.314091
8|291|sample|11|103,1.16,0.0,6,11,1,0.420368,0.331783,0.000620803,0.000609521,-0.181108,-0.177883
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.231987,0.0309675,3.42694e-05,3.36467e-05,0.23956,0.239751
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.108114,0.00177414,1.92308e-06,1.88892e-06,0.148382,0.148392
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.870065,0.765237,0.700408,0.685282,-1.00184,-0.83728
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.856882,0.765228,0.695299,0.680682,-0.624724,-0.45691
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.824927,0.76507,0.614002,0.606757,-2.22472,-2.15009
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.75312,0.762214,0.196665,0.20422,0.443428,0.145308
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.616021,0.713852,0.0147469,0.0156603,0.727981,0.535581
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.420368,0.331783,0.000829055,0.000881933,-0.203977,-0.218915
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.231987,0.0309675,4.57657e-05,4.86873e-05,0.135122,0.134239
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.108114,0.00177414,2.55658e-06,2.71774e-06,0.0843535,0.084305
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.875614,0.765237,0.838495,0.837735,-0.849062,-0.842109
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.870778,0.765235,0.838489,0.837728,0.733076,0.741415
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.858654,0.765209,0.838402,0.837642,0.900942,0.909421
8|291|sample|3|103,0.008,0.944785,4,3,1,0.829139,0.764878,0.837283,0.836533,1.0887,1.09724
8|291|sample|3|103,0.04,0.905162,5,3,1,0.762156,0.760645,0.823144,0.822521,0.844394,0.85143
8|291|sample|3|103,0.2,0.651807,6,3,1,0.631683,0.710063,0.676196,0.676657,-0.303377,-0.308911
8|291|sample|3|103,1.0,0.224351,7,3,1,0.439374,0.382619,0.205067,0.206158,0.721727,0.67772
