id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00130936,0.00110894,0.00110894,0.00110894,-0.027018,-0.027018
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.79425,0.842625,0.842627,0.842625,0.410588,0.410603
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.849134,0.884604,0.884605,0.884604,0.10028,0.100283
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.849134,0.884604,0.884605,0.884604,0.45878,0.458783
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.849134,0.884604,0.884605,0.884604,0.228058,0.228061
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.849134,0.884604,0.884605,0.884604,0.100515,0.100518
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.849134,0.884604,0.884605,0.884604,0.234482,0.234485
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.849134,0.884604,0.884605,0.884604,0.00834359,0.00834645
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.79425,0.842625,0.842627,0.842625,-0.37272,-0.372707
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.236673,0.236673
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.22388,0.22388
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.294242,0.294242
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.524519,0.524519
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.65245,0.65245
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.684433,0.684433
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.562898,0.562898
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.697226,0.697226
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.793397,0.671098,0.671104,0.671098,0.233759,0.233808
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.841605,0.737463,0.737465,0.737463,0.079548,0.0795598
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.827778,0.603797,0.603796,0.603797,-0.713736,-0.713742
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.549453,0.15503,0.15503,0.15503,1.58544,1.58546
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.145406,0.0167056,0.0167058,0.0167056,-1.30596,-1.30594
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0213944,0.00241882,0.00241884,0.00241882,-0.785068,-0.785061
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00348314,0.00110145,0.00110146,0.00110145,-0.365451,-0.36545
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00130936,0.000890764,0.000890771,0.000890764,-0.211047,-0.211044
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.793378,0.672826,0.672833,0.672826,0.113109,0.113157
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.841433,0.760021,0.760023,0.760021,-0.175266,-0.175253
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.789056,0.758685,0.758687,0.758685,0.0451244,0.0451377
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.519992,0.736022,0.736024,0.736022,-0.480262,-0.480251
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.136206,0.483306,0.483307,0.483306,-0.543061,-0.543051
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.019999,0.0696727,0.0696732,0.0696727,0.557618,0.557646
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00342967,0.00528344,0.00528348,0.00528344,-1.16828,-1.16827
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00130332,0.00110075,0.00110077,0.00110075,-0.365182,-0.365177
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.793378,0.672826,0.672833,0.672826,-0.291617,-0.291573
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.787047,0.672759,0.672765,0.672759,-0.423585,-0.423542
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.738056,0.671576,0.671582,0.671576,-0.576184,-0.576143
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.486383,0.651515,0.651521,0.651515,-0.979187,-0.979151
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.127402,0.427815,0.427819,0.427815,-1.08758,-1.08754
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0187063,0.0616732,0.061674,0.0616732,0.0565206,0.0565756
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.003208,0.00467681,0.00467689,0.00467681,-0.740382,-0.740361
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00130332,0.00110075,0.00110077,0.00110075,-0.139319,-0.139315
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.794164,0.67283,0.672837,0.67283,0.502916,0.502967
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.848366,0.760101,0.760103,0.760101,0.845362,0.845378
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.882732,0.824084,0.824083,0.824084,0.495865,0.495862
8|462|sample|3|292,0.008,0.937844,4,3,1,0.836961,0.824005,0.824005,0.824005,0.668417,0.668414
8|462|sample|3|292,0.04,0.777115,5,3,1,0.584842,0.823351,0.82335,0.823351,-0.271691,-0.271693
8|462|sample|3|292,0.2,0.561758,6,3,1,0.167474,0.817948,0.817947,0.817948,-1.51524,-1.51524
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0239638,0.715379,0.715381,0.715379,-2.33839,-2.33838
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00367371,0.442708,0.442712,0.442708,-2.52789,-2.52787
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.794164,0.67283,0.672837,0.67283,0.289857,0.289906
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.848366,0.760101,0.760103,0.760101,0.782195,0.782211
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.882732,0.824084,0.824083,0.824084,0.650133,0.65013
8|462|sample|4|292,0.008,0.950487,4,4,1,0.86473,0.870923,0.870921,0.870923,0.442314,0.442303
8|462|sample|4|292,0.04,0.817519,5,4,1,0.604246,0.870231,0.870229,0.870231,-0.293252,-0.293262
8|462|sample|4|292,0.2,0.59253,6,4,1,0.167474,0.817948,0.817947,0.817948,-1.33324,-1.33324
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0239638,0.715379,0.715381,0.715379,-2.54342,-2.54341
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00367371,0.442708,0.442712,0.442708,-2.54826,-2.54824
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.792558,0.672828,0.672834,0.672828,0.106393,0.10644
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.834311,0.760079,0.760081,0.760079,0.846927,0.846942
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.774862,0.823884,0.823883,0.823884,0.365303,0.3653
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.412465,0.869164,0.869162,0.869164,-0.856763,-0.856771
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0828165,0.855838,0.855836,0.855838,-2.07863,-2.07863
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0114676,0.718146,0.718146,0.718146,-2.18611,-2.18612
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00230867,0.341519,0.34152,0.341519,-1.90116,-1.90115
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00117682,0.0607351,0.0607357,0.0607351,2.72201,2.72208
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.792558,0.672828,0.672834,0.672828,0.196704,0.196753
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.834311,0.760079,0.760081,0.760079,0.123875,0.123888
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.774862,0.823884,0.823883,0.823884,0.0417561,0.0417534
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.412465,0.869164,0.869162,0.869164,-1.10346,-1.10346
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0828165,0.855838,0.855836,0.855838,-1.8944,-1.8944
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0114676,0.718146,0.718146,0.718146,-2.4605,-2.4605
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00230867,0.341519,0.34152,0.341519,-2.15407,-2.15406
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00117682,0.0607351,0.0607357,0.0607351,2.1165,2.11656
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.794141,0.672672,0.672679,0.672672,-0.19926,-0.199216
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.848158,0.757985,0.757987,0.757985,0.315928,0.315942
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.880946,0.797599,0.797599,0.797599,0.466943,0.466938
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.851125,0.624478,0.624476,0.624478,0.681185,0.681169
8|462|sample|7|292,0.048,0.234181,5,7,1,0.552934,0.153677,0.153677,0.153677,2.40226,2.40227
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.137433,0.0155411,0.0155413,0.0155411,-0.812103,-0.812075
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0191923,0.00213755,0.00213758,0.00213755,-0.528883,-0.528874
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00311372,0.000968013,0.000968022,0.000968013,-0.183961,-0.183957
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.794141,0.672672,0.672679,0.672672,0.169808,0.169857
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.848158,0.757985,0.757987,0.757985,0.737791,0.737806
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.880946,0.797599,0.797599,0.797599,0.455938,0.455933
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.851125,0.624478,0.624476,0.624478,1.02777,1.02775
8|462|sample|8|292,0.048,0.240416,5,8,1,0.552934,0.153677,0.153677,0.153677,2.58833,2.58834
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.137433,0.0155411,0.0155413,0.0155411,-0.713911,-0.713883
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0191923,0.00213755,0.00213758,0.00213755,-0.757533,-0.757524
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00311372,0.000968013,0.000968022,0.000968013,-0.277692,-0.277688
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.793397,0.671098,0.671104,0.671098,0.625426,0.625479
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.841605,0.737463,0.737465,0.737463,-0.358843,-0.358832
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.827778,0.603797,0.603796,0.603797,0.893523,0.893515
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.567683,0.163857,0.163857,0.163857,0.923368,0.923378
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.15023,0.0176568,0.017657,0.0176568,-1.38899,-1.38897
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0213944,0.00241882,0.00241884,0.00241882,-0.629009,-0.629001
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00348314,0.00110145,0.00110146,0.00110145,-0.278586,-0.278585
8|462|sample|9|292,28.5,0.0,8,9,1,0.00130936,0.000890764,0.000890771,0.000890764,-0.382083,-0.38208
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.79425,0.67283,0.672837,0.67283,0.547035,0.547087
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.849134,0.760102,0.760104,0.760102,1.08613,1.08615
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.849134,0.760102,0.760104,0.760102,1.52537,1.52539
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.849134,0.760102,0.760104,0.760102,1.32817,1.32819
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.849134,0.760102,0.760104,0.760102,1.04447,1.04449
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.849134,0.760102,0.760104,0.760102,1.40061,1.40063
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.849134,0.760102,0.760104,0.760102,0.838884,0.838899
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.79425,0.67283,0.672837,0.67283,-0.142129,-0.142083
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.87429,0.87429
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.57372,1.57372
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.16572,1.16572
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.98172,1.98172
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.932576,0.932576
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.26402,3.26402
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.28229,1.28229
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.793397,0.562541,0.56255,0.562541,0.0192948,0.01937
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.841605,0.678802,0.678805,0.678802,2.06676,2.06678
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.827778,0.762287,0.762287,0.762287,1.43096,1.43096
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.549453,0.753194,0.753193,0.753194,0.0967741,0.0967707
8|75|sample|10|65,0.228,0.6812,5,10,1,0.145406,0.713884,0.713884,0.713884,-0.221075,-0.221078
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0213944,0.575325,0.575325,0.575325,-1.56449,-1.56449
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00348314,0.269744,0.269745,0.269744,-0.845438,-0.845422
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00130936,0.0706922,0.0706932,0.0706922,-0.183195,-0.183135
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.793378,0.561984,0.561993,0.561984,1.06959,1.06968
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.841433,0.672404,0.672406,0.672404,0.825407,0.82543
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.789056,0.622376,0.622379,0.622376,0.476744,0.476765
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.519992,0.374189,0.37419,0.374189,0.728308,0.72833
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.136206,0.0826857,0.0826863,0.0826857,2.37775,2.3778
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.019999,0.0111558,0.0111559,0.0111558,-0.510662,-0.51064
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00342967,0.00205733,0.00205735,0.00205733,1.78367,1.78368
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00130332,0.000846765,0.000846778,0.000846765,3.30391,3.30392
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.793378,0.561984,0.561993,0.561984,0.539865,0.539948
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.787047,0.556921,0.55693,0.556921,0.882669,0.882757
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.738056,0.515486,0.515494,0.515486,0.291293,0.29137
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.486383,0.309924,0.309928,0.309924,-0.476439,-0.476373
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.127402,0.0684848,0.0684861,0.0684848,-0.338912,-0.33884
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0187063,0.00923983,0.00924002,0.00923983,-1.26521,-1.26518
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.003208,0.00170399,0.00170403,0.00170399,2.22749,2.22751
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00130332,0.000846765,0.000846778,0.000846765,1.25385,1.25386
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.794164,0.562222,0.562231,0.562222,-0.148399,-0.148326
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.848366,0.677153,0.677156,0.677153,1.11439,1.11441
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.882732,0.754411,0.75441,0.754411,0.0848114,0.0848075
8|75|sample|3|65,0.008,0.763766,4,3,1,0.836961,0.72125,0.72125,0.72125,0.284694,0.28469
8|75|sample|3|65,0.04,0.33966,5,3,1,0.584842,0.605023,0.605022,0.605023,-2.11239,-2.11239
8|75|sample|3|65,0.2,0.074798,6,3,1,0.167474,0.355165,0.355165,0.355165,-3.7567,-3.7567
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0239638,0.112892,0.112893,0.112892,-3.38761,-3.3876
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00367371,0.0250533,0.0250537,0.0250533,-0.430706,-0.43065
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.794164,0.562222,0.562231,0.562222,0.291068,0.291147
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.848366,0.677153,0.677156,0.677153,0.52875,0.528773
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.882732,0.754411,0.75441,0.754411,0.41708,0.417076
8|75|sample|4|65,0.008,0.746852,4,4,1,0.86473,0.780402,0.7804,0.780402,-0.20784,-0.207854
8|75|sample|4|65,0.04,0.327758,5,4,1,0.604246,0.654643,0.654641,0.654643,-2.40802,-2.40802
8|75|sample|4|65,0.2,0.106747,6,4,1,0.167474,0.355165,0.355165,0.355165,-3.32861,-3.32861
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0239638,0.112892,0.112893,0.112892,-3.25829,-3.25828
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00367371,0.0250533,0.0250537,0.0250533,-1.79358,-1.79354
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.792558,0.559412,0.559421,0.559412,0.226181,0.226259
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.834311,0.662637,0.66264,0.662637,-0.355552,-0.355534
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.774862,0.689116,0.689115,0.689116,-1.13912,-1.13913
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.412465,0.559101,0.5591,0.559101,-3.3103,-3.3103
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0828165,0.267407,0.267406,0.267407,-3.30291,-3.30292
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0114676,0.0759232,0.0759232,0.0759232,-2.34321,-2.34321
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00230867,0.0173572,0.0173573,0.0173572,1.90323,1.90326
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00117682,0.00391737,0.00391745,0.00391737,1.47563,1.47566
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.792558,0.559412,0.559421,0.559412,-0.384566,-0.384497
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.834311,0.662637,0.66264,0.662637,1.06077,1.0608
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.774862,0.689116,0.689115,0.689116,-1.46555,-1.46555
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.412465,0.559101,0.5591,0.559101,-3.39221,-3.39221
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0828165,0.267407,0.267406,0.267407,-3.2742,-3.2742
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0114676,0.0759232,0.0759232,0.0759232,-1.70412,-1.70411
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00230867,0.0173572,0.0173573,0.0173572,1.13281,1.13283
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00117682,0.00391737,0.00391745,0.00391737,1.34817,1.3482
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.794141,0.562609,0.562618,0.562609,0.547855,0.547938
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.848158,0.679183,0.679186,0.679183,0.863483,0.863506
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.880946,0.764259,0.764258,0.764259,1.4513,1.4513
8|75|sample|7|65,0.0096,1.0,4,7,1,0.851125,0.824668,0.824665,0.824668,1.02868,1.02867
8|75|sample|7|65,0.048,0.854476,5,7,1,0.552934,0.814346,0.814344,0.814346,0.238398,0.238384
8|75|sample|7|65,0.24,0.743344,6,7,1,0.137433,0.711516,0.711516,0.711516,0.215999,0.215995
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0191923,0.504731,0.504733,0.504731,-1.69491,-1.6949
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00311372,0.216897,0.216901,0.216897,-1.8091,-1.80906
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.794141,0.562609,0.562618,0.562609,0.536073,0.536156
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.848158,0.679183,0.679186,0.679183,0.744207,0.74423
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.880946,0.764259,0.764258,0.764259,1.38474,1.38474
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.851125,0.824668,0.824665,0.824668,0.600871,0.600856
8|75|sample|8|65,0.048,0.862056,5,8,1,0.552934,0.814346,0.814344,0.814346,0.283426,0.283412
8|75|sample|8|65,0.24,0.641108,6,8,1,0.137433,0.711516,0.711516,0.711516,-0.477813,-0.477816
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0191923,0.504731,0.504733,0.504731,-0.919261,-0.919244
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00311372,0.216897,0.216901,0.216897,-2.35708,-2.35704
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.793397,0.562541,0.56255,0.562541,0.189627,0.189705
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.841605,0.678802,0.678805,0.678802,1.42641,1.42644
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.827778,0.762287,0.762287,0.762287,0.542423,0.542419
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.567683,0.814966,0.814964,0.814966,0.606768,0.606753
8|75|sample|9|65,0.228,0.733697,5,9,1,0.15023,0.772432,0.77243,0.772432,-0.242407,-0.242419
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0213944,0.575325,0.575325,0.575325,-1.51,-1.51
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00348314,0.269744,0.269745,0.269744,-1.20029,-1.20027
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00130936,0.0706922,0.0706932,0.0706922,0.44414,0.444208
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.79425,0.562629,0.562638,0.562629,0.448051,0.448133
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.849134,0.679295,0.679298,0.679295,-0.0541233,-0.0541034
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.849134,0.679295,0.679298,0.679295,0.277836,0.277857
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.849134,0.679295,0.679298,0.679295,0.980912,0.980936
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.849134,0.679295,0.679298,0.679295,0.75842,0.758443
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.849134,0.679295,0.679298,0.679295,0.279616,0.279637
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.849134,0.679295,0.679298,0.679295,0.189729,0.189749
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.79425,0.562629,0.562638,0.562629,-0.420619,-0.420551
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.307423,0.307423
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.797638,0.797638
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.531758,0.531758
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.689624,0.689624
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.697933,0.697933
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.623154,0.623154
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.772711,0.772711
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.664698,0.664698
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.793397,0.701598,0.701604,0.701598,-0.176864,-0.17682
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.841605,0.751422,0.751425,0.751422,-0.323798,-0.323785
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.827778,0.596688,0.596688,0.596688,-0.441433,-0.441436
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.549453,0.170947,0.170948,0.170947,1.74619,1.74621
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.145406,0.0226834,0.0226836,0.0226834,-0.982925,-0.982902
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0213944,0.00340208,0.00340211,0.00340208,-0.637357,-0.637348
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00348314,0.00125147,0.00125147,0.00125147,-0.35699,-0.356988
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00130936,0.000945765,0.000945772,0.000945765,-0.00727517,-0.00727222
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.793378,0.701853,0.701859,0.701853,-0.354719,-0.354675
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.841433,0.754312,0.754314,0.754312,-0.871496,-0.871483
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.789056,0.5732,0.573202,0.5732,-1.02044,-1.02043
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.519992,0.175362,0.175363,0.175362,-0.320204,-0.320187
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.136206,0.0239682,0.0239684,0.0239682,-1.65133,-1.65132
8|291|sample|11|103,1.16,0.0,6,11,1,0.019999,0.00351027,0.00351028,0.00351027,-1.22483,-1.22482
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00342967,0.00129051,0.00129052,0.00129051,-0.186946,-0.186945
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00130332,0.000949756,0.000949762,0.000949756,-0.191892,-0.191889
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.793378,0.701853,0.701859,0.701853,-0.582971,-0.58293
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.787047,0.678477,0.678484,0.678477,-0.247255,-0.247211
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.738056,0.515573,0.515578,0.515573,-0.602252,-0.602212
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.486383,0.157732,0.157734,0.157732,1.46638,1.46644
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.127402,0.0215586,0.0215589,0.0215586,-0.480209,-0.480174
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0187063,0.00315736,0.0031574,0.00315736,-1.08535,-1.08534
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.003208,0.00116077,0.00116078,0.00116077,-0.276853,-0.276849
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00130332,0.000949756,0.000949762,0.000949756,-0.28335,-0.283347
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.794164,0.704704,0.704711,0.704704,0.341365,0.341415
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.848366,0.783408,0.783411,0.783408,0.787309,0.787328
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.882732,0.840603,0.840603,0.840603,0.500149,0.50015
