id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.832986,0.836698,0.836621,0.836698,0.446478,0.445995
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.863511,0.86951,0.869492,0.86951,0.185431,0.185324
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.863511,0.86951,0.869492,0.86951,0.548668,0.548554
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.863511,0.86951,0.869492,0.86951,0.314898,0.314788
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.863511,0.86951,0.869492,0.86951,0.185669,0.185562
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.863511,0.86951,0.869492,0.86951,0.321407,0.321297
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.863511,0.86951,0.869492,0.86951,0.0922794,0.0921745
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.832986,0.836698,0.836621,0.836698,-0.33928,-0.339692
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.216159,0.216159
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.204475,0.204475
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.268738,0.268738
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.479055,0.479055
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.595898,0.595898
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.625108,0.625108
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.514108,0.514108
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.636793,0.636793
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.832356,0.667406,0.667394,0.667406,0.260749,0.260656
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.857454,0.703759,0.703783,0.703759,0.31305,0.313224
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.833517,0.5761,0.576144,0.5761,-0.514134,-0.513804
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.55024,0.181409,0.181392,0.181409,0.68922,0.688731
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.132692,0.024535,0.0245243,0.024535,-2.04519,-2.04604
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0174759,0.00270496,0.00270294,0.00270496,-0.811631,-0.812211
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0029274,0.000272372,0.000272134,0.000272372,-0.0159329,-0.0160315
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0013441,2.67911e-05,2.6812e-05,2.67911e-05,0.157662,0.157671
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.832341,0.670027,0.670012,0.670027,0.13332,0.133215
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.857308,0.729517,0.72953,0.729517,0.0193346,0.0194216
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.808892,0.722188,0.722205,0.722188,0.29014,0.290264
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.529868,0.66029,0.660323,0.66029,0.0184029,0.018643
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.126362,0.367075,0.367088,0.367075,0.793613,0.793815
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0166157,0.07209,0.0720836,0.07209,0.392675,0.392268
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00288649,0.00936306,0.00937202,0.00936306,-1.83997,-1.83866
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00133985,0.00176651,0.00177873,0.00176651,-0.568513,-0.564536
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.832341,0.670027,0.670012,0.670027,-0.271371,-0.271468
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.827002,0.669298,0.669285,0.669298,-0.398978,-0.399068
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.780298,0.662574,0.662565,0.662574,-0.516066,-0.516126
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.511137,0.605786,0.605793,0.605786,-0.685276,-0.685229
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.121895,0.336774,0.336774,0.336774,-0.0876577,-0.0876651
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0160283,0.0661393,0.0661308,0.0661393,-0.228103,-0.22861
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00278446,0.00859018,0.00859807,0.00859018,-1.51206,-1.51073
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00133985,0.00176651,0.00177873,0.00176651,-0.371189,-0.36703
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.83293,0.670114,0.6701,0.670114,0.522431,0.522317
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.862966,0.730406,0.730418,0.730406,1.07114,1.07124
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.883255,0.779675,0.779705,0.779675,0.795686,0.795899
8|462|sample|3|292,0.008,0.937844,4,3,1,0.842175,0.779641,0.779671,0.779641,0.976895,0.977116
8|462|sample|3|292,0.04,0.777115,5,3,1,0.587391,0.779325,0.779355,0.779325,-0.0138438,-0.0136587
8|462|sample|3|292,0.2,0.561758,6,3,1,0.154381,0.77639,0.776423,0.77639,-1.33126,-1.33112
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0200625,0.70266,0.702684,0.70266,-2.28328,-2.28319
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00315371,0.490978,0.490983,0.490978,-2.74322,-2.7432
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.83293,0.670114,0.6701,0.670114,0.309417,0.309307
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.862966,0.730406,0.730418,0.730406,1.00571,1.00581
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.883255,0.779675,0.779705,0.779675,0.957963,0.958182
8|462|sample|4|292,0.008,0.950487,4,4,1,0.861499,0.819906,0.819947,0.819906,0.767176,0.767451
8|462|sample|4|292,0.04,0.817519,5,4,1,0.600869,0.819574,0.819615,0.819574,-0.0123249,-0.0120863
8|462|sample|4|292,0.2,0.59253,6,4,1,0.154381,0.77639,0.776423,0.77639,-1.14043,-1.14027
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0200625,0.70266,0.702684,0.70266,-2.49109,-2.49101
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00315371,0.490978,0.490983,0.490978,-2.76154,-2.76152
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.831688,0.670113,0.670099,0.670113,0.12598,0.125874
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.851118,0.730397,0.730409,0.730397,1.07266,1.07276
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.782184,0.779585,0.779615,0.779585,0.657644,0.657853
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.40108,0.819027,0.819068,0.819027,-0.610189,-0.609978
8|462|sample|5|292,0.384,0.488319,5,5,1,0.071886,0.811449,0.811495,0.811449,-1.91879,-1.91863
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00919257,0.710437,0.710484,0.710437,-2.14836,-2.14818
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00204336,0.386957,0.38696,0.386957,-2.23228,-2.23226
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00125248,0.086399,0.0863702,0.086399,0.69676,0.695119
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.831688,0.670113,0.670099,0.670113,0.216272,0.216165
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.851118,0.730397,0.730409,0.730397,0.323732,0.323818
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.782184,0.779585,0.779615,0.779585,0.317342,0.317538
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.40108,0.819027,0.819068,0.819027,-0.870745,-0.870546
8|462|sample|6|292,0.384,0.520893,5,6,1,0.071886,0.811449,0.811495,0.811449,-1.72539,-1.72522
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00919257,0.710437,0.710484,0.710437,-2.42451,-2.42435
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00204336,0.386957,0.38696,0.386957,-2.45511,-2.45509
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00125248,0.086399,0.0863702,0.086399,0.257065,0.255553
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.832914,0.669802,0.669788,0.669802,-0.178528,-0.178625
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.86281,0.727238,0.727253,0.727238,0.531023,0.531131
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.881769,0.749217,0.749259,0.749217,0.805117,0.805431
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.848771,0.594403,0.594455,0.594403,0.953935,0.954437
8|462|sample|7|292,0.048,0.234181,5,7,1,0.547503,0.180556,0.18054,0.180556,1.36488,1.36434
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.12492,0.0228988,0.0228885,0.0228988,-1.65801,-1.65897
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0159197,0.00236047,0.00235864,0.00236047,-0.560118,-0.56069
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00271022,0.000232726,0.000232515,0.000232726,0.126493,0.126403
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.832914,0.669802,0.669788,0.669802,0.190548,0.190443
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.86281,0.727238,0.727253,0.727238,0.968657,0.968774
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.881769,0.749217,0.749259,0.749217,0.793459,0.793773
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.848771,0.594403,0.594455,0.594403,1.31612,1.31665
8|462|sample|8|292,0.048,0.240416,5,8,1,0.547503,0.180556,0.18054,0.180556,1.52354,1.52298
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.12492,0.0228988,0.0228885,0.0228988,-1.58377,-1.58475
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0159197,0.00236047,0.00235864,0.00236047,-0.768577,-0.769121
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00271022,0.000232726,0.000232515,0.000232726,0.0348713,0.0347829
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.832356,0.667406,0.667394,0.667406,0.652898,0.652799
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.857454,0.703759,0.703783,0.703759,-0.14411,-0.143951
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.833517,0.5761,0.576144,0.5761,1.16141,1.16187
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.562866,0.190778,0.190762,0.190778,0.143917,0.143527
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.135737,0.0258022,0.0257912,0.0258022,-2.11289,-2.1137
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0174759,0.00270496,0.00270294,0.00270496,-0.669721,-0.67032
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0029274,0.000272372,0.000272134,0.000272372,0.0696734,0.0695731
8|462|sample|9|292,28.5,0.0,8,9,1,0.0013441,2.67911e-05,2.6812e-05,2.67911e-05,-0.0113656,-0.0113567
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.832986,0.670114,0.6701,0.670114,0.566542,0.566427
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.863511,0.730406,0.730419,0.730406,1.32053,1.32063
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.863511,0.730406,0.730419,0.730406,1.7755,1.77561
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.863511,0.730406,0.730419,0.730406,1.57124,1.57135
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.863511,0.730406,0.730419,0.730406,1.27738,1.27748
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.863511,0.730406,0.730419,0.730406,1.64627,1.64638
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.863511,0.730406,0.730419,0.730406,1.06443,1.06453
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.832986,0.670114,0.6701,0.670114,-0.122478,-0.122579
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.798509,0.798509
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.43732,1.43732
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.06468,1.06468
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.80995,1.80995
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.851743,0.851743
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.9811,2.9811
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.17115,1.17115
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.832356,0.621531,0.621507,0.621531,-0.437693,-0.43786
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.857454,0.690688,0.690696,0.690688,1.94049,1.94057
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.833517,0.747064,0.747094,0.747064,1.55158,1.55183
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.55024,0.745655,0.745685,0.745655,0.145791,0.145994
8|75|sample|10|65,0.228,0.6812,5,10,1,0.132692,0.732751,0.732788,0.732751,-0.338681,-0.338456
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0174759,0.630888,0.630939,0.630888,-1.84571,-1.84547
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0029274,0.25418,0.254179,0.25418,-0.603103,-0.60312
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0013441,0.0371896,0.037186,0.0371896,3.05815,3.05755
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.832341,0.620931,0.620908,0.620931,0.510387,0.510189
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.857308,0.684515,0.684527,0.684515,0.72253,0.72263
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.808892,0.636956,0.636982,0.636956,0.353957,0.354168
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.529868,0.386572,0.386588,0.386572,0.549709,0.549931
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.126362,0.0834637,0.0834557,0.0834637,2.28814,2.28754
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0166157,0.0108634,0.0108709,0.0108634,-0.431449,-0.429959
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00288649,0.00204113,0.00205361,0.00204113,1.65357,1.6596
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00133985,0.000973834,0.000985787,0.000973834,2.94834,2.95584
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.832341,0.620931,0.620908,0.620931,0.0321626,0.0319823
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.827002,0.615963,0.615943,0.615963,0.33648,0.336315
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.780298,0.573167,0.573162,0.573167,-0.220619,-0.220661
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.511137,0.347858,0.347855,0.347858,-0.939398,-0.939429
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.121895,0.0751051,0.0750941,0.0751051,-0.681279,-0.68181
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0160283,0.00977546,0.0097817,0.00977546,-1.29658,-1.29553
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00278446,0.00183672,0.00184785,0.00183672,1.9837,1.98944
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00133985,0.000973834,0.000985787,0.000973834,1.08515,1.09088
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.83293,0.621522,0.621499,0.621522,-0.59141,-0.591572
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.862966,0.690597,0.690605,0.690597,0.994856,0.994925
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.883255,0.746151,0.746181,0.746151,0.138459,0.138659
8|75|sample|3|65,0.008,0.763766,4,3,1,0.842175,0.737248,0.737283,0.737248,0.172823,0.173057
8|75|sample|3|65,0.04,0.33966,5,3,1,0.587391,0.663553,0.663599,0.663553,-2.34467,-2.34449
8|75|sample|3|65,0.2,0.074798,6,3,1,0.154381,0.347224,0.347227,0.347224,-3.71087,-3.71086
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0200625,0.0692265,0.0692007,0.0692265,-2.52107,-2.52183
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00315371,0.0182871,0.0182739,0.0182871,0.599314,0.596876
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.83293,0.621522,0.621499,0.621522,-0.194874,-0.195051
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.862966,0.690597,0.690605,0.690597,0.422846,0.422908
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.883255,0.746151,0.746181,0.746151,0.472974,0.473187
8|75|sample|4|65,0.008,0.746852,4,4,1,0.861499,0.782829,0.782876,0.782829,-0.221593,-0.221312
8|75|sample|4|65,0.04,0.327758,5,4,1,0.600869,0.704577,0.704636,0.704577,-2.57153,-2.57134
8|75|sample|4|65,0.2,0.106747,6,4,1,0.154381,0.347224,0.347227,0.347224,-3.27568,-3.27566
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0200625,0.0692265,0.0692007,0.0692265,-2.32383,-2.32465
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00315371,0.0182871,0.0182739,0.0182871,-1.02507,-1.02678
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.831688,0.621294,0.62127,0.621294,-0.274452,-0.274624
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.851118,0.688234,0.688244,0.688234,-0.519889,-0.519827
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.782184,0.72303,0.723069,0.72303,-1.3078,-1.30761
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.40108,0.60538,0.605433,0.60538,-3.41493,-3.4148
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.071886,0.211447,0.211427,0.211447,-2.87945,-2.87963
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00919257,0.0405023,0.0404819,0.0405023,-0.554785,-0.556482
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00204336,0.0165306,0.0165189,0.0165306,2.03538,2.03251
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00125248,0.0127875,0.0127779,0.0127875,-0.90746,-0.90903
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.831688,0.621294,0.62127,0.621294,-0.82303,-0.823182
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.851118,0.688234,0.688244,0.688234,0.838843,0.838925
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.782184,0.72303,0.723069,0.72303,-1.61783,-1.61766
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.40108,0.60538,0.605433,0.60538,-3.49035,-3.49023
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.071886,0.211447,0.211427,0.211447,-2.84375,-2.84393
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00919257,0.0405023,0.0404819,0.0405023,0.505174,0.503061
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00204336,0.0165306,0.0165189,0.0165306,1.27065,1.26809
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00125248,0.0127875,0.0127779,0.0127875,-0.98311,-0.98465
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.832914,0.621533,0.621509,0.621533,0.040067,0.0398816
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.86281,0.690703,0.690711,0.690703,0.765552,0.765618
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.881769,0.747214,0.747243,0.747214,1.58743,1.58768
8|75|sample|7|65,0.0096,1.0,4,7,1,0.848771,0.793238,0.793281,0.793238,1.25513,1.25546
8|75|sample|7|65,0.048,0.854476,5,7,1,0.547503,0.791631,0.791675,0.791631,0.382071,0.382358
8|75|sample|7|65,0.24,0.743344,6,7,1,0.12492,0.731705,0.731742,0.731705,0.076276,0.0765248
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0159197,0.576539,0.57657,0.576539,-2.07783,-2.07768
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00271022,0.21856,0.218547,0.21856,-1.81851,-1.81869
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.832914,0.621533,0.621509,0.621533,0.0294284,0.0292434
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.86281,0.690703,0.690711,0.690703,0.648727,0.64879
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.881769,0.747214,0.747243,0.747214,1.51965,1.5199
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.848771,0.793238,0.793281,0.793238,0.812396,0.812697
8|75|sample|8|65,0.048,0.862056,5,8,1,0.547503,0.791631,0.791675,0.791631,0.428186,0.428476
8|75|sample|8|65,0.24,0.641108,6,8,1,0.12492,0.731705,0.731742,0.731705,-0.595867,-0.595652
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0159197,0.576539,0.57657,0.576539,-1.40011,-1.39992
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00271022,0.21856,0.218547,0.21856,-2.35875,-2.35889
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.832356,0.621531,0.621507,0.621531,-0.283916,-0.28409
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.857454,0.690688,0.690696,0.690688,1.31363,1.3137
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.833517,0.747064,0.747094,0.747064,0.648915,0.649129
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.562866,0.791755,0.791798,0.791755,0.762704,0.763011
8|75|sample|9|65,0.228,0.733697,5,9,1,0.135737,0.778053,0.778103,0.778053,-0.274806,-0.274513
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0174759,0.630888,0.630939,0.630888,-1.79615,-1.79591
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0029274,0.25418,0.254179,0.25418,-0.976405,-0.97642
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0013441,0.0371896,0.037186,0.0371896,4.10184,4.10116
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.832986,0.621533,0.621509,0.621533,-0.049879,-0.050061
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.863511,0.690704,0.690713,0.690704,-0.132451,-0.132396
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.863511,0.690704,0.690713,0.690704,0.192743,0.192802
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.863511,0.690704,0.690713,0.690704,0.881491,0.881557
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.863511,0.690704,0.690713,0.690704,0.663533,0.663597
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.863511,0.690704,0.690713,0.690704,0.194487,0.194545
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.863511,0.690704,0.690713,0.690704,0.106431,0.106489
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.832986,0.621533,0.621509,0.621533,-0.834234,-0.834387
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.280776,0.280776
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.728501,0.728501
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.485667,0.485667
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.62985,0.62985
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.637438,0.637438
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.569141,0.569141
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.705735,0.705735
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.607084,0.607084
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.832356,0.829009,0.828894,0.829009,-0.889562,-0.890109
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.857454,0.826503,0.826437,0.826503,-0.731045,-0.731369
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.833517,0.626606,0.626587,0.626606,-0.647871,-0.647995
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.55024,0.181318,0.181278,0.181318,1.37743,1.37612
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.132692,0.0237573,0.0237438,0.0237573,-1.07077,-1.07223
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0174759,0.00260788,0.00260553,0.00260788,-0.351938,-0.352694
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0029274,0.000272304,0.000271963,0.000272304,0.0502075,0.0500642
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0013441,2.81542e-05,2.81086e-05,2.81542e-05,0.381729,0.381708
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.832341,0.829494,0.829379,0.829494,-1.0407,-1.04122
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.857308,0.830869,0.830803,0.830869,-1.23287,-1.23315
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.808892,0.631924,0.631891,0.631924,-1.36896,-1.36914
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.529868,0.196001,0.195968,0.196001,-0.771413,-0.772065
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.126362,0.0273544,0.0273554,0.0273544,-1.88811,-1.88804
8|291|sample|11|103,1.16,0.0,6,11,1,0.0166157,0.00408835,0.00410239,0.00408835,-1.28476,-1.28151
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00288649,0.00151834,0.00153467,0.00151834,-0.260622,-0.254819
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00133985,0.00119814,0.00121417,0.00119814,-0.274432,-0.268611
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.832341,0.829494,0.829379,0.829494,-1.23353,-1.23403
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.827002,0.801498,0.801399,0.801498,-0.947835,-0.948317
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.780298,0.609585,0.609527,0.609585,-1.24798,-1.24833
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.511137,0.189073,0.189033,0.189073,0.464344,0.463275
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.121895,0.0263875,0.0263873,0.0263875,-1.02833,-1.02835
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0160283,0.00394383,0.00395719,0.00394383,-1.2114,-1.20822
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00278446,0.00146467,0.00148036,0.00146467,-0.369006,-0.363539
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00133985,0.00119814,0.00121417,0.00119814,-0.356799,-0.351082
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.83293,0.832981,0.832863,0.832981,-0.453265,-0.453888
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.862966,0.863464,0.863379,0.863464,0.265837,0.265339
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.883255,0.888004,0.887945,0.888004,0.214773,0.21444
8|291|sample|3|103,0.008,0.944785,4,3,1,0.842175,0.884247,0.884191,0.884247,0.330567,0.330242
