id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,111853.0,37787.9,1978.72,1989.78,0.442197,0.426109
8|474|sample|8|276,1.2,754,7,8,1,126520.0,85670.8,3330.22,708.476,708.06,0.0816607,0.0824162
8|474|sample|8|276,6.0,720,8,8,1,126520.0,39605.0,688.094,686.6,686.055,0.0602271,0.0612192
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118633.0,117649.0,113954.0,114052.0,1.37903,1.37165
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126061.0,122566.0,109902.0,110386.0,0.487412,0.453407
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125170.0,113864.0,78871.6,80080.6,0.994389,0.871309
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,122057.0,88875.4,26166.1,27551.4,-0.327174,-0.647945
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,112364.0,39502.0,1341.27,1466.3,0.805236,0.594977
8|474|sample|9|276,1.14,680,6,9,1,126520.0,86878.1,3710.88,708.577,708.165,-0.0512607,-0.0505258
8|474|sample|9|276,5.7,720,7,9,1,126520.0,43566.2,711.016,708.417,707.998,0.0207771,0.0215316
8|474|sample|9|276,28.5,790,8,9,1,126520.0,10366.8,686.055,686.6,686.055,0.186452,0.187461
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118745.0,118746.0,118795.0,118746.0,0.589376,0.592615
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126464.0,126464.0,126465.0,126464.0,0.0207698,0.0208113
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126464.0,126464.0,126465.0,126464.0,0.549875,0.54992
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126464.0,126464.0,126465.0,126464.0,0.209356,0.209399
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126464.0,126464.0,126465.0,126464.0,0.0211167,0.0211582
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126464.0,126464.0,126465.0,126464.0,0.218837,0.21888
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126464.0,126464.0,126465.0,126464.0,-0.114918,-0.114877
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118745.0,118746.0,118795.0,118746.0,-0.581597,-0.578826
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.22202,1.22202
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.21338,1.21338
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26088,1.26088
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.41633,1.41633
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.50269,1.50269
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.52428,1.52428
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.44224,1.44224
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.53292,1.53292
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121486.0,120477.0,117347.0,116967.0,-0.902095,-0.881257
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129093.0,125511.0,114684.0,113608.0,-0.327868,-0.26182
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128180.0,116593.0,86051.3,83400.7,-0.901964,-0.700286
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,124991.0,90992.6,33034.6,29827.3,-0.452755,0.227054
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,115064.0,40425.1,2030.23,1647.99,-0.223919,0.319408
8|462|sample|10|292,1.14,542,6,10,1,129563.0,88962.3,3781.48,708.633,708.175,-0.298894,-0.298106
8|462|sample|10|292,5.7,526,7,10,1,129563.0,44602.8,711.088,708.417,707.998,-0.327225,-0.326505
8|462|sample|10|292,28.5,550,8,10,1,129563.0,10601.0,686.052,686.598,686.052,-0.246316,-0.245365
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121485.0,120460.0,120904.0,120855.0,-1.22306,-1.22056
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129088.0,125455.0,126841.0,126844.0,-1.14187,-1.14199
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128106.0,116370.0,120745.0,120763.0,-0.53623,-0.537229
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,124878.0,90512.1,102392.0,102466.0,-0.38911,-0.394131
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,114838.0,39790.6,59600.1,59791.9,0.384784,0.360847
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,88519.8,3641.27,11441.8,11586.7,0.257858,0.183144
8|462|sample|11|292,5.8,712,7,11,1,129563.0,44114.3,710.763,817.553,822.66,-0.184535,-0.193233
8|462|sample|11|292,29.0,526,8,11,1,129563.0,10409.0,686.052,686.607,686.063,-0.289609,-0.288665
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121485.0,120460.0,120845.0,120778.0,-1.71617,-1.71306
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121209.0,117798.0,118952.0,118850.0,-1.79138,-1.78657
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,120287.0,109269.0,112795.0,112585.0,-1.69822,-1.68768
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,117257.0,84994.4,94413.1,93938.0,-1.41183,-1.38208
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,107832.0,37376.9,52670.1,51897.3,-0.548708,-0.451523
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,83123.8,3439.82,8965.02,8614.24,0.37366,0.602398
8|462|sample|12|292,5.8,838,7,12,1,129563.0,41436.0,688.648,745.106,738.464,0.165188,0.177278
8|462|sample|12|292,29.0,604,8,12,1,129563.0,10409.0,686.052,686.6,686.054,-0.148947,-0.147981
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121570.0,121298.0,121604.0,121555.0,-0.78332,-0.780635
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129395.0,128418.0,129337.0,129337.0,0.0596913,0.0596942
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129189.0,125933.0,128991.0,128994.0,0.207237,0.207074
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128310.0,117745.0,127646.0,127657.0,0.53061,0.52993
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,125411.0,94027.0,123238.0,123280.0,-0.575682,-0.577965
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,116325.0,44941.6,109752.0,109894.0,-1.82776,-1.83487
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,91878.8,4958.64,76274.2,76637.2,-2.08307,-2.10767
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,45391.8,692.542,26633.3,27046.4,1.05846,0.942473
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121570.0,121298.0,121607.0,121554.0,-1.04304,-1.0403
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129395.0,128418.0,129347.0,129335.0,-0.022606,-0.0219645
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129189.0,125933.0,129024.0,128989.0,0.421971,0.424085
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128310.0,117745.0,127758.0,127642.0,0.628981,0.63618
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,125412.0,94027.3,123603.0,123232.0,-0.248151,-0.226921
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,116325.0,44941.6,110830.0,109752.0,-1.58722,-1.5308
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,91878.8,4958.64,78686.9,76323.0,-2.64643,-2.50229
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,45391.8,692.542,29097.7,26733.2,0.3469,0.961993
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121431.0,119936.0,121524.0,121473.0,-1.26243,-1.25988
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128895.0,123624.0,129049.0,129045.0,0.0779272,0.0781552
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,127522.0,110817.0,128029.0,128020.0,0.0770927,0.0776378
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,122872.0,76887.6,124504.0,124478.0,-1.17161,-1.17033
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,108914.0,23706.9,113689.0,113627.0,-2.70367,-2.70115
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,75814.7,1331.54,86455.0,86358.2,-2.40499,-2.39949
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,30874.4,708.074,43667.2,43614.6,-2.12996,-2.12395
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,6022.54,686.052,12045.3,12052.8,1.47093,1.46655
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121431.0,119936.0,121525.0,121467.0,-1.15236,-1.14943
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128895.0,123624.0,129051.0,129024.0,-0.859759,-0.858362
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,127522.0,110817.0,128036.0,127947.0,-0.381089,-0.376261
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,122872.0,76887.6,124526.0,124242.0,-1.55081,-1.53755
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,108914.0,23706.9,113757.0,112924.0,-2.40286,-2.36631
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,75814.7,1331.54,86615.8,84719.1,-2.90899,-2.80999
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,30874.4,708.074,43884.7,41440.3,-2.57389,-2.30514
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,6022.54,686.052,12169.5,10849.9,0.784654,1.54875
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121566.0,121254.0,120429.0,120359.0,-1.58441,-1.58105
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129378.0,128260.0,125164.0,125095.0,-0.421106,-0.417306
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129134.0,125411.0,115483.0,115283.0,0.772075,0.786015
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128127.0,116110.0,87958.2,87478.8,1.33163,1.37824
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,124816.0,89743.7,35533.4,34938.3,-0.1884,-0.0749603
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,114541.0,38670.0,2405.19,2318.08,-0.358972,-0.251489
8|462|sample|7|292,1.2,604,7,7,1,129563.0,87725.8,3391.87,708.557,708.119,-0.187551,-0.186784
8|462|sample|7|292,6.0,570,8,7,1,129563.0,40546.5,688.14,686.598,686.052,-0.210252,-0.209295
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121566.0,121254.0,120457.0,120390.0,-1.13204,-1.12861
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129378.0,128260.0,125262.0,125206.0,0.135093,0.138441
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129134.0,125411.0,115788.0,115626.0,0.734269,0.745445
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128127.0,116110.0,88741.6,88357.2,1.78869,1.82762
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,124816.0,89743.7,36593.7,36113.9,-0.212165,-0.12369
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,114541.0,38670.0,2582.25,2508.22,-0.473732,-0.386705
8|462|sample|8|292,1.2,518,7,8,1,129563.0,87725.8,3391.87,708.609,708.17,-0.341904,-0.341151
8|462|sample|8|292,6.0,538,8,8,1,129563.0,40546.5,688.14,686.598,686.052,-0.267955,-0.267006
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121486.0,120477.0,117067.0,117122.0,-0.392871,-0.396096
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129093.0,125511.0,113765.0,114115.0,-0.895244,-0.914928
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128180.0,116593.0,83753.7,84657.2,1.79631,1.70088
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,124992.0,90992.9,30205.3,31337.8,-0.245168,-0.481559
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,115064.0,40425.2,1684.39,1819.16,0.310754,0.11178
8|462|sample|9|292,1.14,602,6,9,1,129563.0,88962.3,3781.48,708.595,708.19,-0.191204,-0.190496
8|462|sample|9|292,5.7,556,7,9,1,129563.0,44602.8,711.088,708.417,707.998,-0.27341,-0.272685
8|462|sample|9|292,28.5,492,8,9,1,129563.0,10601.0,686.052,686.598,686.052,-0.350903,-0.349965
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121601.0,121602.0,121652.0,121602.0,-0.732128,-0.729415
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.361179,0.361222
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.928798,0.928845
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.673968,0.674014
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.307343,0.307386
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.767574,0.767619
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129506.0,129506.0,129506.0,129506.0,0.041667,0.0417087
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121601.0,121602.0,121652.0,121602.0,-1.57144,-1.56907
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.0277,1.0277
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09247,1.09247
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.14429,1.14429
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.11406,1.11406
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.17452,1.17452
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09679,1.09679
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.26951,1.26951
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1227,1.1227
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10824.7,10739.7,10827.4,10822.8,-0.701193,-0.699038
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11504.0,11202.5,11498.2,11498.0,2.23439,2.23457
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11427.5,10452.7,11407.9,11407.3,2.44189,2.44228
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11159.3,8299.54,11094.6,11093.2,0.84812,0.84896
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10324.5,4047.24,10126.5,10123.5,0.675539,0.677361
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,8129.58,966.492,7648.58,7645.33,-0.657926,-0.655925
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4399.13,708.258,3748.65,3750.56,0.271629,0.269572
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1518.2,686.045,1213.29,1216.05,0.548615,0.543877
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10824.6,10738.3,10703.4,10695.0,0.391223,0.395923
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11503.5,11197.8,11059.8,11046.1,1.02628,1.03431
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11420.9,10433.5,10008.1,9968.31,0.771927,0.796442
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11149.5,8258.7,7204.22,7114.69,0.110948,0.17537
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10305.3,3993.51,2702.6,2616.35,-0.224322,-0.121209
8|75|sample|11|65,1.16,618,6,11,1,11543.75,8092.12,954.535,758.696,752.022,-0.249389,-0.237934
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4358.05,708.23,708.42,708.0,-0.226775,-0.226044
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1502.09,686.045,686.59,686.045,-0.134503,-0.133536
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10824.6,10738.3,10614.4,10617.0,-0.0854842,-0.0868481
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10801.5,10514.8,10101.9,10120.6,0.495692,0.484656
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10724.1,9798.7,8562.94,8625.93,0.399914,0.358743
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10469.7,7760.92,5019.05,5144.41,-0.0822523,-0.190258
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9678.7,3764.51,1292.49,1354.69,0.298337,0.197834
8|75|sample|12|65,1.16,542,6,12,1,11543.75,7605.0,917.046,687.908,687.867,-0.263022,-0.262951
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4106.16,686.262,686.59,686.045,-0.170568,-0.169606
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1502.09,686.045,686.59,686.045,-0.271548,-0.270599
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10831.8,10808.7,10785.1,10781.8,-0.848492,-0.846933
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11529.3,11447.2,11347.3,11351.3,1.23364,1.23126
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11512.3,11238.5,10911.0,10924.8,0.949573,0.941476
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11438.3,10550.0,9555.3,9597.24,1.79397,1.76412
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11194.6,8555.62,6193.88,6285.13,-0.22978,-0.29784
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10430.5,4427.97,1841.42,1907.62,-0.242022,-0.331369
8|75|sample|3|65,1.0,916,7,3,1,11543.75,8374.58,1065.46,716.398,717.659,0.357369,0.355006
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4438.17,686.589,686.59,686.045,0.251387,0.252404
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10831.8,10808.7,10789.7,10786.2,-0.41894,-0.417204
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11529.3,11447.2,11363.7,11367.2,0.559912,0.558022
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11512.3,11238.5,10964.4,10976.4,1.34898,1.34163
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11438.4,10550.1,9712.13,9749.16,1.52957,1.50426
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11194.7,8555.65,6527.19,6611.27,-0.615001,-0.672474
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10430.5,4427.97,2086.26,2156.18,0.126532,0.0317502
8|75|sample|4|65,1.0,968,7,4,1,11543.75,8374.58,1065.46,723.328,725.616,0.437341,0.433016
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4438.17,686.589,686.59,686.045,-0.0335226,-0.0325428
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10820.1,10694.4,10514.9,10513.0,-0.369808,-0.368863
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11487.3,11044.1,10417.4,10426.5,-0.0775029,-0.0823912
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11372.1,9967.47,8208.11,8234.58,0.431873,0.413922
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10981.1,7114.37,3871.35,3912.52,-0.626832,-0.665183
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9807.38,2642.26,898.934,907.703,1.4671,1.44915
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,7023.98,760.579,708.611,708.2,0.572902,0.573695
8|75|sample|5|65,9.6,926,7,5,1,11543.75,3244.7,708.004,708.417,707.998,0.390305,0.391097
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1133.94,686.045,686.59,686.045,-0.141716,-0.14075
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10820.1,10694.4,10524.3,10506.9,-0.982935,-0.974817
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11487.3,11044.1,10448.6,10406.0,1.5811,1.60902
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11372.1,9967.47,8289.73,8181.26,-0.0981305,-0.0291598
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10981.1,7114.37,3988.03,3837.26,-0.887334,-0.750819
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9807.38,2642.26,922.971,892.744,1.46244,1.52448
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,7023.98,760.579,708.628,708.19,0.89574,0.89662
8|75|sample|6|65,9.6,856,7,6,1,11543.75,3244.7,708.004,708.417,707.998,0.264738,0.265516
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1133.94,686.045,686.59,686.045,-0.152535,-0.151571
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10831.4,10804.9,10834.1,10829.5,-0.185836,-0.1835
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11527.9,11433.9,11522.3,11521.9,0.869165,0.8694
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11507.7,11194.4,11488.6,11487.4,2.43442,2.43518
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11423.0,10412.1,11359.1,11355.5,2.57184,2.57431
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11144.6,8194.51,10936.6,10925.4,1.65687,1.66396
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10280.6,3899.67,9661.2,9630.76,1.5326,1.5536
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,8025.36,933.595,6621.3,6562.24,-0.694142,-0.654036
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4031.51,686.22,2509.56,2462.24,0.110936,0.171644
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10831.4,10804.9,10833.7,10829.4,-0.197203,-0.194984
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11527.9,11433.9,11521.1,11521.5,0.735655,0.735444
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11507.7,11194.4,11484.3,11485.9,2.3529,2.35188
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11423.0,10412.1,11344.9,11350.3,1.9916,1.98817
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11144.6,8194.51,10891.0,10908.8,1.7492,1.73773
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10280.6,3899.67,9529.88,9582.91,0.681476,0.648212
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,8025.36,933.595,6350.62,6463.38,0.488631,0.397892
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4031.51,686.22,2282.61,2378.58,-0.118127,-0.239276
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10824.7,10739.7,10827.0,10822.9,-0.534013,-0.532045
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11504.0,11202.5,11496.8,11498.3,1.51402,1.51312
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11427.5,10452.7,11403.0,11408.3,1.31599,1.31282
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11159.3,8299.57,11078.6,11096.4,2.08393,2.07221
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10324.5,4047.26,10078.4,10133.1,1.16894,1.13402
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,8129.58,966.492,7536.44,7667.88,-0.517227,-0.599708
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4399.13,708.258,3610.65,3778.81,0.079837,-0.0960549
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1518.2,686.045,1159.28,1227.57,0.911304,0.78911
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10834.4,10834.2,10838.6,10834.2,-0.285754,-0.283501
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11538.6,11538.6,11538.7,11538.6,-0.170428,-0.170396
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11538.6,11538.6,11538.7,11538.6,0.202738,0.202772
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11538.6,11538.6,11538.7,11538.6,0.993091,0.993128
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11538.6,11538.6,11538.7,11538.6,0.742979,0.743015
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11538.6,11538.6,11538.7,11538.6,0.204739,0.204773
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11538.6,11538.6,11538.7,11538.6,0.103694,0.103727
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10834.4,10834.2,10838.6,10834.2,-1.13679,-1.1348
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13997,1.13997
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.39474,1.39474
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.25656,1.25656
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3386,1.3386
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.34292,1.34292
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.30406,1.30406
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.38178,1.38178
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.32565,1.32565
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92102.8,91340.4,89260.4,89055.7,-1.06267,-1.0484
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97870.3,95158.7,87920.3,87371.9,-0.7364,-0.695498
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97179.5,88409.5,67737.9,66353.1,-0.695353,-0.560176
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94765.9,69034.4,28418.3,26575.8,-0.371957,0.0657773
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,87253.0,30764.7,2219.69,1916.88,0.0373226,0.460964
8|291|sample|10|103,1.14,632,6,10,1,98225.875,67499.2,3033.88,708.744,708.24,-0.137654,-0.136767
8|291|sample|10|103,5.7,498,7,10,1,98225.875,33927.7,710.337,708.417,707.998,-0.377452,-0.376738
8|291|sample|10|103,28.5,558,8,10,1,98225.875,8189.27,686.059,686.604,686.059,-0.231902,-0.230948
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92101.7,91329.2,88267.0,88174.8,-1.22767,-1.22135
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97866.2,95119.6,84663.7,84494.1,-1.27621,-1.26419
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97123.1,88248.6,59644.6,59272.6,-1.02536,-0.986893
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,94679.8,68687.1,18720.8,18370.7,0.00345938,0.123883
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,87082.1,30300.8,1072.14,1050.87,1.26074,1.30193
