id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,84792.1,91568.5,90527.2,90553.2,-0.127826,-0.13025
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,78141.7,81935.6,77629.9,77733.3,-0.308649,-0.319554
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,68193.6,52335.9,43989.4,44167.6,0.218975,0.184929
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,55149.2,17976.1,13435.9,13522.4,0.893953,0.844099
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,40710.7,4278.8,3158.6,3179.86,-1.206,-1.23069
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,27441.0,1180.19,959.328,964.369,-0.286208,-0.296077
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,15685.2,565.438,525.365,526.886,0.293654,0.290124
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,81073.6,89255.7,89224.7,89127.6,0.17903,0.188526
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,84792.1,91568.5,90970.4,90878.9,-0.011221,-0.00262475
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,78141.7,81935.6,79417.8,79043.3,-0.0640998,-0.0241266
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,68193.6,52335.9,47212.4,46511.5,-0.461241,-0.343221
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,55149.2,17976.1,15057.1,14692.3,0.86963,1.06578
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,40710.7,4278.8,3546.68,3459.12,-1.27894,-1.18234
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,27441.0,1180.19,1035.03,1018.81,-0.0896412,-0.0575639
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,15685.2,565.438,538.882,536.598,0.275812,0.281093
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,82945.9,89599.4,89638.6,89552.7,0.703518,0.712355
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,88335.3,93460.8,93230.4,93200.1,0.0543729,0.0571694
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,83914.5,90806.0,89645.1,89494.3,0.0595417,0.0740315
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,76765.1,78746.9,74255.5,73701.6,-0.687581,-0.628833
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,66265.6,45966.5,38669.5,37879.0,0.195847,0.369339
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,52841.2,14413.2,11057.8,10733.1,-0.195914,0.00308032
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,38417.8,3391.92,2611.18,2539.24,0.12472,0.233296
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,23324.5,969.079,824.439,811.591,0.195497,0.223018
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,82945.9,89599.4,89622.3,89540.0,0.448137,0.456384
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,88335.3,93460.8,93139.6,93129.0,0.121083,0.122068
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,83914.5,90806.0,89194.1,89141.9,0.398799,0.404034
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,76765.1,78746.9,72617.9,72431.7,-0.229045,-0.207841
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,66265.6,45966.5,36390.4,36142.6,0.886505,0.947591
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,52841.2,14413.2,10137.1,10040.9,-0.752971,-0.694997
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,38417.8,3391.92,2405.87,2385.52,0.0154156,0.0465644
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,23324.5,969.079,786.792,783.452,0.289263,0.296539
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,81346.5,87910.8,86882.9,86749.4,-0.705688,-0.693604
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,77830.8,81741.5,77449.1,77170.1,-1.14564,-1.1189
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,72036.6,61295.0,51107.0,50631.9,-0.403348,-0.328942
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,63274.9,28124.4,19705.9,19395.1,0.302236,0.427124
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,51611.5,8134.14,5310.38,5217.47,0.405934,0.505702
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,38464.7,2169.2,1503.65,1483.12,-0.456889,-0.421655
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,26156.6,804.52,660.559,656.881,-0.196824,-0.189001
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,16481.4,512.624,481.528,481.468,0.446613,0.446757
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,81346.5,87910.8,87406.3,87298.4,-0.0460179,-0.035523
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,85300.6,85727.9,83268.0,83146.4,-0.24797,-0.235862
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,78948.7,64281.5,58168.0,57887.9,-0.174806,-0.135092
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,69343.8,29488.9,24066.0,23844.3,0.774657,0.85309
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,56557.9,8521.12,6637.09,6565.47,-0.272559,-0.210907
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,42145.8,2264.49,1815.8,1799.95,-0.833037,-0.808635
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,28653.0,833.079,735.416,732.897,-0.135346,-0.130049
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,16481.4,512.624,492.339,492.459,0.316596,0.316314
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,82914.4,89117.5,89039.2,88919.7,0.190084,0.201809
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,88274.6,91195.5,90448.1,90262.2,-0.156363,-0.139081
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,83812.5,81748.2,78965.1,78295.8,-0.0634138,0.00870735
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,76606.4,54795.3,49282.6,48069.7,0.285278,0.500896
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,66046.1,21517.5,17881.6,17158.3,0.38943,0.714816
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,52582.6,5825.3,4736.02,4529.61,-1.38313,-1.18878
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,38165.3,1628.32,1378.91,1333.22,-0.293675,-0.211258
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,23137.3,673.912,622.585,613.807,0.147899,0.167519
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,82914.4,89117.5,89101.7,89025.0,0.367224,0.37489
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,88274.6,91195.5,90742.2,90757.3,-0.573855,-0.575181
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,83812.5,81748.2,80042.8,80098.5,-0.19771,-0.2035
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,76606.4,54795.3,51323.7,51432.6,0.634263,0.61539
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,66046.1,21517.5,19158.5,19229.4,0.332082,0.303271
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,52582.6,5825.3,5109.26,5131.09,-0.128166,-0.150472
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,38165.3,1628.32,1463.54,1469.38,-0.790955,-0.800599
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,23137.3,673.912,639.821,641.501,0.179522,0.17578
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,81808.5,89215.6,89165.8,89085.7,-0.125268,-0.117695
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,86167.5,91436.2,90761.5,90760.8,-0.21718,-0.217114
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,80340.9,81718.4,78980.8,78978.0,-0.198432,-0.198134
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,71363.6,52611.5,47151.6,47146.6,-0.168978,-0.168117
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,59091.3,18614.9,15427.2,15425.2,0.762158,0.763206
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,44797.5,4570.26,3738.18,3738.51,-0.83774,-0.838108
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,30950.7,1263.95,1093.07,1094.04,0.567779,0.565762
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,18021.5,585.215,553.043,553.811,0.640559,0.638721
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,81808.5,89215.6,89261.9,89170.7,0.303328,0.312357
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,86167.5,91436.2,91259.8,91202.0,-0.0637672,-0.0583903
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,80340.9,81718.4,80988.5,80751.6,-0.520534,-0.497039
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,71363.6,52611.5,51072.9,50587.3,-0.113082,-0.0343644
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,59091.3,18614.9,17662.2,17371.5,0.654043,0.787151
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,44797.5,4570.26,4315.35,4239.65,-0.673386,-0.5924
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,30950.7,1263.95,1210.71,1196.11,-0.300137,-0.273033
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,18021.5,585.215,574.795,572.666,0.726424,0.731542
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.8464,1.8464
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.8464,1.8464
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.66487,1.66487
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.86714,1.86714
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.72711,1.72711
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.74785,1.74785
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.87233,1.87233
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.85158,1.85158
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,85845.4,89710.6,89791.1,89710.6,0.425171,0.433208
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.156105,0.156105
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.467696,0.467696
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.197668,0.197668
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.0663567,-0.0663567
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.159943,-0.159943
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.20942,-0.209419
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,85845.4,89710.6,89791.1,89710.6,-0.0105714,-0.00291104
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,119513.0,122455.0,121918.0,121848.0,0.370915,0.376023
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,126781.0,126896.0,125406.0,125436.0,0.368111,0.365933
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,119631.0,115538.0,112573.0,112633.0,0.201285,0.196618
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,108267.0,94876.0,90135.8,90229.1,0.364961,0.355758
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,92008.3,66143.7,60742.3,60845.5,-2.05225,-2.06319
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,71932.3,38176.5,33973.9,34052.2,-1.63185,-1.64696
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,51205.1,18968.1,16552.9,16597.5,0.571042,0.55001
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,30495.0,8084.48,7015.11,7030.75,1.99283,1.97658
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,122253.0,125071.0,124902.0,124833.0,1.17664,1.18205
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,132118.0,133419.0,132771.0,132809.0,0.383055,0.380489
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,128770.0,129584.0,128107.0,128192.0,0.495595,0.489499
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,122967.0,121107.0,118011.0,118188.0,1.98922,1.9734
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,113451.0,104473.0,99019.9,99323.9,2.77255,2.73811
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,99171.0,78320.3,71183.6,71566.0,-0.0924372,-0.13719
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,80363.0,48741.8,42353.7,42681.7,-1.42082,-1.47382
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,54239.0,23655.9,19913.0,20086.9,-0.287348,-0.350818
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,122253.0,125071.0,124841.0,124768.0,0.852002,0.857582
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,132118.0,133419.0,132616.0,132643.0,0.693972,0.692118
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,128770.0,129584.0,127756.0,127816.0,0.441172,0.436939
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,122967.0,121107.0,117289.0,117412.0,2.31162,2.30028
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,113451.0,104473.0,97792.1,97999.6,1.95828,1.93613
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,99171.0,78320.3,69657.5,69913.7,-0.185244,-0.215578
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,80363.0,48741.8,41061.0,41276.7,-1.42949,-1.46538
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,54239.0,23655.9,19183.4,19292.0,0.0681289,0.025364
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,120358.0,126045.0,126036.0,125949.0,-0.420235,-0.414585
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,128405.0,135204.0,134315.0,134298.0,-0.985438,-0.984468
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,122349.0,127606.0,120861.0,120738.0,-1.02429,-1.01656
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,112475.0,84990.7,63870.8,63568.9,0.0971517,0.137565
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,97791.5,21602.2,12569.0,12471.6,0.706068,0.764772
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,78691.4,3191.86,1917.16,1905.3,-1.66028,-1.64422
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,57751.1,758.071,610.469,610.115,-0.00103106,-0.000252636
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,35314.7,460.91,444.763,445.539,0.186421,0.184605
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,120358.0,126045.0,126062.0,125975.0,-0.241538,-0.235738
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,128405.0,135204.0,134561.0,134540.0,-1.29212,-1.29095
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,122349.0,127606.0,122664.0,122506.0,-1.33672,-1.32729
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,112475.0,84990.7,68606.6,68170.7,0.290133,0.345889
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,97791.5,21602.2,14202.7,14045.6,0.645304,0.730865
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,78691.4,3191.86,2135.26,2115.05,-1.81557,-1.78981
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,57751.1,758.071,635.378,634.065,-0.103612,-0.100774
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,35314.7,460.91,447.351,448.025,0.350063,0.348457
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,122107.0,126138.0,126221.0,126135.0,-0.109432,-0.103663
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,131828.0,136103.0,136079.0,136074.0,-0.751129,-0.750859
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,128257.0,135131.0,134918.0,134877.0,-0.475218,-0.472744
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,122100.0,127025.0,125364.0,125050.0,0.210317,0.23249
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,112085.0,82745.1,76838.4,75801.3,0.070009,0.187023
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,97243.0,20385.1,17523.8,17067.4,0.646645,0.858628
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,78033.3,3010.15,2594.84,2531.33,-2.35445,-2.28494
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,52105.8,698.625,653.584,647.489,-0.0469922,-0.0337728
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,122107.0,126138.0,126219.0,126134.0,0.305232,0.31125
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,131828.0,136103.0,136061.0,136060.0,-0.289863,-0.289784
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,128257.0,135131.0,134765.0,134754.0,-0.740589,-0.739927
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,122100.0,127025.0,124192.0,124107.0,-0.253092,-0.247329
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,112085.0,82745.1,73078.1,72816.5,0.213984,0.24515
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,97243.0,20385.1,15922.2,15817.2,0.742204,0.794668
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,78033.3,3010.15,2370.43,2356.88,-2.09895,-2.08307
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,52105.8,698.625,629.694,628.94,-0.0212303,-0.0195827
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,120332.0,126151.0,126235.0,126150.0,-0.090571,-0.0848224
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,117113.0,126145.0,126222.0,126137.0,-0.869007,-0.863773
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,111558.0,126045.0,126010.0,125927.0,-1.04141,-1.03636
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,102507.0,124476.0,122729.0,122667.0,-1.91046,-1.90699
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,89062.0,103864.0,86745.0,86843.4,-1.54298,-1.55097
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,71603.4,28756.8,15584.8,15652.7,0.991206,0.956139
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,52500.7,2679.17,1498.36,1504.73,-0.963541,-0.973764
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,35146.5,571.906,495.153,496.44,0.0426929,0.0397653
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,120332.0,126151.0,126235.0,126150.0,0.477201,0.483325
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,128355.0,136219.0,136210.0,136209.0,-1.92136,-1.92133
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,122265.0,136111.0,135972.0,135962.0,-1.01926,-1.01869
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,112343.0,134417.0,132283.0,132130.0,-1.93768,-1.92987
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,97606.0,112156.0,92362.0,91190.8,-2.37244,-2.29203
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,78468.4,31039.9,16206.1,15669.3,0.843558,1.11666
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,57528.7,2876.02,1552.53,1511.39,-0.981888,-0.916086
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,35146.5,571.906,492.363,490.769,0.312006,0.315747
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,119513.0,122455.0,122411.0,122338.0,1.16761,1.17344
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,126781.0,126896.0,126589.0,126611.0,0.347254,0.345677
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,119631.0,115538.0,114921.0,114966.0,0.384778,0.381284
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,108267.0,94876.0,93870.0,93942.6,0.8365,0.829258
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,92008.3,66143.7,64966.0,65050.7,-1.06128,-1.07093
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,71932.3,38176.5,37236.6,37304.1,-1.88079,-1.89237
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,51205.1,18968.1,18418.4,18458.2,0.656064,0.638742
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,30495.0,8084.48,7842.59,7855.84,1.28303,1.2711
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.75304,1.75304
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.91382,1.91382
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,2.01755,2.01755
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.82565,1.82565
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.89826,1.89826
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.89826,1.89826
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.81009,1.81009
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,2.18352,2.18352
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,124294.0,126151.0,126236.0,126151.0,0.149922,0.155829
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.290273,0.290273
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.170387,-0.170387
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.561817,0.561817
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,1.0682,1.0682
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.47253,0.47253
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.434438,-0.434438
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,124294.0,126151.0,126236.0,126151.0,-0.708532,-0.703188
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,123332.0,130580.0,130636.0,130557.0,-0.586537,-0.581612
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,128978.0,142808.0,142480.0,142484.0,-1.16454,-1.16472
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,118844.0,138989.0,135118.0,135158.0,-1.75314,-1.75522
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,103685.0,103594.0,81429.2,81616.6,-1.04121,-1.05846
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,83806.7,24617.0,13723.8,13789.3,0.992771,0.955271
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,61804.4,2685.0,1579.9,1587.05,-0.631288,-0.643041
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,46931.4,810.791,628.267,630.375,0.130862,0.126177
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,23681.1,437.967,430.72,431.696,0.61559,0.613185
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,123332.0,130580.0,130639.0,130558.0,-1.45711,-1.45264
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,128978.0,142808.0,142516.0,142504.0,-0.636397,-0.635763
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,118844.0,138989.0,135527.0,135397.0,-2.02257,-2.01616
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,103685.0,103594.0,83361.4,82739.4,-1.63681,-1.58461
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,83806.7,24617.0,14406.1,14183.3,1.06406,1.18976
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,61804.4,2685.0,1644.05,1624.05,-0.987812,-0.956575
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,41583.1,622.926,538.655,538.104,0.204645,0.205908
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,23681.1,437.967,431.084,431.906,0.716023,0.713977
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,126185.0,130601.0,130680.0,130600.0,-0.585132,-0.580187
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,134378.0,143102.0,143089.0,143088.0,-0.136431,-0.136376
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,127641.0,142638.0,142467.0,142456.0,-0.277813,-0.27713
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,116746.0,136959.0,134968.0,134835.0,0.0296599,0.038219
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,100747.0,90801.2,80743.4,80141.5,0.173182,0.238306
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,80289.6,17416.1,13490.1,13289.4,0.254804,0.364381
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,58310.3,1935.6,1558.07,1540.41,-1.19733,-1.17001
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,35323.3,532.623,504.418,503.956,0.378719,0.379809
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,126185.0,130601.0,130680.0,130600.0,-1.24418,-1.23963
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,134378.0,143102.0,143087.0,143087.0,-0.023343,-0.0233461
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,127641.0,142638.0,142438.0,142439.0,-1.01407,-1.01411
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,116746.0,136959.0,134633.0,134640.0,-0.172988,-0.173459
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,100747.0,90801.2,79240.9,79274.1,0.316923,0.313243
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,80289.6,17416.1,12993.0,13004.6,0.251249,0.244823
