id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,46475.2,30342.5,3331.74,3257.12,-1.30417,-1.22085
8|474|sample|8|276,1.2,754,7,8,1,126520.0,8881.06,4872.34,727.355,706.293,0.0491316,0.0882965
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1489.67,948.941,479.109,475.727,0.464499,0.471314
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117539.0,117520.0,117486.0,117347.0,1.54115,1.55473
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126127.0,125925.0,124433.0,123260.0,-0.580556,-0.490078
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123425.0,121586.0,99563.5,94017.8,-0.980732,-0.449099
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,105298.0,93843.2,23831.4,23196.4,0.379591,0.6243
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,48433.0,31932.7,2225.15,2558.15,-0.53568,-0.976214
8|474|sample|9|276,1.14,680,6,9,1,126520.0,9417.56,5172.68,585.663,636.941,0.178404,0.0806838
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1660.83,1040.69,482.799,487.695,0.457073,0.447236
8|474|sample|9|276,28.5,790,8,9,1,126520.0,596.349,519.632,459.328,459.118,0.639952,0.640383
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117585.0,117585.0,117608.0,117585.0,0.920798,0.922945
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0242062,0.0242062
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.75293,0.75293
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.283941,0.283941
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.024684,0.024684
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.297,0.297
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.162672,-0.162672
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117585.0,117585.0,117608.0,117585.0,-0.707122,-0.705281
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.19703,1.19703
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.18857,1.18857
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.2351,1.2351
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.38737,1.38737
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47197,1.47197
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.49312,1.49312
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.41275,1.41275
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50158,1.50158
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120366.0,120347.0,120158.0,120067.0,-1.44926,-1.44264
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129160.0,128954.0,126060.0,125545.0,-1.32102,-1.28495
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126393.0,124510.0,97164.1,95621.4,-2.2412,-2.115
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,107829.0,96097.3,26165.6,26495.2,1.57059,1.4444
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,49590.8,32692.2,3092.05,3344.98,-1.59598,-1.86652
8|462|sample|10|292,1.14,542,6,10,1,129563.0,9633.44,5286.08,697.927,739.103,-0.289017,-0.362695
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1689.45,1054.34,494.513,499.131,0.0605429,0.0516201
8|462|sample|10|292,28.5,550,8,10,1,129563.0,599.684,521.114,460.369,460.232,0.17343,0.1737
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120365.0,120345.0,120418.0,120397.0,-1.65029,-1.6488
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129151.0,128940.0,129376.0,129397.0,-1.74122,-1.74258
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126323.0,124396.0,127832.0,127979.0,-1.25781,-1.26797
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,107419.0,95517.9,114988.0,115763.0,-1.57806,-1.63509
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,48907.2,32133.6,59363.1,60418.6,0.564471,0.386319
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,9443.61,5179.59,11086.6,11130.1,0.566193,0.536343
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1662.65,1041.1,1698.61,1669.35,-1.55347,-1.51407
8|462|sample|11|292,29.0,526,8,11,1,129563.0,596.537,519.67,581.291,574.344,-0.104645,-0.0916116
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120365.0,120345.0,120373.0,120332.0,-2.33288,-2.33022
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120030.0,119833.0,119953.0,119835.0,-2.53068,-2.52315
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,117402.0,115612.0,116863.0,116399.0,-2.60838,-2.57828
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,99835.3,88776.5,97767.5,96608.3,-2.21676,-2.12258
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,45463.4,29876.6,43803.8,43757.6,1.02316,1.03406
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,8791.99,4829.67,8780.61,9240.13,0.612517,0.25368
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1561.56,983.978,1625.72,1768.88,-1.25406,-1.4504
8|462|sample|12|292,29.0,604,8,12,1,129563.0,596.537,519.67,613.988,643.267,-0.018793,-0.0734935
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120408.0,120406.0,120063.0,119964.0,-0.963036,-0.955538
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129521.0,129503.0,128476.0,128298.0,0.150291,0.16447
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129223.0,129051.0,126654.0,126284.0,0.476577,0.507442
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126878.0,125295.0,121955.0,121266.0,1.2334,1.29723
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,110727.0,100252.0,110795.0,109780.0,0.247141,0.341994
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,54849.2,37107.8,88765.4,87879.0,-0.733038,-0.640076
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,11186.9,6166.11,57717.0,57678.0,-0.594188,-0.588036
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1792.83,1098.7,27669.1,28281.3,1.02917,0.817367
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120408.0,120406.0,120173.0,120081.0,-1.33302,-1.32626
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129521.0,129503.0,128756.0,128578.0,0.0149409,0.0289063
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129223.0,129051.0,127282.0,126874.0,0.727126,0.761787
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126878.0,125295.0,123248.0,122385.0,1.26555,1.34501
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,110727.0,100252.0,113008.0,111476.0,0.567666,0.712937
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,54849.2,37107.8,91337.1,89442.0,-0.506419,-0.306426
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,11186.9,6166.11,59068.0,57896.6,-1.52499,-1.3583
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1792.83,1098.7,27476.0,27389.2,1.00918,1.03998
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120321.0,120280.0,118215.0,117979.0,-1.50411,-1.48692
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128774.0,128346.0,124020.0,123629.0,0.519803,0.553184
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,123480.0,119807.0,117118.0,116552.0,1.05147,1.10515
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,92831.0,76302.1,103439.0,102863.0,0.106699,0.163262
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,31219.7,18825.5,80986.9,80818.8,-1.15307,-1.13482
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,5305.3,2918.01,53494.2,54006.0,0.746871,0.649511
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1096.22,764.481,29734.9,30609.5,0.170557,-0.091125
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,530.28,489.576,13623.7,14342.5,0.823585,0.402884
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120321.0,120280.0,117996.0,117322.0,-1.33216,-1.28183
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128774.0,128346.0,123531.0,122232.0,-0.786024,-0.687079
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,123480.0,119807.0,116176.0,113999.0,0.448457,0.648256
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,92831.0,76302.1,101870.0,98853.6,-0.369268,-0.0757995
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,31219.7,18825.5,78962.4,75932.8,-0.337255,0.0422178
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,5305.3,2918.01,51663.8,49778.6,0.0120568,0.37307
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1096.22,764.481,28585.5,28031.7,-0.289829,-0.118924
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,530.28,489.576,13115.3,13234.2,0.399098,0.328014
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120407.0,120405.0,120432.0,120409.0,-2.18211,-2.18057
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129509.0,129487.0,129480.0,129486.0,-0.897616,-0.898023
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129133.0,128911.0,128166.0,128244.0,-0.0359599,-0.0420649
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126181.0,124167.0,109339.0,110088.0,-0.473784,-0.538919
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,106602.0,94370.3,31541.7,32284.3,0.864427,0.638401
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,47585.8,31063.6,2840.67,2881.82,-0.963016,-1.01295
8|462|sample|7|292,1.2,604,7,7,1,129563.0,9083.99,4978.49,617.679,617.636,-0.0257196,-0.0256388
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1514.57,960.79,466.698,465.93,0.199649,0.201162
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120407.0,120405.0,120434.0,120410.0,-1.5573,-1.55561
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129509.0,129487.0,129504.0,129504.0,-0.150067,-0.150034
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129133.0,128911.0,128474.0,128480.0,-0.0807175,-0.081229
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126181.0,124167.0,111791.0,112091.0,-0.0979466,-0.124492
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,106602.0,94370.3,32785.7,33598.2,0.74243,0.506154
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,47585.8,31063.6,2732.93,2838.59,-0.726151,-0.85832
8|462|sample|8|292,1.2,518,7,8,1,129563.0,9083.99,4978.49,598.329,605.269,-0.151565,-0.164455
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1514.57,960.79,465.002,464.77,0.141125,0.14158
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120366.0,120347.0,120293.0,120303.0,-0.796555,-0.797295
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129160.0,128954.0,127314.0,127691.0,-2.17819,-2.20175
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126393.0,124510.0,102704.0,104950.0,0.185561,-0.03215
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,107829.0,96097.3,26856.2,27526.8,0.740476,0.509039
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,49590.8,32692.2,2675.4,2578.08,-1.06725,-0.945723
8|462|sample|9|292,1.14,602,6,9,1,129563.0,9633.44,5286.08,626.829,608.706,-0.046609,-0.012629
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1689.45,1054.34,486.198,483.67,0.134421,0.139353
8|462|sample|9|292,28.5,492,8,9,1,129563.0,599.684,521.114,459.576,458.724,0.0627471,0.0644069
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120413.0,120413.0,120436.0,120413.0,-0.916651,-0.914848
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.493166,0.493166
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.27513,1.27513
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.924073,0.924073
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.419001,0.419001
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.05303,1.05303
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.052998,0.052998
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120413.0,120413.0,120436.0,120413.0,-2.08381,-2.08223
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.00669,1.00669
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.07014,1.07014
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.1209,1.1209
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09129,1.09129
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1505,1.1505
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07437,1.07437
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24356,1.24356
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.09975,1.09975
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10724.5,9976.87,9998.94,9980.73,-0.355,-0.342666
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11509.2,11491.5,11540.9,11535.4,2.8008,2.80518
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11272.0,11110.5,11525.5,11501.4,3.00001,3.01972
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9680.21,8674.29,11428.0,11330.5,0.838616,0.906341
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,4686.66,3237.72,10843.1,10532.7,0.335981,0.552623
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1260.58,887.822,8204.71,7784.37,-1.21812,-0.912792
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,579.435,524.979,3418.1,3523.19,0.740475,0.601454
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,470.35,447.014,955.265,1101.6,1.06496,0.786062
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10724.4,9976.75,9993.08,9974.05,1.01504,1.02968
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11508.4,11490.3,11476.0,11462.3,1.0006,1.01016
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11265.9,11100.7,10936.3,10869.7,0.301579,0.346968
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9645.03,8624.61,7629.75,7537.99,-0.222811,-0.147528
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4628.04,3189.82,2274.15,2332.32,0.353369,0.266923
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1244.3,878.691,699.274,724.716,-0.150608,-0.196869
8|75|sample|11|65,5.8,582,7,11,1,11543.75,577.137,523.843,500.14,504.427,0.157239,0.148885
8|75|sample|11|65,29.0,612,8,11,1,11543.75,470.081,446.899,445.239,444.888,0.323576,0.324279
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10724.4,9976.75,9988.42,9967.08,0.326262,0.341705
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10695.7,9936.06,9895.26,9851.09,0.777618,0.811177
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10470.7,9600.29,9082.71,8939.08,0.0904791,0.199673
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8966.69,7466.06,5168.48,5024.33,-0.250866,-0.103204
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4311.49,2781.69,1323.73,1347.48,0.264105,0.223614
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1171.76,789.678,542.651,554.184,-0.0012399,-0.0231737
8|75|sample|12|65,5.8,592,7,12,1,11543.75,552.703,483.826,453.46,454.874,0.268408,0.265599
8|75|sample|12|65,29.0,536,8,12,1,11543.75,470.081,446.899,444.108,443.474,0.178341,0.179592
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10728.1,9981.62,9998.86,9981.31,-0.577632,-0.566011
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11540.1,11538.6,11537.6,11534.2,1.42505,1.4275
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11514.6,11499.9,11473.9,11447.9,0.800652,0.818514
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11313.5,11177.8,10798.7,10646.7,1.24252,1.35671
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9928.66,9030.54,6558.59,6331.19,-0.600889,-0.40198
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5137.54,3616.33,1549.8,1583.96,0.193595,0.137858
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1393.78,963.279,579.744,596.072,0.636587,0.603892
8|75|sample|3|65,5.0,826,8,3,1,11543.75,572.505,492.95,450.979,452.427,0.726902,0.723901
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10728.1,9981.62,9998.15,9980.54,-0.00290772,0.00943914
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11540.1,11538.6,11531.4,11528.3,0.596177,0.598272
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11514.6,11499.9,11432.5,11415.4,1.35821,1.37057
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11313.5,11177.8,10609.4,10553.3,1.20335,1.24564
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9928.66,9030.54,6500.72,6546.45,-0.724718,-0.763478
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5137.54,3616.33,1763.06,1877.52,0.650188,0.463795
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1393.78,963.279,634.141,663.78,0.625892,0.567316
8|75|sample|4|65,5.0,668,8,4,1,11543.75,572.505,492.95,458.257,461.703,0.405998,0.399073
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10720.6,9971.58,9910.92,9874.19,-0.0598207,-0.0340279
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11476.1,11439.4,10924.7,10843.3,-0.429079,-0.37735
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11022.2,10707.2,8519.73,8388.03,0.279998,0.386124
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8394.23,6976.98,3745.2,3775.1,-0.58656,-0.620428
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3111.46,2048.74,1161.9,1218.28,1.01417,0.909204
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,889.47,684.776,590.059,608.619,0.827549,0.789831
8|75|sample|5|65,9.6,926,7,5,1,11543.75,528.569,500.125,494.14,498.139,0.830436,0.822143
8|75|sample|5|65,48.0,608,8,5,1,11543.75,464.408,444.506,445.494,445.349,0.315305,0.315595
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10720.6,9971.58,9915.51,9894.39,-0.861603,-0.847934
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11476.1,11439.4,10916.7,10915.0,1.6252,1.62655
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11022.2,10707.2,8338.92,8433.58,-0.159848,-0.232766
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8394.23,6976.98,3414.69,3605.76,-0.386324,-0.611493
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3111.46,2048.74,1035.72,1109.51,1.30169,1.15836
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,889.47,684.776,562.196,578.051,1.2265,1.19296
8|75|sample|6|65,9.6,856,7,6,1,11543.75,528.569,500.125,488.793,491.288,0.706808,0.701682
8|75|sample|6|65,48.0,602,8,6,1,11543.75,464.408,444.506,444.652,444.136,0.305346,0.306376
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10728.0,9981.48,9999.28,9982.09,0.336627,0.34907
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11539.1,11537.2,11543.4,11543.4,1.08829,1.08829
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11506.9,11487.8,11540.8,11540.9,3.04587,3.04583
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11253.8,11081.1,11522.4,11522.8,3.12453,3.12423
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9574.96,8526.2,11389.2,11391.8,1.74702,1.74513
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,4514.74,3098.07,10502.2,10518.0,1.24637,1.2344
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1213.47,861.448,6757.21,6803.09,-0.956074,-0.993209
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,548.681,481.982,1893.08,1910.74,1.07839,1.04867
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10728.0,9981.48,9999.31,9982.11,0.3212,0.333632
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11539.1,11537.2,11543.6,11543.5,0.918034,0.91808
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11506.9,11487.8,11542.3,11541.9,2.93801,2.93839
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11253.8,11081.1,11531.8,11528.7,2.3775,2.37991
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9574.96,8526.2,11443.7,11424.4,1.78371,1.79813
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,4514.74,3098.07,10753.8,10655.8,-0.0292154,0.0363751
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1213.47,861.448,7194.46,6993.98,-0.176246,-0.00349197
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,548.681,481.982,1924.0,1890.77,0.408147,0.460985
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10724.5,9976.87,9998.88,9981.33,-0.132272,-0.120121
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11509.2,11491.5,11540.5,11538.5,1.88826,1.88975
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11272.0,11110.5,11523.1,11514.1,1.58039,1.58697
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9680.21,8674.29,11414.1,11378.1,2.3688,2.39708
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,4686.66,3237.72,10770.6,10668.3,0.943828,1.01858
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1260.58,887.822,7975.37,7925.89,-0.969765,-0.933263
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,579.435,524.979,3232.75,3430.5,0.579861,0.319155
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,470.35,447.014,918.426,1019.42,1.43349,1.23213
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10728.5,9982.13,9999.33,9982.13,0.206345,0.218639
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.219442,-0.219442
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.254035,0.254035
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.25684,1.25684
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.939497,0.939497
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.256573,0.256573
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.128367,0.128367
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10728.5,9982.13,9999.33,9982.13,-0.929473,-0.918488
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.11667,1.11667
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.36622,1.36622
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23087,1.23087
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31124,1.31124
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.31547,1.31547
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.2774,1.2774
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.35354,1.35354
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.29855,1.29855
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91253.4,91236.5,91101.1,90986.8,-1.63033,-1.6198
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97920.9,97764.6,95813.3,95104.3,-1.75078,-1.689
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95825.7,94399.8,76547.2,74050.1,-1.97827,-1.70991
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,81768.0,72884.3,23698.3,23351.5,1.14762,1.28998
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,37667.6,24871.3,3107.81,3384.37,-1.11705,-1.42736
8|291|sample|10|103,1.14,632,6,10,1,98225.875,7410.23,4118.23,715.583,775.411,-0.154443,-0.262222
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1394.71,913.783,497.33,505.541,0.00128792,-0.0144708
8|291|sample|10|103,28.5,558,8,10,1,98225.875,565.342,505.842,460.692,461.053,0.188273,0.187562
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91252.6,91235.3,89968.0,89704.8,-1.84114,-1.81715
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97914.0,97753.8,88786.7,87833.6,-2.13266,-2.04704
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95772.4,94313.4,55857.8,54827.5,-0.831288,-0.665193
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,81457.4,72445.5,15571.4,15846.6,1.61179,1.45192
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,37149.9,24448.3,2908.21,3119.26,-1.42837,-1.66482
8|291|sample|11|103,1.16,454,6,11,1,98225.875,7266.48,4037.59,823.257,878.52,-0.669575,-0.762485
