id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,15823.6,15859.3,15958.2,15859.3,-2.15748,-2.15353
8|474|sample|8|276,6.0,720,8,8,1,126520.0,975.164,974.632,993.78,974.631,-0.133125,-0.1242
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,104780.0,104789.0,104571.0,104789.0,0.845352,0.83776
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,98028.2,98045.2,97965.9,98045.2,0.560869,0.558134
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,107528.0,107565.0,107665.0,107565.0,-0.475485,-0.473243
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,88582.6,88641.9,88826.3,88641.9,-2.04,-2.03811
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,55860.3,55929.7,56155.1,55929.7,-2.65474,-2.65347
8|474|sample|9|276,1.14,680,6,9,1,126520.0,19817.7,19861.3,20006.7,19861.3,-2.30152,-2.29747
8|474|sample|9|276,5.7,720,7,9,1,126520.0,2188.16,2197.93,2218.3,2197.92,-0.607844,-0.601236
8|474|sample|9|276,28.5,790,8,9,1,126520.0,-542.762,-547.844,-546.674,-547.839,0.700766,0.701234
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107868.0,107868.0,107617.0,107868.0,0.552195,0.544318
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,104778.0,104778.0,104640.0,104778.0,0.605759,0.601209
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,104778.0,104778.0,104640.0,104778.0,0.85566,0.850795
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,104778.0,104778.0,104640.0,104778.0,0.69483,0.690168
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,104778.0,104778.0,104640.0,104778.0,0.605923,0.601373
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,104778.0,104778.0,104640.0,104778.0,0.699308,0.69464
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,104778.0,104778.0,104640.0,104778.0,0.541673,0.537204
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107868.0,107868.0,107617.0,107868.0,0.0455141,0.0387615
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.328091,0.328091
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.325773,0.325773
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.338525,0.338525
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.380261,0.380261
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.403448,0.403448
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.409245,0.409245
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.387217,0.387217
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.411563,0.411563
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,107300.0,85543.2,87274.0,85543.2,0.504814,0.571656
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,100385.0,81927.9,81632.3,81927.9,0.963563,0.950117
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110112.0,67222.9,67103.7,67222.8,0.34012,0.334624
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,89983.1,29435.0,29292.8,29435.0,0.134083,0.121213
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,56739.0,5156.14,5099.34,5156.14,-0.943832,-0.955129
8|462|sample|10|292,1.14,542,6,10,1,129563.0,20282.1,706.113,703.373,706.107,-0.0823455,-0.0837019
8|462|sample|10|292,5.7,526,7,10,1,129563.0,2227.74,559.594,558.634,559.589,-0.017073,-0.0175695
8|462|sample|10|292,28.5,550,8,10,1,129563.0,-542.368,-528.195,-533.467,-528.19,0.569335,0.567086
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,107272.0,93975.4,95907.5,93975.4,0.140803,0.201979
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,100324.0,101544.0,101273.0,101544.0,0.162247,0.154218
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,91840.4,92971.2,92772.8,92971.2,0.584884,0.577642
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,74923.7,75867.0,75784.4,75867.0,0.782377,0.778524
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,47067.9,47683.0,47724.5,47683.0,0.856317,0.859346
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,16710.4,16940.7,17013.6,16940.7,-0.683803,-0.67618
8|462|sample|11|292,5.8,712,7,11,1,129563.0,2169.94,2201.68,2218.58,2201.67,-0.611181,-0.605709
8|462|sample|11|292,29.0,526,8,11,1,129563.0,-543.479,-514.377,-518.968,-514.374,0.550503,0.548525
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,107272.0,93975.4,95907.5,93975.4,-0.102742,-0.0463128
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,103208.0,90421.2,92305.5,90421.2,-0.0783622,-0.0208022
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,94384.9,82700.0,84469.8,82700.0,0.0682787,0.130045
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,76790.9,67295.5,68809.8,67295.5,0.292066,0.360824
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,47819.9,41912.3,42944.1,41912.3,0.350527,0.423915
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,16247.0,14225.1,14634.7,14225.1,-0.764585,-0.717417
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1124.4,950.759,996.648,950.76,-0.0771066,-0.0552146
8|462|sample|12|292,29.0,604,8,12,1,129563.0,-543.479,-514.377,-519.111,-514.377,0.591655,0.589651
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,109177.0,96760.7,98724.8,96760.7,0.283902,0.347148
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,104457.0,108571.0,108225.0,108571.0,0.58615,0.575239
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,120724.0,128489.0,128459.0,128489.0,0.0939167,0.0932329
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,111238.0,128209.0,128180.0,128209.0,0.196231,0.195529
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,92113.5,126992.0,126962.0,126992.0,-0.304864,-0.305459
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,59836.3,121799.0,121766.0,121799.0,-0.934549,-0.935086
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,19071.3,85764.5,85460.4,85764.5,-1.03554,-1.0421
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1692.54,34414.7,35036.5,34414.7,-0.310258,-0.268037
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,109177.0,96760.7,98724.8,96760.7,0.159169,0.220011
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,104457.0,108571.0,108225.0,108571.0,0.54794,0.537146
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,120724.0,128489.0,128459.0,128489.0,0.179676,0.178974
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,112136.0,129153.0,129151.0,129153.0,0.214186,0.214148
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,92856.4,127926.0,127924.0,127926.0,-0.191929,-0.191967
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,59836.3,121799.0,121766.0,121799.0,-0.82882,-0.829383
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,19071.3,85764.5,85460.5,85764.5,-1.1817,-1.18778
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1692.54,34414.7,35036.4,34414.7,-0.330683,-0.28879
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,106329.0,96737.8,98701.5,96737.8,0.0524364,0.111223
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,98316.8,108460.0,108114.0,108460.0,0.590503,0.579584
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,104942.0,127913.0,127884.0,127913.0,0.0336971,0.0330321
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81228.5,126637.0,126634.0,126637.0,-0.50253,-0.502579
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,44561.0,117384.0,117370.0,117384.0,-1.12187,-1.12209
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,11844.7,83827.6,83742.9,83827.6,-0.879458,-0.881474
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1067.65,17806.7,17676.1,17806.8,1.65665,1.63019
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,-557.429,-458.08,-463.247,-458.114,8.272,8.27681
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,106329.0,96737.8,98701.5,96737.8,0.10532,0.165125
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,98316.8,108460.0,108114.0,108460.0,0.152719,0.143132
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,104942.0,127913.0,127884.0,127913.0,-0.146903,-0.147528
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81228.5,126637.0,126634.0,126637.0,-0.64908,-0.649126
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,44561.0,117384.0,117370.0,117384.0,-1.00594,-1.00617
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,11844.7,83827.6,83742.8,83827.6,-1.0796,-1.08143
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1067.65,17806.7,17675.9,17806.7,1.30984,1.28532
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,-557.429,-458.08,-463.043,-458.107,7.59065,7.59468
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,109050.0,91619.0,93480.7,91619.0,0.0247792,0.0829298
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,104177.0,95811.1,95498.5,95811.1,0.668809,0.657454
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,119976.0,96257.5,96192.6,96257.5,0.932288,0.929775
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,110538.0,66550.9,66443.4,66550.9,1.57941,1.57255
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,89842.3,28529.0,28393.1,28529.0,0.550455,0.53614
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,55516.6,4785.23,4731.69,4785.23,-0.789456,-0.801333
8|462|sample|7|292,1.2,604,7,7,1,129563.0,16192.8,628.778,625.805,628.774,-0.0112756,-0.0128043
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1011.88,-528.155,-533.499,-528.151,0.579857,0.577589
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,109050.0,91619.0,93480.7,91619.0,0.25228,0.314806
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,104177.0,95811.1,95498.5,95811.1,0.955459,0.943218
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,119976.0,96257.5,96192.7,96257.5,0.924477,0.921971
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,110538.0,66550.9,66443.4,66550.9,1.85293,1.84567
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,89842.3,28529.0,28393.2,28529.0,0.631465,0.616837
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,55516.6,4785.23,4731.86,4785.23,-0.766484,-0.778448
8|462|sample|8|292,1.2,518,7,8,1,129563.0,16192.8,628.778,625.958,628.774,-0.0558241,-0.0572528
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1011.88,-528.155,-533.644,-528.151,0.563104,0.560758
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,107300.0,85543.2,87274.0,85543.2,0.761861,0.833606
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,100385.0,81927.9,81632.4,81927.9,0.62732,0.615018
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110112.0,67222.9,67103.8,67222.9,1.55608,1.54859
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,90708.8,29649.9,29513.2,29649.9,-0.0351983,-0.0468298
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,57195.7,5191.92,5136.03,5191.91,-0.941836,-0.952925
8|462|sample|9|292,1.14,602,6,9,1,129563.0,20282.1,706.113,703.661,706.108,-0.0518729,-0.0530994
8|462|sample|9|292,5.7,556,7,9,1,129563.0,2227.74,559.594,558.898,559.589,-0.00151616,-0.00187726
8|462|sample|9|292,28.5,492,8,9,1,129563.0,-542.368,-528.195,-533.72,-528.19,0.538966,0.53658
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110462.0,96764.0,98728.2,96764.0,0.309626,0.373367
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,107299.0,108587.0,108241.0,108587.0,0.731271,0.719917
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,107299.0,108587.0,108241.0,108587.0,0.996926,0.984764
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,107299.0,108587.0,108241.0,108587.0,0.877662,0.865862
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,107299.0,108587.0,108241.0,108587.0,0.706075,0.694798
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,107299.0,108587.0,108241.0,108587.0,0.921471,0.909538
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,107299.0,108587.0,108241.0,108587.0,0.581734,0.570836
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110462.0,96764.0,98728.2,96764.0,-0.0938257,-0.0378585
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.275921,0.275921
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.293311,0.293311
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.307223,0.307223
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.299108,0.299108
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.315339,0.315339
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.294471,0.294471
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.340844,0.340844
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.301427,0.301427
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9545.67,9838.65,9815.89,9838.65,-0.0647942,-0.0692423
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,8976.58,9539.51,9526.95,9539.51,1.3108,1.30713
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9889.61,11355.9,11354.9,11355.9,0.887541,0.887297
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8182.64,11111.2,11110.7,11111.2,0.300034,0.299925
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5363.49,10246.4,10246.7,10246.4,0.214555,0.214617
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2271.89,7615.59,7615.74,7615.59,-0.220807,-0.220775
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,692.642,2383.15,2378.73,2383.15,0.64773,0.645599
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,-557.634,-523.005,-522.426,-523.003,1.09428,1.09447
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9543.01,9546.44,9526.86,9546.44,0.390658,0.38615
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8971.44,8972.58,8965.1,8972.58,0.865516,0.863472
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8255.46,8257.88,8255.15,8257.88,0.700913,0.700161
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,6827.78,6832.13,6836.43,6832.13,0.131226,0.132346
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4476.91,4483.06,4493.38,4483.06,-0.612772,-0.610223
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1914.9,1921.13,1929.31,1921.12,-0.553634,-0.550811
8|75|sample|11|65,5.8,582,7,11,1,11543.75,687.764,693.011,694.259,693.006,-0.0573724,-0.0567443
8|75|sample|11|65,29.0,612,8,11,1,11543.75,-557.738,-562.953,-562.131,-562.947,0.613892,0.614232
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9543.01,9546.44,9526.86,9546.44,0.189123,0.184882
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9162.33,9166.06,9149.86,9166.06,0.386915,0.38309
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8335.7,8339.77,8329.8,8339.77,0.194132,0.191775
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6687.39,6691.41,6691.03,6691.41,-0.446099,-0.446181
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3973.22,3975.56,3984.56,3975.56,-0.819442,-0.817299
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1015.3,1013.61,1022.81,1013.62,-0.232698,-0.228588
8|75|sample|12|65,5.8,592,7,12,1,11543.75,-401.482,-406.254,-403.803,-406.252,0.535436,0.536517
8|75|sample|12|65,29.0,536,8,12,1,11543.75,-557.738,-562.953,-562.342,-562.951,0.574245,0.574502
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9721.54,9724.82,9703.45,9724.82,-0.106717,-0.110866
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9320.22,9320.68,9310.41,9320.68,0.925764,0.922984
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10789.5,10791.2,10794.9,10791.2,0.363373,0.364158
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9985.12,9988.4,9996.61,9988.4,0.528047,0.529957
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8363.3,8368.85,8383.39,8368.85,-0.549744,-0.547116
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5626.15,5633.75,5652.67,5633.74,-1.10314,-1.09982
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2114.14,2120.61,2129.66,2120.61,-0.498348,-0.495243
8|75|sample|3|65,5.0,826,8,3,1,11543.75,-348.255,-352.884,-350.062,-352.88,0.638513,0.639717
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9721.54,9724.82,9703.45,9724.82,0.0585641,0.0541779
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9320.22,9320.68,9310.41,9320.68,0.654139,0.65155
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10789.5,10791.2,10794.9,10791.2,0.518862,0.51968
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10065.4,10068.7,10078.1,10068.7,0.456124,0.458244
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8430.13,8435.73,8451.24,8435.73,-0.603756,-0.601028
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5626.15,5633.75,5652.54,5633.74,-0.961855,-0.958312
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2114.14,2120.61,2129.48,2120.61,-0.476931,-0.473865
8|75|sample|4|65,5.0,668,8,4,1,11543.75,-348.255,-352.884,-349.838,-352.88,0.552632,0.553978
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9454.71,9458.35,9439.6,9458.35,0.0792901,0.0753452
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,8802.03,8803.7,8797.47,8803.7,0.316914,0.315435
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9451.16,9455.29,9465.91,9455.29,-0.120013,-0.117924
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7443.85,7450.43,7468.31,7450.43,-0.998695,-0.995862
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4333.77,4341.68,4360.47,4341.68,-0.819814,-0.81551
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1556.39,1563.09,1571.96,1563.09,-0.241826,-0.238196
8|75|sample|5|65,9.6,926,7,5,1,11543.75,594.737,599.848,600.249,599.843,0.169194,0.169417
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-559.045,-564.263,-563.691,-564.258,0.61245,0.612686
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9454.71,9458.35,9439.61,9458.35,-0.153411,-0.157056
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,8802.03,8803.7,8797.45,8803.7,0.983573,0.981792
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9451.16,9455.29,9465.87,9455.29,-0.272402,-0.27043
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7443.85,7450.43,7468.24,7450.43,-1.03474,-1.03197
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4333.77,4341.68,4360.34,4341.68,-0.811605,-0.807316
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1556.39,1563.09,1571.77,1563.09,-0.161725,-0.158069
8|75|sample|6|65,9.6,856,7,6,1,11543.75,594.737,599.848,600.062,599.843,0.132938,0.133056
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-559.045,-564.263,-563.5,-564.258,0.609234,0.60955
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9709.59,9843.17,9820.38,9843.17,0.131919,0.127167
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9296.61,9554.1,9541.47,9554.1,0.757361,0.754139
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10726.1,11421.3,11420.1,11421.3,0.888892,0.888601
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9929.86,11443.7,11443.9,11443.7,0.901367,0.901419
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8174.47,11186.6,11187.3,11186.6,0.536779,0.536935
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5259.84,10198.1,10198.4,10198.1,0.418155,0.418234
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1871.22,6270.05,6262.78,6270.05,-0.150711,-0.15252
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,-412.023,1412.18,1406.66,1412.18,0.542939,0.539969
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9709.59,9843.17,9820.38,9843.17,0.127519,0.122774
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9296.61,9554.1,9541.47,9554.1,0.702748,0.699572
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10726.1,11421.3,11420.1,11421.3,0.858533,0.858244
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9929.86,11443.7,11443.9,11443.7,0.691322,0.691372
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8174.47,11186.6,11187.3,11186.6,0.558957,0.559113
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5259.84,10198.1,10198.4,10198.1,0.0998012,0.0998686
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1871.22,6270.05,6262.71,6270.05,0.190702,0.188657
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,-412.023,1412.18,1406.8,1412.18,0.357835,0.355095
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9545.67,9838.65,9815.89,9838.65,-0.00117813,-0.00572258
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,8976.58,9539.51,9526.95,9539.51,1.01748,1.01405
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9889.61,11355.9,11354.9,11355.9,0.481699,0.48148
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8247.97,11200.8,11201.5,11200.8,0.717011,0.717165
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5405.43,10328.8,10330.2,10328.8,0.359317,0.359618
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2271.89,7615.59,7615.6,7615.59,-0.196393,-0.19639
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,692.642,2383.15,2378.46,2383.15,0.519207,0.517023
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,-557.634,-523.005,-522.077,-523.002,1.18156,1.18186
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9841.89,9844.92,9822.11,9844.92,0.0943628,0.0896655
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9560.04,9559.76,9547.08,9559.76,0.336298,0.333429
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9560.04,9559.76,9547.08,9559.76,0.488261,0.485262
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9560.04,9559.76,9547.08,9559.76,0.810113,0.806837
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9560.04,9559.76,9547.08,9559.76,0.708261,0.705073
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9560.04,9559.76,9547.08,9559.76,0.489076,0.486076
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9560.04,9559.76,9547.08,9559.76,0.447928,0.444963
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9841.89,9844.92,9822.11,9844.92,-0.229985,-0.23419
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.306064,0.306064
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.374465,0.374465
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.337366,0.337366
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.359393,0.359393
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.360553,0.360553
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.350119,0.350119
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.370987,0.370987
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.355915,0.355915
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,81343.8,81228.4,81059.4,81228.4,-0.170989,-0.17652
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,76113.8,76129.6,76068.3,76129.6,0.106767,0.104425
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,83500.4,83509.5,83587.5,83509.4,-0.758118,-0.756146
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,68263.0,68269.8,68404.7,68269.8,-1.69392,-1.69153
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,43097.5,43093.9,43263.1,43093.9,-2.5391,-2.53749
8|291|sample|10|103,1.14,632,6,10,1,98225.875,15499.9,15488.6,15601.5,15488.6,-2.16065,-2.15607
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1820.13,1820.48,1836.13,1820.47,-0.572468,-0.567035
8|291|sample|10|103,28.5,558,8,10,1,98225.875,-546.422,-551.292,-550.196,-551.287,0.580627,0.581088
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,81322.2,74943.6,74772.3,74943.6,-0.0561975,-0.0624884
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,76067.7,63374.8,63283.4,63374.8,0.28062,0.276248
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,69646.4,45777.6,45680.9,45777.6,0.315339,0.309055
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,56842.5,21977.3,21886.4,21977.3,-0.349661,-0.35853
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,35758.9,4644.05,4604.39,4644.04,-0.849019,-0.857701
