id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,nan,nan,708.64,708.928,0.224181,0.221322
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,nan,nan,708.64,708.928,0.224181,0.221322
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,nan,nan,708.64,708.928,-0.102107,-0.104833
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,nan,nan,708.64,708.928,1.27982,1.27653
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,nan,nan,130896,130950,-0.128234,-0.13095
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,nan,nan,130913,130968,0.513423,0.510365
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,nan,nan,130913,130968,0.136597,0.133696
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,nan,nan,130913,130968,0.73555,0.732398
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,nan,nan,130913,130968,1.14978,1.14645
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,nan,nan,130913,130968,0.662512,0.659391
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,nan,nan,130913,130968,-0.0793997,-0.0822104
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,nan,nan,130896,130950,-0.780311,-0.782761
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,69157.2,63368.5,126196,126069,-0.238537,-0.231923
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,69167.1,63399,125959,125997,-0.142405,-0.144446
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,69176.9,63429.3,121719,123487,-0.781609,-0.867747
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,69186.8,63459.5,80266.5,88084.5,-0.74554,-1.28296
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,69186.8,63459.5,13466.9,13691.1,1.09893,0.969543
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,69176.9,63429.3,1591.18,1391.4,-1.56929,-0.818179
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,69157.2,63368.5,665.4,662.501,0.333178,0.364395
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,69157.2,63368.5,126215,126075,-0.948476,-0.941949
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,69167.1,63399,126220,126086,0.313721,0.321325
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,69176.9,63429.3,124945,124822,-1.1489,-1.14331
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,69186.8,63459.5,97301.5,97346.7,-2.09379,-2.09598
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,69186.8,63459.5,14404.7,14506.8,1.01044,0.955458
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,69176.9,63429.3,1228.91,1234.83,-0.824036,-0.852682
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,69167.1,63399,682.671,682.277,-0.524697,-0.521072
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,69157.2,63368.5,662.14,661.417,0.820213,0.828541
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,69157.2,63368.5,126217,126076,-0.236268,-0.228946
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,69167.1,63399,126272,126136,0.784346,0.792466
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,69176.9,63429.3,126312,126177,0.623706,0.631693
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,69186.8,63459.5,125767,125467,0.522545,0.540083
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,69186.8,63459.5,103997,101591,-1.41312,-1.28556
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,69176.9,63429.3,12553,12700,0.770912,0.683282
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,69167.1,63399,958.168,1005.01,-0.512213,-0.805283
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,69157.2,63368.5,668.09,669.566,0.0398037,0.0247249
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,69157.2,63368.5,126216,126076,-0.773176,-0.76651
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,69167.1,63399,126251,126134,0.88609,0.893215
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,69176.9,63429.3,125996,126123,-0.0127811,-0.019649
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,69186.8,63459.5,121310,124398,0.595922,0.412299
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,69186.8,63459.5,75955.5,91464.4,0.558647,-0.689201
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,69176.9,63429.3,11428.9,12316.5,1.20736,0.6303
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,69167.1,63399,1396.06,1162.54,-1.56885,-0.517942
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,69157.2,63368.5,707.689,680.364,-0.0162291,0.256244
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,69157.2,63366.2,126184,126051,0.430038,0.437672
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,69167.1,63396.6,125648,125620,-0.0346578,-0.0331308
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,69167.1,63396.6,115504,116498,-1.06009,-1.10905
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,69167.1,63396.6,46131.7,47588.9,0.371101,0.151487
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,69167.1,63396.6,4337.99,4276.39,0.319823,0.42239
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,69167.1,63396.6,858.336,841.271,-0.858344,-0.737806
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,69167.1,63396.6,667.637,665.417,-0.75007,-0.729885
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,69157.2,63366.2,657.19,656.345,-0.28136,-0.272972
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,69157.2,63366.2,126125,126025,-0.788573,-0.783822
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,69157.2,63366.2,124911,125220,-0.960082,-0.97447
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,69157.2,63366.2,109796,113029,-1.19799,-1.35828
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,69157.2,63366.2,40457.8,43018.7,0.340759,-0.0843741
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,69157.2,63366.2,4598.15,4333.02,0.446432,0.889873
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,69157.2,63366.2,940.139,879.818,-2.63404,-2.34838
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,69157.2,63366.2,676.459,669.171,-0.808875,-0.743613
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,69157.2,63366.2,658.005,656.674,0.682075,0.697236
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,69157.2,63366.2,126216,126076,-0.309927,-0.302704
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,69167.1,63396.6,126252,126123,-0.0595953,-0.0526622
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,69176.9,63426.9,125930,125880,-0.197661,-0.195008
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,69186.8,63457.1,118749,119558,-0.550833,-0.593093
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,69186.8,63457.1,54840.5,56448.4,-0.0705038,-0.262198
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,69176.9,63426.9,5149.1,5017.72,0.571751,0.76478
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,69167.1,63396.6,884.393,859.237,-1.95617,-1.81434
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,69157.2,63366.2,667.767,665.04,0.287523,0.31659
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,69157.2,63366.2,126216,126074,-0.365262,-0.357986
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,69167.1,63396.6,126251,126088,0.0952085,0.104169
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,69176.9,63426.9,125896,125358,-0.576368,-0.549674
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,69176.9,63426.9,117785,113249,-1.10388,-0.875714
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,69176.9,63426.9,49989.8,42986.6,-0.908043,0.0519596
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,69176.9,63426.9,4371.48,4284.7,0.46751,0.614723
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,69167.1,63396.6,836.944,874.291,-0.90148,-1.15347
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,69157.2,63366.2,665.112,668.661,-0.461256,-0.494904
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,69157.2,63366.6,126217,126076,0.212343,0.220178
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,69167.1,63397,126269,126129,0.565182,0.573391
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,69176.9,63427.3,126229,125970,1.01521,1.03127
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,69176.9,63427.3,122966,120389,0.353544,0.506673
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,69176.9,63427.3,64274.8,55259.5,-0.790451,0.190082
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,69176.9,63427.3,4184.92,4164.41,0.0440136,0.0777185
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,69157.2,63366.6,660.31,661.726,0.676544,0.660545
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,69157.2,63366.6,126217,126076,-0.0147646,-0.00719307
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,69167.1,63397,126270,126134,0.663341,0.671426
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,69176.9,63427.3,126264,126082,0.775024,0.786002
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,69186.8,63457.6,123721,122235,0.0850302,0.168767
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,69186.8,63457.6,65258.2,58074.4,-0.74617,0.00276513
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,69176.9,63427.3,3620.37,3535.54,0.224715,0.393279
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,69167.1,63397,726.953,739.006,-1.35603,-1.44483
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,69157.2,63366.6,659.016,658.987,0.340374,0.340689
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,69167.1,63399,123892,702.794,-6.76284,-0.143155
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,69167.1,63397,9722.72,702.752,-6.31938,-0.142755
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,nan,nan,656.246,655.515,0.370513,0.378511
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,nan,nan,656.246,655.515,0.598496,0.606749
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,nan,nan,656.246,655.515,0.888657,0.897233
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,nan,nan,656.246,655.515,1.01301,1.02173
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,nan,nan,656.246,655.515,1.17882,1.18772
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,nan,nan,656.246,655.515,0.930109,0.938731
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,nan,nan,656.246,655.515,0.992286,1.00098
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,nan,nan,656.246,655.515,1.3239,1.33296
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,nan,nan,126217,126076,0.440683,0.44876
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,nan,nan,126272,126137,0.945467,0.953746
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,nan,nan,126272,126137,1.12346,1.13193
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,nan,nan,126272,126137,1.58615,1.59511
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,nan,nan,126272,126137,1.55119,1.56012
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,nan,nan,126272,126137,1.41688,1.42566
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,nan,nan,126272,126137,0.856064,0.864248
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,nan,nan,126217,126076,-0.645057,-0.638192
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,61165.9,61165.9,121521,121532,0.599799,0.599158
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,61174.6,61174.7,121276,121125,0.748492,0.757894
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,61183.3,61183.4,119630,118701,0.510942,0.568184
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,61192,61192.1,109910,106108,0.368963,0.625842
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,61192,61192.1,72107,65352.4,0.0429116,0.750237
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,61183.3,61183.4,22750.2,20407.1,-0.701338,-0.00104185
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,61174.6,61174.7,4740.2,4572.42,-1.65877,-1.47009
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,61165.9,61165.9,1353.62,1385.08,1.62968,1.43821
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,61165.9,61165.9,121503,121521,0.839683,0.838567
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,61174.6,61174.7,121184,121077,0.292449,0.298706
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,61183.3,61183.4,119200,118517,0.0183184,0.0575906
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,61192,61192.1,108348,105658,0.269839,0.449865
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,61192,61192.1,69802.3,65236.7,0.443747,0.950747
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,61183.3,61183.4,22446,20825,-0.510813,-0.0212224
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,61174.6,61174.7,4916.53,4779.76,-1.92063,-1.78099
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,61165.9,61165.9,1424.61,1442.92,1.61056,1.50386
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,61165.9,61165.9,121569,121618,1.04704,1.04385
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,61174.6,61174.7,121585,121634,1.05184,1.04863
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,61183.3,61183.4,121596,121637,0.246913,0.244563
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,61183.3,61183.4,121533,121474,0.823411,0.827104
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,61183.3,61183.4,120641,119732,0.171739,0.224713
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,61183.3,61183.4,109262,103577,-0.53364,-0.18966
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,61174.6,61174.7,46935.1,42226.3,-0.382535,0.333175
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,61165.9,61165.9,5760.22,6253.85,0.627832,0.0414815
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,61165.9,61165.9,121569,121618,0.894683,0.89157
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,61174.6,61174.7,121581,121630,0.72844,0.725428
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,61183.3,61183.4,121564,121601,0.646228,0.644011
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,61192,61192.1,121284,121225,0.676476,0.68007
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,61192,61192.1,118642,117995,0.146232,0.18431
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,61183.3,61183.4,98978,96252.9,-0.0534544,0.137568
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,61174.6,61174.7,39690.8,37857.5,-0.149378,0.172728
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,61165.9,61165.9,6703.63,6718.07,0.124136,0.109256
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,61165.9,61170.9,121544,121582,0.781466,0.779092
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,61174.6,61179.6,120916,120760,-0.205713,-0.197208
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,61183.3,61188.4,105711,103389,-1.02542,-0.895678
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,61192,61197,24368.3,23385.9,0.141397,0.433024
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,61192,61197,1795.37,1856.87,0.237235,0.00412256
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,61183.3,61188.4,763.006,770.433,-0.739827,-0.798252
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,61174.6,61179.6,724.591,725.354,-0.0430924,-0.0501966
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,61165.9,61170.9,723.086,723.405,0.629327,0.626046
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,61165.9,61170.9,121534,121584,0.836918,0.833821
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,61174.6,61179.6,120745,120796,-0.465083,-0.4678
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,61183.3,61188.4,103939,104106,-1.08185,-1.09102
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,61183.3,61188.4,24051.2,24339.7,0.566005,0.478697
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,61183.3,61188.4,1894.66,1920.43,0.0550567,-0.0369196
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,61183.3,61188.4,771.609,773.307,-0.6135,-0.627084
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,61174.6,61179.6,725.108,725.48,-0.348024,-0.351339
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,61165.9,61170.9,723.113,723.411,0.422146,0.419173
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,61165.9,61170.9,121569,121617,0.993966,0.990874
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,61174.6,61179.6,121577,121602,0.417969,0.416486
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,61183.3,61188.4,121334,120884,-0.5095,-0.486048
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,61192,61197,113462,106301,-1.61836,-1.26927
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,61192,61197,36627.1,28789.5,-1.07041,0.489559
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,61183.3,61188.4,2263.78,2309.84,0.108813,-0.0289742
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,61174.6,61179.6,770.787,794.085,-0.148106,-0.34329
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,61165.9,61170.9,724.489,726.436,-0.0421338,-0.060247
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,61165.9,61170.9,121569,121618,0.638916,0.635907
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,61174.6,61179.6,121575,121618,0.444832,0.442244
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,61183.3,61188.4,121265,121150,-0.517802,-0.511831
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,61192,61197,111492,108774,-1.88013,-1.7572
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,61192,61197,30946.1,28149.4,-0.162197,0.497333
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,61183.3,61188.4,1938.53,1952.21,0.0121787,-0.0355792
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,61174.6,61179.6,760.516,766.856,-0.845172,-0.894404
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,61165.9,61170.9,724.171,724.847,0.693316,0.686335
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,61165.9,61166.2,121568,121618,0.0193717,0.0165787
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,61165.9,61166.2,121538,121593,-0.092718,-0.0957777
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,61165.9,61166.2,120806,120955,-0.180305,-0.188459
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,61165.9,61166.2,105109,106081,-1.15108,-1.20287
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,61165.9,61166.2,25314.1,25187.5,0.434369,0.47075
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,61165.9,61166.2,1945.58,1851.41,-0.327086,0.0021771
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,61165.9,61166.2,763.712,756.827,-1.066,-1.01383
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,61165.9,61166.2,715.597,715.475,-0.490349,-0.48927
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,61165.9,61166.2,121569,121618,0.719469,0.716405
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,61174.6,61174.9,121575,121627,0.479683,0.476525
