id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.834637,0.834636,0.834246,0.834636,0.981074,0.97777
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.834637,0.834636,0.834246,0.834636,0.672876,0.669715
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.834637,0.834636,0.834246,0.834636,0.502505,0.499421
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.834637,0.834636,0.834246,0.834636,0.681458,0.678292
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.834637,0.834636,0.834246,0.834636,0.379383,0.376356
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.834637,0.834636,0.834246,0.834636,-0.413244,-0.415906
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.213421,0.213421
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.201884,0.201884
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.265334,0.265334
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.472986,0.472986
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.588349,0.588349
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.61719,0.61719
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.507595,0.507595
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.628726,0.628726
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.828674,0.789472,0.785261,0.789322,-0.633523,-0.661676
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.818575,0.78947,0.78176,0.785694,-0.250595,-0.279872
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.792246,0.789409,0.70243,0.703753,-1.62836,-1.6368
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.728359,0.787874,0.196747,0.19326,0.347829,0.457718
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.597061,0.750902,0.0102292,0.0099759,-0.194242,-0.132747
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.400286,0.343102,0.000408984,0.000398705,-0.0266315,-0.0224506
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.210816,0.023253,1.61555e-05,1.57492e-05,0.0911813,0.0913541
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0920275,0.000944799,6.37861e-07,6.2182e-07,0.167001,0.167008
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.82861,0.789471,0.7854,0.789465,-0.750984,-0.77857
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.818404,0.789459,0.785307,0.789362,-0.410051,-0.439289
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.791808,0.789247,0.783765,0.787647,-0.139893,-0.169254
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.727349,0.785764,0.759069,0.760287,-0.771903,-0.780443
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.595214,0.732222,0.4987,0.482544,-0.847834,-0.673687
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.398028,0.343919,0.0746162,0.0684158,0.29053,0.774767
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.209112,0.0351405,0.0049446,0.00449503,-1.07922,-0.959702
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0911436,0.00221335,0.00030019,0.000272741,-0.0273187,-0.0160619
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.82861,0.789471,0.785397,0.789463,-1.18889,-1.21426
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.818404,0.789459,0.785256,0.789324,-1.3313,-1.35597
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.791808,0.789247,0.782923,0.787028,-1.49077,-1.51492
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.727349,0.785764,0.746198,0.750831,-1.85174,-1.8781
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.595214,0.732222,0.419862,0.42611,-1.27603,-1.34592
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.398028,0.343919,0.0509146,0.0521806,1.09521,0.957151
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.209112,0.0351405,0.00327208,0.00335772,-0.306911,-0.334744
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0911436,0.00221335,0.000198251,0.000203456,0.236677,0.234441
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.832612,0.786697,0.782626,0.78645,-0.308718,-0.336875
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.829139,0.782397,0.77832,0.781773,0.898118,0.867316
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.819813,0.77159,0.767498,0.770036,1.11935,1.09566
8|462|sample|3|292,0.008,0.937844,4,3,1,0.795414,0.745209,0.741088,0.741503,1.61604,1.61175
8|462|sample|3|292,0.04,0.777115,5,3,1,0.735706,0.685166,0.681026,0.677192,0.857342,0.89649
8|462|sample|3|292,0.2,0.561758,6,3,1,0.610694,0.567895,0.563895,0.554037,-0.0229355,0.0842674
8|462|sample|3|292,1.0,0.368964,7,3,1,0.417318,0.394736,0.391374,0.377896,-0.342541,-0.141221
8|462|sample|3|292,5.0,0.208888,8,3,1,0.223943,0.221577,0.219364,0.208227,-0.277748,0.0183878
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.832612,0.786697,0.782549,0.786416,-0.539511,-0.566867
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.829139,0.782397,0.778126,0.781686,0.822078,0.790652
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.819813,0.77159,0.767014,0.76982,1.33256,1.30559
8|462|sample|4|292,0.008,0.950487,4,4,1,0.795414,0.745209,0.739931,0.740991,1.73204,1.72091
8|462|sample|4|292,0.04,0.817519,5,4,1,0.735706,0.685166,0.678528,0.676097,1.2446,1.27083
8|462|sample|4|292,0.2,0.59253,6,4,1,0.610694,0.567895,0.559523,0.552161,0.356803,0.442051
8|462|sample|4|292,1.0,0.33859,7,4,1,0.417318,0.394736,0.386008,0.375666,-0.734495,-0.589504
8|462|sample|4|292,5.0,0.207004,8,4,1,0.223943,0.221577,0.215069,0.206496,-0.217825,0.0142613
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.826408,0.779155,0.777796,0.781584,-0.705948,-0.73212
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.812572,0.763558,0.766192,0.769565,1.01023,0.979184
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.777092,0.726296,0.737975,0.740386,1.22156,1.19784
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.69441,0.645554,0.674327,0.674809,0.369586,0.364988
8|462|sample|5|292,0.384,0.488319,5,5,1,0.538238,0.502407,0.552252,0.549964,-0.699976,-0.677657
8|462|sample|5|292,1.92,0.393054,6,5,1,0.333625,0.320347,0.377226,0.373066,0.250655,0.31993
8|462|sample|5|292,9.6,0.204928,7,5,1,0.163808,0.166089,0.208149,0.204489,-0.0897088,0.0124406
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0685948,0.074341,0.0968699,0.0947525,0.192138,0.315848
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.826408,0.779155,0.776481,0.780549,-0.59798,-0.626683
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.812572,0.763558,0.762929,0.767001,0.132777,0.0997549
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.777092,0.726296,0.730265,0.734331,0.839348,0.801093
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.69441,0.645554,0.658056,0.662057,0.120011,0.0825974
8|462|sample|6|292,0.384,0.520893,5,6,1,0.538238,0.502407,0.525004,0.528693,-0.0472825,-0.0891036
8|462|sample|6|292,1.92,0.352251,6,6,1,0.333625,0.320347,0.345806,0.348677,0.110965,0.0610402
8|462|sample|6|292,9.6,0.186758,7,6,1,0.163808,0.166089,0.184448,0.186192,0.0719599,0.0174574
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0685948,0.074341,0.0839959,0.0848506,0.472768,0.415463
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.832369,0.789472,0.785402,0.789467,-1.09013,-1.116
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.828482,0.789472,0.785305,0.789348,0.172503,0.140427
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.818064,0.789469,0.78286,0.78633,0.714109,0.684126
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.790941,0.789402,0.725627,0.716907,-0.107963,-0.0352566
8|462|sample|7|292,0.048,0.234181,5,7,1,0.725358,0.787701,0.254458,0.221531,-0.467545,0.332318
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.59159,0.746943,0.0145853,0.0119737,-0.71104,-0.174793
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.393631,0.323272,0.00058631,0.00047973,0.0741191,0.117943
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.205818,0.0210378,2.31652e-05,1.89517e-05,0.214903,0.216729
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.832369,0.789472,0.785402,0.789467,-0.690881,-0.718772
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.828482,0.789472,0.785299,0.789353,0.685964,0.651207
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.818064,0.789469,0.7827,0.786463,0.701364,0.668919
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.790941,0.789402,0.722173,0.719717,0.298998,0.320758
8|462|sample|8|292,0.048,0.240416,5,8,1,0.725358,0.787701,0.244088,0.228514,-0.0880538,0.303704
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.59159,0.746943,0.0137379,0.0124964,-0.434142,-0.171511
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.393631,0.323272,0.000551667,0.000500999,-0.150819,-0.130759
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.205818,0.0210378,2.17955e-05,1.97924e-05,0.123342,0.124198
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.828674,0.789472,0.785263,0.789318,-0.210742,-0.24099
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.818575,0.78947,0.781802,0.7856,-0.772467,-0.79826
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.792246,0.789409,0.703292,0.701852,0.1083,0.120986
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.728359,0.787874,0.198473,0.189686,-0.0510427,0.213529
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.597061,0.750902,0.0103477,0.00973608,-0.168259,-0.0176947
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.400286,0.343102,0.000413781,0.000389006,0.139756,0.150112
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.210816,0.023253,1.63451e-05,1.53659e-05,0.177527,0.177949
8|462|sample|9|292,28.5,0.0,8,9,1,0.0920275,0.000944799,6.45346e-07,6.06685e-07,-0.000270714,-0.000254497
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.834637,0.789472,0.785406,0.789472,-0.281475,-0.311439
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.834637,0.789472,0.785406,0.789472,1.12899,1.09189
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.834637,0.789472,0.785406,0.789472,1.66494,1.62514
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.834637,0.789472,0.785406,0.789472,1.42433,1.38574
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.834637,0.789472,0.785406,0.789472,1.07815,1.04132
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.834637,0.789472,0.785406,0.789472,1.51271,1.47368
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.834637,0.789472,0.785406,0.789472,0.827297,0.791728
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.834637,0.789472,0.785406,0.789472,-1.02716,-1.05336
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.788394,0.788394
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.41911,1.41911
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.05119,1.05119
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.78703,1.78703
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.840953,0.840953
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.94334,2.94334
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.15631,1.15631
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.828674,0.833755,0.833651,0.834033,-1.96725,-1.96916
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.818575,0.83109,0.831845,0.832202,1.00982,1.00679
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.792246,0.820535,0.824657,0.824912,1.20785,1.20559
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.728359,0.780641,0.796945,0.796827,-0.219262,-0.218396
8|75|sample|10|65,0.228,0.6812,5,10,1,0.597061,0.652908,0.702018,0.700818,-0.180303,-0.170196
8|75|sample|10|65,1.14,0.388273,6,10,1,0.400286,0.393695,0.474561,0.471983,-1.09473,-1.06765
8|75|sample|10|65,5.7,0.221387,7,10,1,0.210816,0.151565,0.205995,0.203978,0.432811,0.49404
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0920275,0.0436187,0.0628566,0.062096,0.383743,0.448944
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.82861,0.834584,0.832042,0.832504,-1.06361,-1.06642
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.818404,0.834242,0.818876,0.819755,-0.23406,-0.240353
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.791808,0.831826,0.73644,0.73963,-0.433736,-0.458158
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.727349,0.815131,0.430129,0.437283,0.0173504,-0.0811619
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.595214,0.713787,0.109106,0.112362,0.942765,0.759628
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.398028,0.379776,0.0173745,0.0179598,-1.63614,-1.71784
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.209112,0.0881105,0.00250084,0.00258665,1.48552,1.44755
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0911436,0.0136971,0.000354437,0.000366631,3.34525,3.33757
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.82861,0.834584,0.829361,0.829972,-1.50247,-1.50588
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.818404,0.834242,0.80085,0.802698,-1.07858,-1.09018
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.791808,0.831826,0.644196,0.651298,-0.917916,-0.974321
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.727349,0.815131,0.270246,0.279018,0.18565,-0.00524142
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.595214,0.713787,0.0529231,0.0553225,0.925703,0.681589
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.398028,0.379776,0.00791234,0.00829249,-1.03268,-1.11789
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.209112,0.0881105,0.00112769,0.00118234,2.39304,2.36363
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0911436,0.0136971,0.000159599,0.000167342,1.49373,1.48974
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.832612,0.834641,0.83425,0.834641,-2.11591,-2.11779
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.829139,0.834641,0.83425,0.834641,-0.00510089,-0.00795176
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.819813,0.834641,0.83425,0.834641,-0.486995,-0.489625
8|75|sample|3|65,0.008,0.763766,4,3,1,0.795414,0.834641,0.83425,0.834641,-0.515396,-0.518012
8|75|sample|3|65,0.04,0.33966,5,3,1,0.735706,0.834641,0.83425,0.834641,-3.61656,-3.61775
8|75|sample|3|65,0.2,0.074798,6,3,1,0.610694,0.834641,0.83425,0.834641,-5.5533,-5.5536
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.417318,0.41732,0.83425,0.834641,-5.89869,-5.89883
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.223943,1.73964e-13,0.017344,0.0210162,0.884939,0.157658
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.832612,0.834641,0.83425,0.834641,-1.74029,-1.74234
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.829139,0.834641,0.83425,0.834641,-0.606095,-0.608669
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.819813,0.834641,0.83425,0.834641,-0.10771,-0.110513
8|75|sample|4|65,0.008,0.746852,4,4,1,0.795414,0.834641,0.83425,0.834641,-0.639076,-0.641636
8|75|sample|4|65,0.04,0.327758,5,4,1,0.735706,0.834641,0.83425,0.834641,-3.70359,-3.70475
8|75|sample|4|65,0.2,0.106747,6,4,1,0.610694,0.834641,0.83425,0.834641,-5.31968,-5.32009
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.417318,0.41732,0.0332453,0.0296943,-0.313241,0.157246
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.223943,1.73964e-13,1.74308e-13,1.73964e-13,5.04572,5.04572
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.826408,0.834641,0.83425,0.834641,-1.81724,-1.81926
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.812572,0.834641,0.83425,0.834641,-1.61203,-1.61414
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.777092,0.834641,0.83425,0.834641,-2.25058,-2.2524
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.69441,0.834641,0.83425,0.834641,-4.82588,-4.82651
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.538238,0.834641,0.83425,0.834641,-5.51482,-5.51514
8|75|sample|5|65,1.92,0.03458,6,5,1,0.333625,1.73964e-13,0.83425,0.834641,-5.84738,-5.84755
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.163808,1.73964e-13,0.0371171,0.0271274,-1.06753,0.157371
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0685948,1.73964e-13,1.74308e-13,1.73964e-13,3.46893,3.46893
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.826408,0.834641,0.83425,0.834641,-2.3367,-2.33848
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.812572,0.834641,0.83425,0.834641,-0.189247,-0.192013
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.777092,0.834641,0.83425,0.834641,-2.59139,-2.59305
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.69441,0.834641,0.83425,0.834641,-4.8955,-4.89611
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.538238,0.834641,0.83425,0.834641,-5.50291,-5.50324
8|75|sample|6|65,1.92,0.045856,6,6,1,0.333625,1.73964e-13,0.83425,0.834641,-5.76493,-5.76513
8|75|sample|6|65,9.6,0.023805,7,6,1,0.163808,1.73964e-13,0.0226945,0.0228482,0.183895,0.157791
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0685948,1.73964e-13,1.74308e-13,1.73964e-13,3.31125,3.31125
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.832369,0.83441,0.833996,0.834376,-1.51626,-1.51836
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.828482,0.833715,0.83323,0.833579,-0.237955,-0.240411
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.818064,0.83093,0.830159,0.830384,1.20191,1.19993
8|75|sample|7|65,0.0096,1.0,4,7,1,0.790941,0.819906,0.818026,0.817771,1.35656,1.35888
8|75|sample|7|65,0.048,0.854476,5,7,1,0.725358,0.778357,0.772593,0.77067,0.645629,0.662417
8|75|sample|7|65,0.24,0.743344,6,7,1,0.59159,0.646521,0.631469,0.625663,1.07474,1.14077
8|75|sample|7|65,1.2,0.326505,7,7,1,0.393631,0.384479,0.363956,0.356073,-0.613893,-0.494966
8|75|sample|7|65,6.0,0.132932,8,7,1,0.205818,0.146138,0.134566,0.130246,-0.0679205,0.114972
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.832369,0.83441,0.833981,0.834366,-1.52626,-1.52838
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.828482,0.833715,0.833168,0.833538,-0.360439,-0.362993
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.818064,0.83093,0.829911,0.830222,1.12673,1.12403
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.790941,0.819906,0.81706,0.81714,0.82113,0.820452
8|75|sample|8|65,0.048,0.862056,5,8,1,0.725358,0.778357,0.769135,0.768419,0.735896,0.742246
8|75|sample|8|65,0.24,0.641108,6,8,1,0.59159,0.646521,0.622268,0.619733,0.183602,0.209131
8|75|sample|8|65,1.2,0.408069,7,8,1,0.393631,0.384479,0.351888,0.348438,0.951199,1.0192
8|75|sample|8|65,6.0,0.107499,8,8,1,0.205818,0.146138,0.128034,0.126177,-0.892592,-0.822586
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.828674,0.833755,0.833699,0.834067,-1.82173,-1.82363
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.818575,0.83109,0.832037,0.832337,0.34776,0.345438
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.792246,0.820535,0.825414,0.825447,0.165674,0.165426
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.728359,0.780641,0.799799,0.798839,0.894644,0.903023
8|75|sample|9|65,0.228,0.733697,5,9,1,0.597061,0.652908,0.711012,0.707121,0.194036,0.228551
8|75|sample|9|65,1.14,0.394788,6,9,1,0.400286,0.393695,0.491473,0.483666,-1.18566,-1.10699
8|75|sample|9|65,5.7,0.20109,7,9,1,0.210816,0.151565,0.219168,0.212922,-0.479702,-0.322569
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0920275,0.0436187,0.0678649,0.0654645,0.765359,0.973916
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.834637,0.834641,0.83425,0.834641,-1.60286,-1.60498
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.834637,0.834641,0.83425,0.834641,-1.18877,-1.19107
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.834637,0.834641,0.83425,0.834641,-0.847042,-0.849506
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.834637,0.834641,0.83425,0.834641,-0.123284,-0.126081
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.834637,0.834641,0.83425,0.834641,-0.352321,-0.355013
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.834637,0.834641,0.83425,0.834641,-0.84521,-0.847674
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.834637,0.834641,0.83425,0.834641,-0.937741,-0.940163
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.834637,0.834641,0.83425,0.834641,-2.34586,-2.34764
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.27722,0.27722
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.719272,0.719272
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.479515,0.479515
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.621871,0.621871
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.629363,0.629363
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.561931,0.561931
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.696795,0.696795
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.599394,0.599394
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.828674,0.834637,0.834023,0.834421,-1.15654,-1.15891
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.818575,0.834632,0.82943,0.829985,-0.943929,-0.947386
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.792246,0.834532,0.740927,0.744168,-1.63435,-1.65389
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.728359,0.832364,0.223542,0.229489,0.314612,0.155823
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.597061,0.787968,0.0138447,0.0143416,0.471618,0.357706
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.400286,0.365322,0.000648543,0.000672204,0.378186,0.368113
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.210816,0.0289149,2.99218e-05,3.10142e-05,0.151974,0.151505
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0920275,0.00137862,1.37952e-06,1.42989e-06,0.388991,0.388968
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.82861,0.834636,0.833437,0.833841,-1.34051,-1.34283
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.818404,0.834623,0.820877,0.821497,-1.50512,-1.5086
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.791808,0.834407,0.655307,0.65814,-1.88696,-1.90515
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.727349,0.830804,0.149559,0.151859,0.515847,0.423036
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.595214,0.774708,0.0107293,0.0109274,0.392038,0.341228
8|291|sample|11|103,1.16,0.0,6,11,1,0.398028,0.363372,0.000647795,0.000659897,-0.260356,-0.265013
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.209112,0.0366974,3.86665e-05,3.93894e-05,0.335048,0.334729
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0911436,0.00228325,2.3064e-06,2.34952e-06,0.208788,0.208769
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.82861,0.834636,0.833693,0.834083,-1.58479,-1.58691
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.818404,0.834623,0.825062,0.825449,-1.34055,-1.3428
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.791808,0.834407,0.703033,0.703383,-2.18053,-2.1825
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.727349,0.830803,0.202039,0.202163,0.17322,0.169567
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.595214,0.774708,0.0156045,0.0156148,0.573666,0.571376
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.398028,0.363372,0.000947407,0.000948033,-0.324238,-0.324472
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.209112,0.0366974,5.65693e-05,5.66067e-05,0.185348,0.185332
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0911436,0.00228325,3.37434e-06,3.37657e-06,0.118436,0.118435
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.832612,0.834637,0.834246,0.834637,-0.582844,-0.585429
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.829139,0.834636,0.834244,0.834634,0.561089,0.557978
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.819813,0.834623,0.834204,0.834594,0.682084,0.678923
8|291|sample|3|103,0.008,0.944785,4,3,1,0.795414,0.834417,0.833587,0.833966,0.813748,0.810606
8|291|sample|3|103,0.04,0.905162,5,3,1,0.735706,0.831222,0.824069,0.824298,0.60017,0.598317
8|291|sample|3|103,0.2,0.651807,6,3,1,0.610694,0.78436,0.699478,0.698042,-0.414354,-0.402684
