id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|12|174|12|174|28.0,3.51205,2.11274,0.0156403,0.0997885,0.310532,3.47351,1.97584,0.0143564,0.0990929,0.314184,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,3.51205,2.40827,0.0281611,0.0997885,0.310532,3.47351,2.19546,0.025738,0.0990929,0.314184,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,3.51205,2.10517,0.0290032,0.0997885,0.310532,3.47351,2.07163,0.0270078,0.0990929,0.314184,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,3.51205,1.90729,0.0279548,0.0997885,0.310532,3.47351,1.83203,0.0260182,0.0990929,0.314184,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.51205,1.88097,0.0296563,0.0997885,0.310532,3.47351,1.80061,0.0281504,0.0990929,0.314184,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.51205,1.43775,2.21523,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.51205,1.58246,1.46644,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.51205,1.48914,2.83025,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.51205,1.56042,2.52653,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.51205,1.51048,2.6581,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.51205,1.52994,3.45331,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.51205,1.49562,3.62896,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.51205,1.59162,2.07332,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.51205,1.52648,5.76568,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.51205,1.46605,1.68046,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.51205,1.50012,1.84743,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.51205,1.48558,1.89167,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.51205,1.492,2.59978,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.51205,1.51317,2.15542,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.51205,1.56309,1.56692,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.51205,1.55052,0.802912,0.0997885,0.310532,3.47351,1.50515,0.161562,0.0990929,0.314184,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.51205,1.14114,0.0008661,0.0999468,0.309751,3.47351,1.18725,0.000889376,0.0992505,0.3134,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.51205,1.05914,0.00100767,0.0999468,0.309751,3.47351,1.10496,0.00107313,0.0992505,0.3134,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.51205,1.41935,0.00205444,0.0999468,0.309751,3.47351,1.36917,0.00174858,0.0992505,0.3134,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.51205,1.66347,0.0023259,0.0999468,0.309751,3.47351,1.58936,0.0021495,0.0992505,0.3134,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.51205,1.99378,0.01615,0.0999468,0.309751,3.47351,1.93087,0.0154053,0.0992505,0.3134,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.51205,1.94531,0.0146345,0.0999468,0.309751,3.47351,1.84375,0.0134972,0.0992505,0.3134,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.51205,1.42449,0.0101889,0.0999468,0.309751,3.47351,1.42576,0.0102987,0.0992505,0.3134,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.51205,2.01081,0.0196465,0.0999468,0.309751,3.47351,2.05457,0.0196483,0.0992505,0.3134,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.51205,2.00004,0.104918,0.0999468,0.309751,3.47351,1.90347,0.0973221,0.0992505,0.3134,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,3.51205,1.55123,0.0756309,0.0999468,0.309751,3.47351,1.57751,0.0752343,0.0992505,0.3134,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.51205,1.49327,1.28408,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.51205,1.5552,1.89434,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.51205,1.51644,2.35509,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.51205,1.49812,2.63854,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.51205,1.48208,1.4484,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.51205,1.54491,1.52591,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.51205,1.53941,1.72182,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.51205,1.46317,2.03235,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.51205,1.44839,2.67442,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.51205,1.51975,2.19502,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.51205,1.504,1.03349,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.51205,1.5198,3.65787,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.51205,1.51382,2.65164,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.51205,1.55626,1.46705,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.51205,1.49266,6.80589,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.51205,1.48297,1.42542,0.0999468,0.309751,3.47351,1.50515,0.161562,0.0992505,0.3134,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.51205,1.20942,0.0017057,0.21075,0.310134,3.47351,1.27124,0.00182612,0.21016,0.313795,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.51205,1.33294,0.00142987,0.21075,0.310134,3.47351,1.16513,0.00106223,0.21016,0.313795,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.51205,1.52583,0.00793198,0.21075,0.310134,3.47351,1.51728,0.0075192,0.21016,0.313795,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.51205,1.80853,0.0106523,0.21075,0.310134,3.47351,1.65844,0.00876964,0.21016,0.313795,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,3.51205,1.60958,0.0216465,0.21075,0.310134,3.47351,1.56118,0.0203904,0.21016,0.313795,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,3.51205,1.83291,0.028766,0.21075,0.310134,3.47351,1.66156,0.0245633,0.21016,0.313795,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.51205,1.99819,0.0487292,0.21075,0.310134,3.47351,1.97645,0.0457841,0.21016,0.313795,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,3.51205,1.9806,0.0535365,0.21075,0.310134,3.47351,1.95414,0.0523839,0.21016,0.313795,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,3.51205,1.71425,0.0830939,0.21075,0.310134,3.47351,1.70141,0.0821088,0.21016,0.313795,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,3.51205,1.63719,0.0892452,0.21075,0.310134,3.47351,1.62836,0.0907371,0.21016,0.313795,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.51205,1.51483,1.56747,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.51205,1.57377,1.03528,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.51205,1.47984,1.7583,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.51205,1.57434,1.31078,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.51205,1.55932,3.56966,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.51205,1.4467,1.22675,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.51205,1.50369,1.00977,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.51205,1.42036,1.25306,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.51205,1.51231,4.12617,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.51205,1.50155,1.95456,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.51205,1.43125,1.68595,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.51205,1.54117,2.07575,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.51205,1.50634,1.90695,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.51205,1.55369,2.81406,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.51205,1.4946,1.14375,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.51205,1.46075,1.35366,0.21075,0.310134,3.47351,1.50515,0.161562,0.21016,0.313795,False,69.0|319,1260
