id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,57035.5,57036.5,56996.4,57036.5,-1.87553,-1.87562
8|474|sample|8|276,1.2,754,7,8,1,126520.0,26501.8,26497.2,26497.6,26497.2,-1.85159,-1.85159
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8469.36,8464.86,8457.23,8464.86,-1.5864,-1.58672
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,99394.3,99386.6,99327.6,99386.6,0.718738,0.717145
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,98202.9,98196.4,98136.3,98196.4,0.384379,0.382938
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,94299.6,94296.4,94225.1,94296.4,-0.0931809,-0.0946009
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,82908.1,82909.3,82833.8,82909.3,-1.377,-1.37756
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,58040.3,58041.4,58005.7,58041.4,-1.89252,-1.89259
8|474|sample|9|276,1.14,680,6,9,1,126520.0,27342.9,27338.4,27341.5,27338.4,-1.86109,-1.86108
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8818.4,8813.8,8807.43,8813.8,-1.6007,-1.60095
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2384.42,2382.36,2373.67,2382.36,-0.863794,-0.866478
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,99908.7,99900.0,99849.7,99900.0,0.56395,0.562677
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,99930.4,99921.4,99882.6,99921.4,0.53222,0.53125
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,99930.4,99921.4,99882.6,99921.4,0.713016,0.711976
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,99930.4,99921.4,99882.6,99921.4,0.59666,0.595665
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,99930.4,99921.4,99882.6,99921.4,0.532339,0.531369
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,99930.4,99921.4,99882.6,99921.4,0.5999,0.598904
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,99930.4,99921.4,99882.6,99921.4,0.485856,0.484903
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,99908.7,99900.0,99849.7,99900.0,0.187322,0.186236
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.876494,0.876494
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.8703,0.8703
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.904368,0.904368
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01587,1.01587
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.07781,1.07781
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09329,1.09329
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03445,1.03445
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.09949,1.09949
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,101785.0,88357.8,88317.0,88357.8,0.323883,0.322826
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,100565.0,87312.4,87277.0,87312.4,0.502102,0.501103
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,96567.5,83856.2,83816.5,83856.2,-0.199954,-0.200793
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,84883.2,73712.9,73658.1,73712.9,-1.14199,-1.14261
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,59421.8,51604.2,51581.1,51604.2,-1.87933,-1.87938
8|462|sample|10|292,1.14,542,6,10,1,129563.0,27997.9,24315.9,24325.4,24315.9,-1.85566,-1.85561
8|462|sample|10|292,5.7,526,7,10,1,129563.0,9027.13,7843.34,7839.14,7843.34,-1.60096,-1.60114
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2438.17,2124.69,2117.2,2124.69,-0.919144,-0.92151
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,101778.0,88351.7,88310.8,88351.7,0.275329,0.274292
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,100542.0,87292.0,87256.4,87292.0,0.44639,0.445408
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,96473.6,83761.6,83705.8,83761.6,0.662457,0.660711
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,84669.5,73515.5,73446.8,73515.5,0.627406,0.624997
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,59065.3,51286.6,51254.4,51286.6,0.44034,0.438844
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,27700.1,24054.8,24059.7,24054.8,-0.954429,-0.954227
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8905.14,7738.44,7734.16,7738.44,-1.55514,-1.55535
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2403.58,2095.13,2087.7,2095.13,-0.923914,-0.926274
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,101778.0,88351.7,88310.8,88351.7,0.0921961,0.0912424
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,100520.0,87260.1,87208.0,87260.1,0.0575894,0.0563786
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,96452.6,83731.0,83659.3,83731.0,0.0670928,0.0653508
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,84651.1,73488.6,73406.1,73488.6,0.069834,0.0675507
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,59052.5,51267.9,51225.9,51267.9,-0.101116,-0.102632
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,27694.1,24046.0,24046.4,24046.0,-1.14083,-1.14082
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8903.22,7735.64,7729.91,7735.64,-1.52702,-1.52732
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2403.58,2095.13,2087.7,2095.13,-0.877768,-0.88023
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,102171.0,88756.3,88722.1,88756.3,0.440529,0.439601
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,101857.0,88649.5,88630.0,88649.5,0.928239,0.927605
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,100752.0,88213.0,88205.4,88213.0,0.992437,0.992186
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,97089.9,86670.0,86653.7,86670.0,1.14208,1.14149
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,86298.3,81935.2,81912.5,81935.2,0.759447,0.758695
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,61980.4,69968.3,69965.5,69968.3,0.343247,0.343155
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,30245.3,49657.6,49680.3,49657.6,0.175655,0.176624
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9992.66,29185.9,29198.3,29185.9,0.109979,0.110833
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,102171.0,88756.3,88722.1,88756.3,0.344562,0.343671
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,101857.0,88649.5,88630.0,88649.5,0.896121,0.895494
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,100752.0,88213.0,88205.4,88213.0,1.07779,1.07753
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,97111.0,86701.6,86701.6,86701.6,1.18213,1.18214
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,86317.0,81965.1,81957.9,81965.1,0.899041,0.89879
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,61980.4,69968.3,69965.5,69968.3,0.468793,0.468697
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,30245.3,49657.6,49680.3,49657.6,0.00241773,0.00331028
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9992.66,29185.9,29198.3,29185.9,0.0920174,0.0928645
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,101531.0,88491.0,88453.2,88491.0,0.26869,0.267736
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,99725.3,87760.6,87733.3,87760.6,0.958439,0.957533
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,93967.2,85329.7,85309.5,85329.7,1.01708,1.01638
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,78265.5,78225.4,78221.0,78225.4,0.661671,0.661523
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48876.7,62486.1,62511.5,62486.1,0.282229,0.283137
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,20065.4,40815.7,40850.1,40815.7,0.797454,0.799733
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5958.29,22729.1,22736.8,22729.1,0.629118,0.62996
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1594.93,11762.1,11748.2,11762.1,0.511485,0.5088
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,101531.0,88491.0,88453.2,88491.0,0.30949,0.308519
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,99725.3,87760.6,87733.3,87760.6,0.587103,0.586311
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,93967.2,85329.7,85309.5,85329.7,0.832128,0.831468
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,78265.5,78225.4,78221.0,78225.4,0.499741,0.499602
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48876.7,62486.1,62511.5,62486.1,0.43065,0.431618
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,20065.4,40815.7,40850.1,40815.7,0.515968,0.518018
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5958.29,22729.1,22736.8,22729.1,0.409268,0.41004
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1594.93,11762.1,11748.2,11762.1,0.315127,0.312652
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,102150.0,88674.3,88638.3,88674.3,0.125742,0.124891
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,101786.0,88372.0,88347.8,88372.0,0.660103,0.659383
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,100517.0,87284.3,87264.9,87284.3,0.912802,0.912165
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,96370.8,83697.9,83673.2,83697.9,0.482064,0.481344
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,84320.6,73235.2,73194.4,73235.2,-1.03681,-1.03734
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,58405.7,50721.8,50700.3,50721.8,-1.86739,-1.86744
8|462|sample|7|292,1.2,604,7,7,1,129563.0,27136.5,23564.5,23569.5,23564.5,-1.84633,-1.8463
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8669.68,7531.97,7526.03,7531.97,-1.57686,-1.57715
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,102150.0,88674.3,88638.3,88674.3,0.292095,0.291177
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,101786.0,88372.0,88347.8,88372.0,0.874688,0.87391
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,100517.0,87284.3,87264.9,87284.3,0.906844,0.906208
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,96370.8,83697.9,83673.2,83697.9,0.635743,0.634979
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,84320.6,73235.2,73194.4,73235.2,-1.01247,-1.01301
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,58405.7,50721.8,50700.3,50721.8,-1.86447,-1.86452
8|462|sample|8|292,1.2,518,7,8,1,129563.0,27136.5,23564.5,23569.5,23564.5,-1.85325,-1.85322
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8669.68,7531.97,7526.03,7531.97,-1.58412,-1.5844
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,101785.0,88357.8,88317.0,88357.8,0.500646,0.499508
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,100565.0,87312.4,87277.0,87312.4,0.28244,0.281529
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,96567.5,83856.2,83816.5,83856.2,0.488361,0.487201
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,84901.6,73739.7,73698.9,73739.7,-1.18851,-1.18895
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,59434.7,51623.0,51609.6,51623.0,-1.87818,-1.87821
8|462|sample|9|292,1.14,602,6,9,1,129563.0,27997.9,24315.9,24325.4,24315.9,-1.85098,-1.85093
8|462|sample|9|292,5.7,556,7,9,1,129563.0,9027.13,7843.34,7839.14,7843.34,-1.59439,-1.59458
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2438.17,2124.69,2117.2,2124.69,-0.95316,-0.955452
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,102312.0,88814.6,88781.6,88814.6,0.458776,0.457876
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,102334.0,88847.1,88830.9,88847.1,1.04387,1.04332
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,102334.0,88847.1,88830.9,88847.1,1.2667,1.26612
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,102334.0,88847.1,88830.9,88847.1,1.16666,1.16609
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,102334.0,88847.1,88830.9,88847.1,1.02273,1.02219
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,102334.0,88847.1,88830.9,88847.1,1.20341,1.20284
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,102334.0,88847.1,88830.9,88847.1,0.918431,0.917909
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,102312.0,88814.6,88781.6,88814.6,0.148568,0.147781
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.737122,0.737122
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.783579,0.783579
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.820745,0.820745
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.799065,0.799065
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.842425,0.842425
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.786677,0.786677
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.910563,0.910563
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.80526,0.80526
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9069.5,9069.43,9064.06,9069.43,0.0826008,0.0815223
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,8962.49,8962.42,8956.98,8962.42,1.36448,1.36269
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,8611.84,8611.76,8605.39,8611.76,1.54334,1.54106
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7586.76,7586.67,7579.19,7586.67,1.16289,1.16023
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5353.0,5352.84,5349.44,5352.84,1.80616,1.80421
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2596.14,2595.94,2596.92,2595.94,2.09609,2.09712
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,931.79,931.668,931.986,931.668,2.76785,2.76853
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,353.717,353.668,353.853,353.668,1.46104,1.46143
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9068.89,9068.82,9063.45,9068.82,0.459133,0.457857
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8960.46,8960.4,8954.95,8960.4,0.79806,0.796572
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8603.57,8603.51,8596.13,8603.51,0.565602,0.56369
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7567.99,7567.79,7559.46,7567.79,-0.0445934,-0.04643
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5321.7,5321.05,5317.13,5321.05,-0.846654,-0.847337
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2569.99,2569.05,2569.78,2569.05,-1.01049,-1.01031
8|75|sample|11|65,5.8,582,7,11,1,11543.75,921.087,920.468,920.792,920.468,-0.306194,-0.305947
8|75|sample|11|65,29.0,612,8,11,1,11543.75,350.682,350.428,350.624,350.428,0.318292,0.318568
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9068.89,9068.82,9063.45,9068.82,0.268419,0.267242
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8958.51,8958.46,8951.98,8958.46,0.399243,0.397726
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8601.7,8601.64,8593.28,8601.64,0.123496,0.121701
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7566.35,7566.15,7556.96,7566.15,-0.594328,-0.595785
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5320.55,5319.9,5315.38,5319.9,-1.15979,-1.16036
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2569.44,2568.51,2568.94,2568.51,-1.04964,-1.04953
8|75|sample|12|65,5.8,592,7,12,1,11543.75,920.902,920.284,920.51,920.284,-0.296939,-0.296765
8|75|sample|12|65,29.0,536,8,12,1,11543.75,350.682,350.428,350.624,350.428,0.225743,0.226008
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9103.36,9103.32,9098.46,9103.32,0.0145321,0.0135902
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9075.84,9075.89,9071.62,9075.89,0.908529,0.907332
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,8978.93,8979.21,8974.92,8979.21,0.731096,0.729956
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,8657.67,8658.41,8652.21,8658.41,0.807231,0.805481
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7710.9,7712.2,7704.65,7712.2,-0.401418,-0.402757
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5577.47,5578.31,5574.39,5578.31,-1.13671,-1.1372
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2793.29,2792.58,2793.16,2792.58,-0.918702,-0.918549
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1016.48,1015.52,1015.82,1015.52,-0.164486,-0.164253
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9103.36,9103.32,9098.46,9103.32,0.172284,0.171268
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9075.84,9075.89,9071.62,9075.89,0.655473,0.65438
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,8978.93,8979.21,8974.92,8979.21,0.892303,0.891096
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,8659.55,8660.29,8655.07,8660.29,0.752165,0.750723
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,7712.57,7713.87,7707.2,7713.87,-0.444074,-0.445225
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5577.47,5578.31,5574.39,5578.31,-0.988227,-0.988803
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2793.29,2792.58,2793.16,2792.58,-0.893252,-0.893096
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1016.48,1015.52,1015.82,1015.52,-0.301401,-0.301185
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9047.21,9047.34,9041.7,9047.34,0.151713,0.15054
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,8888.85,8889.29,8883.29,8889.29,0.273202,0.271865
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,8383.71,8384.7,8377.67,8384.7,0.103842,0.102314
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7006.21,7007.52,7001.46,7007.52,-0.902291,-0.903091
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4427.88,4428.08,4427.19,4428.08,-0.934408,-0.934572
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1900.2,1899.2,1900.28,1899.2,-0.546356,-0.545867
8|75|sample|5|65,9.6,926,7,5,1,11543.75,662.556,661.796,661.964,661.796,0.270263,0.270458
8|75|sample|5|65,48.0,608,8,5,1,11543.75,279.738,279.429,279.769,279.429,0.417738,0.418261
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9047.21,9047.34,9041.7,9047.34,-0.0676443,-0.0686976
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,8888.85,8889.29,8883.29,8889.29,0.883371,0.881675
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,8383.71,8384.7,8377.67,8384.7,-0.0499593,-0.0513753
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7006.21,7007.52,7001.46,7007.52,-0.938927,-0.939701
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4427.88,4428.08,4427.19,4428.08,-0.92532,-0.925486
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1900.2,1899.2,1900.28,1899.2,-0.433612,-0.433084
8|75|sample|6|65,9.6,856,7,6,1,11543.75,662.556,661.796,661.964,661.796,0.198612,0.198801
8|75|sample|6|65,48.0,602,8,6,1,11543.75,279.738,279.429,279.769,279.429,0.410102,0.410623
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9101.52,9101.44,9096.55,9101.44,0.266198,0.265131
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9069.65,9069.57,9065.22,9069.57,0.809196,0.808017
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,8958.37,8958.29,8953.83,8958.29,1.44082,1.43932
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,8594.61,8594.54,8589.08,8594.54,1.58803,1.58605
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7537.43,7537.34,7530.75,7537.34,1.49201,1.48941
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5263.85,5263.69,5260.49,5263.69,2.16046,2.15843
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2520.55,2520.35,2521.08,2520.35,1.66056,1.66126
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,900.414,900.295,900.495,900.295,1.54839,1.54871
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9101.52,9101.44,9096.55,9101.44,0.261965,0.2609
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9069.65,9069.57,9065.22,9069.57,0.757473,0.756316
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,8958.37,8958.29,8953.83,8958.29,1.40804,1.40656
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,8594.61,8594.54,8589.08,8594.54,1.35255,1.3507
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7537.43,7537.34,7530.75,7537.34,1.51943,1.5168
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5263.85,5263.69,5260.49,5263.69,1.66256,1.66078
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2520.55,2520.35,2521.08,2520.35,2.34325,2.34408
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,900.414,900.295,900.495,900.295,1.17805,1.17834
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9069.5,9069.43,9064.06,9069.43,0.143981,0.142871
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,8962.49,8962.42,8956.98,8962.42,1.08401,1.08238
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,8611.84,8611.76,8605.39,8611.76,1.09154,1.08955
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7588.4,7588.31,7581.7,7588.31,1.69746,1.69471
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5354.15,5353.99,5351.2,5353.99,2.05732,2.05561
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2596.14,2595.94,2596.92,2595.94,2.14956,2.1506
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,931.79,931.668,931.986,931.668,2.47649,2.47713
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,353.717,353.668,353.853,353.668,1.66279,1.6632
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9115.72,9115.64,9111.04,9115.64,0.227302,0.226319
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9117.7,9117.61,9114.07,9117.61,0.400305,0.399488
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9117.7,9117.61,9114.07,9117.61,0.543605,0.542739
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9117.7,9117.61,9114.07,9117.61,0.847109,0.84614
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9117.7,9117.61,9114.07,9117.61,0.751064,0.750127
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9117.7,9117.61,9114.07,9117.61,0.544373,0.543507
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9117.7,9117.61,9114.07,9117.61,0.505571,0.504718
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9115.72,9115.64,9111.04,9115.64,-0.084361,-0.0852059
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.817648,0.817648
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00038,1.00038
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.901271,0.901271
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.960117,0.960117
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.963214,0.963214
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.93534,0.93534
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.991089,0.991089
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.950826,0.950826
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,77166.6,76055.6,75842.9,76055.6,0.00775037,0.00223239
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,76242.0,70901.0,70563.6,70901.0,0.233576,0.223146
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,73213.0,54148.6,53808.8,54148.6,0.266146,0.252265
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,64359.0,22112.4,22040.5,22112.4,0.411061,0.403663
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,45065.2,1977.48,2000.64,1977.48,0.150209,0.165441
8|291|sample|10|103,1.14,632,6,10,1,98225.875,21253.1,166.222,167.428,166.222,0.636815,0.638996
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6877.61,155.695,156.548,155.695,0.471566,0.473022
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1884.69,154.51,155.473,154.51,0.556328,0.558031
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,77161.3,78425.8,78232.8,78425.8,-0.124629,-0.129165
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,76224.5,78647.2,78324.8,78647.2,-0.216768,-0.223953
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,73141.9,75467.4,75138.7,75467.4,-0.630477,-0.636336
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,64197.1,66239.1,65933.0,66239.1,-1.40338,-1.40608
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,44795.0,46218.9,46019.5,46218.9,-1.86657,-1.86712
