id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,79214.0,696.505,696.506,696.505,0.097849,0.0978507
8|474|sample|8|276,6.0,720,8,8,1,126520.0,30292.4,675.531,675.531,675.531,0.0760321,0.0760314
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118809.0,113206.0,113205.0,113206.0,1.47714,1.4771
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125820.0,108463.0,108463.0,108463.0,0.607007,0.607002
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124517.0,78955.0,78954.8,78955.0,1.01261,1.0126
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,120480.0,29994.3,29994.1,29994.3,-1.17229,-1.17231
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,108957.0,2153.55,2153.53,2153.55,-0.381073,-0.381097
8|474|sample|9|276,1.14,680,6,9,1,126520.0,80523.9,696.69,696.691,696.69,-0.0284049,-0.0284033
8|474|sample|9|276,5.7,720,7,9,1,126520.0,33649.2,696.4,696.401,696.4,0.0401649,0.0401665
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3688.83,675.531,675.531,675.531,0.195717,0.195716
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119010.0,119010.0,119010.0,119010.0,0.591728,0.591694
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126476.0,126476.0,126476.0,126476.0,0.0206743,0.0206739
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126476.0,126476.0,126476.0,126476.0,0.565033,0.565033
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126476.0,126476.0,126476.0,126476.0,0.214697,0.214697
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126476.0,126476.0,126476.0,126476.0,0.0210311,0.0210307
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126476.0,126476.0,126476.0,126476.0,0.224452,0.224452
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126476.0,126476.0,126476.0,126476.0,-0.118925,-0.118925
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119010.0,119010.0,119010.0,119010.0,-0.610789,-0.610818
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13716,1.13716
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.12912,1.12912
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.17332,1.17332
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.31798,1.31798
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.39834,1.39834
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.41843,1.41843
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34209,1.34209
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42647,1.42647
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121667.0,116312.0,116311.0,116312.0,-0.869166,-0.869194
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128847.0,112219.0,112219.0,112219.0,-0.179814,-0.179814
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,127511.0,83481.3,83481.3,83481.3,-0.725998,-0.725997
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,123376.0,33882.8,33882.9,33882.8,-0.626251,-0.626246
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,111575.0,2736.84,2736.84,2736.84,-1.02359,-1.02359
8|462|sample|10|292,1.14,542,6,10,1,129563.0,82454.5,696.977,696.978,696.977,-0.26373,-0.263729
8|462|sample|10|292,5.7,526,7,10,1,129563.0,34446.1,696.4,696.401,696.4,-0.290012,-0.290011
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3761.72,675.533,675.532,675.533,-0.214632,-0.214633
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121664.0,120892.0,120892.0,120892.0,-1.25762,-1.25764
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128838.0,126345.0,126345.0,126345.0,-1.14983,-1.14983
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,127443.0,120026.0,120026.0,120026.0,-0.50986,-0.50986
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,123261.0,102575.0,102575.0,102575.0,-0.412747,-0.412749
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,111336.0,63588.0,63588.0,63588.0,-0.0870066,-0.0870116
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,81983.6,15408.7,15408.7,15408.7,-1.39002,-1.39003
8|462|sample|11|292,5.8,712,7,11,1,129563.0,33932.4,913.862,913.862,913.862,-0.327904,-0.327904
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3647.25,675.536,675.535,675.536,-0.255672,-0.255673
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121664.0,120892.0,120892.0,120892.0,-1.76781,-1.76783
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121233.0,118887.0,118887.0,118887.0,-1.8397,-1.83973
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119920.0,112942.0,112942.0,112942.0,-1.75426,-1.75428
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,115986.0,96523.9,96523.5,96523.9,-1.58375,-1.58378
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,104766.0,59844.8,59844.4,59844.8,-1.37216,-1.37219
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,77151.5,14517.1,14517.0,14517.1,-2.08113,-2.08116
8|462|sample|12|292,5.8,838,7,12,1,129563.0,31944.3,880.124,880.121,880.124,-0.0689085,-0.0689136
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3647.25,675.536,675.535,675.536,-0.122309,-0.12231
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121811.0,119849.0,119849.0,119849.0,-0.70731,-0.707331
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129318.0,125495.0,125495.0,125495.0,0.293479,0.293494
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128949.0,122092.0,122093.0,122092.0,0.649493,0.649519
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127689.0,115897.0,115898.0,115897.0,1.36,1.36005
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,123903.0,105214.0,105215.0,105214.0,0.590821,0.590882
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,113030.0,88136.0,88137.0,88136.0,-0.500046,-0.499971
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,85672.5,64202.9,64203.8,64202.9,-1.14399,-1.1439
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,36134.9,35151.4,35151.8,35151.4,-0.849704,-0.84964
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121811.0,119849.0,119849.0,119849.0,-0.978154,-0.978174
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129318.0,125495.0,125495.0,125495.0,0.206879,0.206894
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128949.0,122092.0,122093.0,122092.0,0.884736,0.884763
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127689.0,115897.0,115898.0,115897.0,1.47903,1.47908
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,123903.0,105215.0,105215.0,105215.0,1.0085,1.00857
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,113030.0,88136.0,88137.0,88136.0,-0.122867,-0.122783
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,85672.5,64202.9,64203.9,64202.9,-1.64721,-1.64712
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,36134.9,35151.4,35151.9,35151.4,-0.904167,-0.904091
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121576.0,117003.0,117003.0,117003.0,-1.05737,-1.05738
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128553.0,119958.0,119958.0,119958.0,0.655276,0.655307
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,126624.0,112222.0,112223.0,112222.0,1.14575,1.14581
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,120769.0,99149.6,99150.4,99149.6,0.405911,0.405981
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,104576.0,79176.2,79177.2,79176.2,-0.714789,-0.714706
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,68077.8,53278.9,53279.6,53278.9,0.594853,0.594968
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,20410.1,27476.9,27477.3,27476.9,0.698317,0.698416
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1533.48,9417.03,9417.03,9417.03,3.30981,3.30982
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121576.0,117003.0,117003.0,117003.0,-0.939862,-0.939874
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128553.0,119958.0,119958.0,119958.0,-0.38031,-0.380283
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,126624.0,112222.0,112223.0,112222.0,0.610552,0.6106
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,120769.0,99149.6,99150.4,99149.6,-0.0789033,-0.0788377
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,104576.0,79176.2,79177.2,79176.2,-0.272444,-0.272357
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,68077.8,53278.9,53279.6,53278.9,-0.210384,-0.210281
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,20410.1,27476.9,27477.3,27476.9,0.0444582,0.0445477
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1533.48,9417.03,9417.03,9417.03,2.56178,2.56177
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121803.0,119966.0,119966.0,119966.0,-1.60711,-1.60714
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129291.0,123397.0,123397.0,123397.0,-0.331661,-0.33166
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128866.0,111674.0,111674.0,111674.0,1.07596,1.07596
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,127438.0,82159.7,82159.8,82159.7,1.98328,1.98329
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,123158.0,32287.7,32287.8,32287.7,0.486244,0.486277
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,110975.0,2452.99,2453.01,2452.99,-0.404113,-0.404083
8|462|sample|7|292,1.2,604,7,7,1,129563.0,81112.9,696.693,696.694,696.693,-0.157749,-0.157747
8|462|sample|7|292,6.0,570,8,7,1,129563.0,31008.8,675.533,675.532,675.533,-0.180436,-0.180437
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121803.0,119966.0,119966.0,119966.0,-1.1385,-1.13853
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129291.0,123397.0,123397.0,123397.0,0.254623,0.254624
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128866.0,111674.0,111674.0,111674.0,1.05824,1.05824
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,127438.0,82159.7,82159.8,82159.7,2.57205,2.57207
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,123158.0,32287.7,32287.8,32287.7,0.680765,0.680801
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,110975.0,2452.99,2453.01,2452.99,-0.310767,-0.310734
8|462|sample|8|292,1.2,518,7,8,1,129563.0,81112.9,696.693,696.694,696.693,-0.304107,-0.304105
8|462|sample|8|292,6.0,538,8,8,1,129563.0,31008.8,675.533,675.532,675.533,-0.235149,-0.23515
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121667.0,116312.0,116311.0,116312.0,-0.357915,-0.357944
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128847.0,112219.0,112219.0,112219.0,-0.829902,-0.829901
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,127511.0,83481.3,83481.4,83481.3,1.87555,1.87556
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,123377.0,33882.9,33883.0,33882.9,-0.981214,-0.981199
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,111576.0,2736.84,2736.86,2736.84,-0.985997,-0.98598
8|462|sample|9|292,1.14,602,6,9,1,129563.0,82454.5,696.977,696.978,696.977,-0.161627,-0.161625
8|462|sample|9|292,5.7,556,7,9,1,129563.0,34446.1,696.4,696.401,696.4,-0.238954,-0.238952
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3761.72,675.533,675.532,675.533,-0.313799,-0.3138
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121873.0,121873.0,121872.0,121873.0,-0.765503,-0.765531
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129518.0,129518.0,129518.0,129518.0,0.370921,0.37092
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129518.0,129518.0,129518.0,129518.0,0.954942,0.954942
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129518.0,129518.0,129518.0,129518.0,0.692749,0.692748
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129518.0,129518.0,129518.0,129518.0,0.315529,0.315529
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129518.0,129518.0,129518.0,129518.0,0.789059,0.789058
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129518.0,129518.0,129518.0,129518.0,0.0421758,0.0421754
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121873.0,121873.0,121872.0,121873.0,-1.62748,-1.6275
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.956338,0.956338
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.01661,1.01661
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06483,1.06483
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.0367,1.0367
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09296,1.09296
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02063,1.02063
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.18136,1.18136
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04474,1.04474
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10841.2,10843.7,10843.6,10843.7,-0.712707,-0.712729
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11483.2,11491.1,11491.1,11491.1,2.25344,2.25344
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11371.0,11395.1,11395.1,11395.1,2.46583,2.46583
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11023.0,11094.6,11094.6,11094.6,0.853031,0.853031
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10029.7,10228.9,10228.9,10228.9,0.616957,0.616957
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,7578.43,8032.74,8032.74,8032.74,-0.885805,-0.885805
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3537.23,4125.52,4125.52,4125.52,-0.112162,-0.112163
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,934.835,1109.86,1109.86,1109.86,0.69612,0.696116
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10841.0,10606.4,10606.3,10606.4,0.447876,0.447851
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11482.5,10736.2,10736.2,10736.2,1.2269,1.2269
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11365.1,9257.78,9257.78,9257.78,1.26259,1.26259
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11013.1,5951.42,5951.43,5951.42,1.1147,1.1147
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10009.3,1881.87,1881.87,1881.87,0.859077,0.859081
8|75|sample|11|65,1.16,618,6,11,1,11543.75,7538.62,709.775,709.776,709.775,-0.15574,-0.155738
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3493.98,696.4,696.401,696.4,-0.194703,-0.194702
8|75|sample|11|65,29.0,612,8,11,1,11543.75,925.217,675.533,675.533,675.533,-0.108627,-0.108627
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10841.0,10606.4,10606.3,10606.4,-0.0816315,-0.0816551
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10804.8,10103.9,10103.9,10103.9,0.496426,0.4964
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10694.5,8715.56,8715.52,8715.56,0.30116,0.301135
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10363.9,5610.55,5610.52,5610.55,-0.560415,-0.560435
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9421.27,1788.81,1788.8,1788.81,-0.421154,-0.421165
8|75|sample|12|65,1.16,542,6,12,1,11543.75,7101.08,688.094,688.093,688.094,-0.249097,-0.249098
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3302.75,675.533,675.533,675.533,-0.142822,-0.142823
8|75|sample|12|65,29.0,536,8,12,1,11543.75,925.217,675.533,675.533,675.533,-0.23857,-0.23857
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10853.4,10785.7,10785.6,10785.7,-0.853156,-0.853177
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11522.9,11299.3,11299.3,11299.3,1.26972,1.26972
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11492.1,10810.9,10810.9,10810.9,1.01417,1.01417
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11386.0,9417.74,9417.73,9417.74,1.8979,1.89789
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11067.3,6193.41,6193.4,6193.41,-0.227822,-0.227827
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10152.1,2008.94,2008.94,2008.94,-0.447811,-0.447817
8|75|sample|3|65,1.0,916,7,3,1,11543.75,7849.12,712.595,712.595,712.595,0.344957,0.344958
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3654.84,675.533,675.533,675.533,0.257266,0.257265
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10853.4,10785.7,10785.6,10785.7,-0.419067,-0.419089
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11522.9,11299.3,11299.3,11299.3,0.598716,0.598715
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11492.1,10810.9,10810.9,10810.9,1.45174,1.45174
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11386.0,9417.75,9417.75,9417.75,1.74022,1.74022
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11067.4,6193.42,6193.42,6193.42,-0.374364,-0.374368
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10152.1,2008.94,2008.94,2008.94,0.226012,0.226008
8|75|sample|4|65,1.0,968,7,4,1,11543.75,7849.12,712.595,712.595,712.595,0.433144,0.433146
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3654.84,675.533,675.533,675.533,-0.0128792,-0.0128799
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10833.7,10502.8,10502.8,10502.8,-0.36534,-0.365363
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11458.5,10401.3,10401.3,10401.3,-0.0692109,-0.069212
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11296.3,8372.25,8372.24,8372.25,0.321834,0.321832
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10803.5,4392.09,4392.08,4392.09,-1.06558,-1.06559
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9440.5,1081.77,1081.77,1081.77,1.05485,1.05485
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,6368.29,696.918,696.919,696.918,0.563416,0.563418
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2355.77,696.4,696.401,696.4,0.390765,0.390767
8|75|sample|5|65,48.0,608,8,5,1,11543.75,747.618,675.533,675.533,675.533,-0.115466,-0.115466
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10833.7,10502.8,10502.8,10502.8,-0.977476,-0.977497
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11458.5,10401.3,10401.3,10401.3,1.61935,1.61935
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11296.3,8372.25,8372.24,8372.25,-0.149738,-0.14974
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10803.5,4392.09,4392.08,4392.09,-1.2084,-1.2084
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9440.5,1081.77,1081.77,1081.77,1.09565,1.09565
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,6368.29,696.918,696.919,696.918,0.869731,0.869733
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2355.77,696.4,696.401,696.4,0.271629,0.271631
8|75|sample|6|65,48.0,602,8,6,1,11543.75,747.618,675.533,675.533,675.533,-0.125724,-0.125725
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10852.7,10853.6,10853.5,10853.6,-0.196818,-0.196841
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11520.6,11523.3,11523.3,11523.3,0.874252,0.874251
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11485.1,11493.3,11493.3,11493.3,2.44694,2.44694
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11364.8,11389.8,11389.8,11389.8,2.56703,2.56703
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11004.6,11078.7,11078.7,11078.7,1.57634,1.57634
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9979.09,10184.5,10184.5,10184.5,1.19104,1.19104
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,7465.32,7928.62,7928.62,7928.62,-1.47363,-1.47363
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3224.15,3771.76,3771.74,3771.76,-1.19251,-1.19252
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10852.7,10853.6,10853.5,10853.6,-0.20841,-0.208433
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11520.6,11523.3,11523.3,11523.3,0.739183,0.739182
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11485.1,11493.3,11493.3,11493.3,2.36211,2.36211
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11364.8,11389.8,11389.8,11389.8,1.97525,1.97525
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11004.6,11078.7,11078.7,11078.7,1.63914,1.63914
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9979.09,10184.5,10184.5,10184.5,0.290116,0.290116
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,7465.32,7928.62,7928.62,7928.62,-0.61732,-0.617321
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3224.15,3771.76,3771.74,3771.76,-1.605,-1.60501
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10841.2,10843.7,10843.6,10843.7,-0.54503,-0.545052
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11483.2,11491.1,11491.1,11491.1,1.52718,1.52718
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11371.0,11395.1,11395.1,11395.1,1.32894,1.32894
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11023.0,11094.6,11094.6,11094.6,2.08534,2.08534
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10029.7,10228.9,10228.9,10228.9,1.07809,1.07809
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,7578.43,8032.74,8032.75,8032.74,-0.818005,-0.818005
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3537.23,4125.52,4125.52,4125.52,-0.426758,-0.426757
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,934.835,1109.86,1109.86,1109.86,0.955131,0.955128
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10858.6,10858.6,10858.5,10858.6,-0.297377,-0.2974
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11539.8,11539.8,11539.8,11539.8,-0.172066,-0.172066
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11539.8,11539.8,11539.8,11539.8,0.203508,0.203507
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11539.8,11539.8,11539.8,11539.8,0.998959,0.998958
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11539.8,11539.8,11539.8,11539.8,0.747234,0.747233
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11539.8,11539.8,11539.8,11539.8,0.205521,0.205521
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11539.8,11539.8,11539.8,11539.8,0.103825,0.103824
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10858.6,10858.6,10858.5,10858.6,-1.15177,-1.15179
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06081,1.06081
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.29789,1.29789
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.1693,1.1693
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.24565,1.24565
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.24967,1.24967
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.2135,1.2135
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28583,1.28583
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.2336,1.2336
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92239.6,88633.4,88633.0,88633.4,-1.04695,-1.04698
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97683.6,86236.5,86236.5,86236.5,-0.626026,-0.626023
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96673.1,65521.0,65521.1,65521.0,-0.48886,-0.488848
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,93543.7,27973.4,27973.6,27973.4,-0.276316,-0.27628
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,84612.4,2551.74,2551.77,2551.74,-0.367363,-0.367324
8|291|sample|10|103,1.14,632,6,10,1,98225.875,62573.0,697.006,697.007,697.006,-0.110624,-0.110622
8|291|sample|10|103,5.7,498,7,10,1,98225.875,26239.0,696.4,696.401,696.4,-0.337667,-0.337665
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3011.11,675.533,675.533,675.533,-0.200955,-0.200955
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92237.7,88374.9,88374.5,88374.9,-1.26921,-1.26924
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97677.4,85656.8,85656.7,85656.8,-1.38277,-1.38277
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96621.2,64605.9,64605.7,64605.9,-1.53731,-1.53732
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,93456.2,27407.9,27407.7,27407.9,-2.15135,-2.15138
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,84430.8,2562.05,2562.02,2562.05,-0.876604,-0.876643
8|291|sample|11|103,1.16,454,6,11,1,98225.875,62216.6,697.016,697.017,697.016,-0.413545,-0.413543
