id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.717649,0.717673,0.717674,0.717673,0.649659,0.649665
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.717649,0.717673,0.717674,0.717673,0.577093,0.577099
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.717649,0.717673,0.717674,0.717673,0.653314,0.653321
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.717649,0.717673,0.717674,0.717673,0.524652,0.524658
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.717649,0.717673,0.717674,0.717673,0.187051,0.187057
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.267023,0.267023
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.25259,0.25259
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.331975,0.331975
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.591782,0.591782
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.736119,0.736119
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.772203,0.772203
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.635083,0.635083
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.786636,0.786636
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.717641,0.717623,0.717625,0.717623,-0.0436148,-0.0436089
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.717537,0.717519,0.717521,0.717519,0.0999561,0.0999644
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.716091,0.716072,0.716079,0.716072,-0.629788,-0.629773
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.696532,0.696514,0.696517,0.696511,-1.5655,-1.56549
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.504564,0.504604,0.504146,0.504568,-2.18781,-2.18786
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.104269,0.104495,0.103972,0.104391,-2.15241,-2.15279
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00865228,0.00891478,0.00887684,0.00879553,-1.47668,-1.47188
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.000628174,0.000892103,0.000927096,0.000771508,-0.227977,-0.165793
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.717641,0.717622,0.717624,0.717622,-0.090381,-0.0903753
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.717534,0.717515,0.717518,0.717515,0.0465535,0.0465617
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.716046,0.716027,0.716034,0.716027,0.155258,0.155282
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.695941,0.695928,0.695932,0.695924,-0.106221,-0.106198
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.500275,0.500353,0.499897,0.500315,-0.318074,-0.319674
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.101758,0.102005,0.101525,0.101897,-0.482911,-0.489104
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00841232,0.00867678,0.00868005,0.00855255,-1.24317,-1.23318
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000610562,0.000874627,0.000949555,0.000749035,-0.307538,-0.230207
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.717641,0.717622,0.717624,0.717622,-0.266185,-0.26618
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.717534,0.717515,0.717518,0.717515,-0.323418,-0.323411
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.716046,0.716027,0.716034,0.716027,-0.389136,-0.389117
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.695941,0.695928,0.695931,0.695925,-0.567447,-0.567433
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.500275,0.500353,0.499888,0.500318,-0.75533,-0.756604
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.101758,0.102005,0.101499,0.101907,-0.828819,-0.834274
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00841232,0.00867678,0.00865036,0.00856383,-1.09027,-1.08247
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000610562,0.000874627,0.000919542,0.000760438,-0.0646228,0.004259
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.717649,0.717631,0.717633,0.717631,0.07893,0.0789359
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.717643,0.71763,0.717632,0.71763,0.546381,0.546388
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.717559,0.717626,0.717628,0.717626,0.594643,0.59465
8|462|sample|3|292,0.008,0.937844,4,3,1,0.716391,0.717562,0.717564,0.717562,0.686165,0.686172
8|462|sample|3|292,0.04,0.777115,5,3,1,0.70051,0.716678,0.716674,0.716678,0.188502,0.18849
8|462|sample|3|292,0.2,0.561758,6,3,1,0.535237,0.704586,0.704474,0.704586,-0.452769,-0.453051
8|462|sample|3|292,1.0,0.368964,7,3,1,0.124868,0.570516,0.56937,0.570517,-0.785527,-0.788447
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0106908,0.156441,0.158479,0.156443,0.696383,0.733686
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.717649,0.717631,0.717633,0.717631,-0.0136178,-0.0136121
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.717643,0.71763,0.717632,0.71763,0.515439,0.515446
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.717559,0.717626,0.717628,0.717626,0.676484,0.676492
8|462|sample|4|292,0.008,0.950487,4,4,1,0.716391,0.717562,0.717564,0.717562,0.725548,0.725555
8|462|sample|4|292,0.04,0.817519,5,4,1,0.700511,0.716678,0.716674,0.716678,0.314517,0.314501
8|462|sample|4|292,0.2,0.59253,6,4,1,0.535237,0.704586,0.704466,0.704586,-0.355122,-0.355441
8|462|sample|4|292,1.0,0.33859,7,4,1,0.124868,0.570516,0.569275,0.570517,-0.904359,-0.907263
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0106908,0.156441,0.158122,0.156443,0.676779,0.707338
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.71763,0.71763,0.717632,0.71763,-0.0933151,-0.0933096
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.717386,0.717616,0.71762,0.717618,0.547112,0.54712
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.714002,0.717432,0.717463,0.717456,0.525341,0.525368
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.669976,0.714867,0.715266,0.7152,0.000263847,0.000468664
8|462|sample|5|292,0.384,0.488319,5,5,1,0.360411,0.680964,0.686162,0.685385,-0.644301,-0.642494
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0484671,0.410121,0.455134,0.447197,-0.303841,-0.269652
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00371214,0.0629138,0.164552,0.141852,0.537717,0.970533
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00026778,0.00515863,0.116964,0.0910598,-0.308547,0.218526
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.71763,0.71763,0.717632,0.71763,-0.054086,-0.0540804
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.717386,0.717616,0.71762,0.717618,0.192933,0.19294
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.714002,0.717432,0.717456,0.717453,0.353718,0.353731
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.669976,0.714867,0.715177,0.715159,-0.137874,-0.137819
8|462|sample|6|292,0.384,0.520893,5,6,1,0.360411,0.680964,0.684985,0.684832,-0.535302,-0.534921
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0484671,0.410121,0.44532,0.442562,-0.465452,-0.454447
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00371214,0.0629138,0.143874,0.131984,0.650824,0.903808
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00026778,0.00515863,0.0945062,0.0803218,-0.0679899,0.297586
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.717649,0.71763,0.717632,0.71763,-0.226549,-0.226544
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.717641,0.717622,0.717624,0.717622,0.280051,0.280058
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.717528,0.717509,0.717511,0.717509,0.489387,0.489397
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.715955,0.715936,0.715944,0.715936,-0.00996631,-0.00994041
8|462|sample|7|292,0.048,0.234181,5,7,1,0.694742,0.694724,0.69474,0.694722,-1.48147,-1.48145
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.491777,0.491822,0.49148,0.491798,-2.17822,-2.17826
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0970079,0.097237,0.0971409,0.0971711,-2.13649,-2.13652
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00796333,0.00822599,0.00865268,0.00815061,-1.41072,-1.3769
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.717649,0.71763,0.717632,0.71763,-0.066271,-0.0662654
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.717641,0.717622,0.717624,0.717622,0.486134,0.486142
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.717528,0.717509,0.717511,0.717509,0.483733,0.483743
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.715955,0.715936,0.715944,0.715936,0.130253,0.130281
8|462|sample|8|292,0.048,0.240416,5,8,1,0.694742,0.694724,0.694746,0.694722,-1.46142,-1.46139
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.491777,0.491822,0.49154,0.491798,-2.17586,-2.17589
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0970079,0.097237,0.0973054,0.0971715,-2.14976,-2.14963
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00796333,0.00822599,0.00884063,0.0081511,-1.46041,-1.41671
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.717641,0.717623,0.717625,0.717623,0.126087,0.126093
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.717537,0.717519,0.717521,0.717519,-0.108512,-0.108504
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.716091,0.716072,0.716079,0.716072,-0.000814146,-0.000792209
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.696532,0.696514,0.696517,0.69651,-1.60361,-1.60361
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.504564,0.504604,0.50414,0.504566,-2.18684,-2.18689
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.104269,0.104495,0.103955,0.104385,-2.14383,-2.14425
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00865228,0.00891478,0.00885787,0.00878837,-1.44027,-1.43598
8|462|sample|9|292,28.5,0.0,8,9,1,0.000628174,0.000892103,0.000907913,0.00076426,-0.393202,-0.340407
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.717649,0.717631,0.717633,0.717631,0.0980947,0.0981006
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.717649,0.717631,0.717633,0.717631,0.664323,0.664331
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.717649,0.717631,0.717633,0.717631,0.879483,0.879491
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.717649,0.717631,0.717633,0.717631,0.782888,0.782896
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.717649,0.717631,0.717633,0.717631,0.643917,0.643924
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.717649,0.717631,0.717633,0.717631,0.81837,0.818377
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.717649,0.717631,0.717633,0.717631,0.54321,0.543217
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.717649,0.717631,0.717633,0.717631,-0.201262,-0.201256
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.986407,0.986407
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.77553,1.77553
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.31521,1.31521
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.23585,2.23585
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.05217,1.05217
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.68258,3.68258
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.44673,1.44673
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.717641,0.703147,0.703156,0.703148,-0.439733,-0.439712
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.717537,0.683104,0.683177,0.683106,0.936677,0.937009
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.716091,0.638485,0.638782,0.638488,1.22097,1.22256
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.696532,0.550356,0.551266,0.550363,0.878332,0.88342
8|75|sample|10|65,0.228,0.6812,5,10,1,0.504564,0.411226,0.41334,0.411239,1.44219,1.46085
8|75|sample|10|65,1.14,0.388273,6,10,1,0.104269,0.253929,0.257553,0.253948,1.12257,1.16963
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00865228,0.131126,0.135907,0.13115,1.37102,1.49815
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.000628174,0.0601026,0.0654763,0.0601292,0.0702724,0.262763
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.717641,0.717644,0.717646,0.717644,-0.0955627,-0.0955573
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.717534,0.717537,0.71754,0.717537,0.217763,0.217771
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.716046,0.716049,0.716064,0.716058,-0.10022,-0.100202
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.695941,0.695948,0.696059,0.696067,-0.849808,-0.849824
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.500275,0.500352,0.500979,0.501548,-1.66019,-1.66086
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.101758,0.101993,0.10458,0.105384,-1.97632,-1.97831
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00841232,0.00867514,0.0122075,0.0125802,-0.759054,-0.791969
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000610562,0.000874477,0.00451699,0.0048225,1.02264,0.912897
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.717641,0.717644,0.717646,0.717644,-0.288336,-0.288331
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.717534,0.717537,0.717539,0.717537,-0.181889,-0.181882
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.716046,0.716049,0.716057,0.71605,-0.528444,-0.528429
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.695941,0.695948,0.695967,0.695969,-1.33964,-1.33964
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.500275,0.500352,0.500056,0.500564,-1.94847,-1.94877
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.101758,0.101993,0.101968,0.102596,-2.07038,-2.07143
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00841232,0.00867514,0.00920245,0.00936978,-0.322722,-0.346322
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000610562,0.000874477,0.00147916,0.00157676,0.889373,0.837117
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.717649,0.717652,0.717653,0.717652,-0.538102,-0.538097
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.717643,0.717646,0.717647,0.717646,0.361,0.361006
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.717559,0.717562,0.717564,0.717562,0.156016,0.156023
8|75|sample|3|65,0.008,0.763766,4,3,1,0.716391,0.716394,0.716405,0.716401,0.147765,0.147781
8|75|sample|3|65,0.04,0.33966,5,3,1,0.70051,0.700513,0.700597,0.700608,-1.15137,-1.15139
8|75|sample|3|65,0.2,0.074798,6,3,1,0.535237,0.535283,0.535718,0.536291,-1.91924,-1.91959
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.124868,0.125088,0.127153,0.128361,-1.70371,-1.70867
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0106908,0.010953,0.0140579,0.014856,0.964512,0.830538
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.717649,0.717652,0.717653,0.717652,-0.378109,-0.378105
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.717643,0.717646,0.717647,0.717646,0.10501,0.105015
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.717559,0.717562,0.717564,0.717562,0.31759,0.317599
8|75|sample|4|65,0.008,0.746852,4,4,1,0.716391,0.716394,0.716401,0.716394,0.0950065,0.0950315
8|75|sample|4|65,0.04,0.327758,5,4,1,0.700511,0.700513,0.700542,0.700513,-1.18926,-1.18921
8|75|sample|4|65,0.2,0.106747,6,4,1,0.535237,0.535283,0.535132,0.535276,-1.78571,-1.78583
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.124868,0.125088,0.12525,0.125063,-1.63915,-1.63827
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0106908,0.010953,0.0117897,0.0109234,0.0333048,0.163293
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.71763,0.717633,0.717635,0.717633,-0.410842,-0.410837
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.717386,0.717389,0.717397,0.717393,-0.322794,-0.322784
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.714002,0.714004,0.714083,0.714066,-0.587248,-0.587211
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.669976,0.669983,0.670844,0.670795,-1.65383,-1.65379
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.360411,0.360527,0.366564,0.366611,-1.73714,-1.7372
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0484671,0.0487176,0.0610748,0.0601133,-0.9115,-0.891537
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00371214,0.00397574,0.0174665,0.0161336,1.1086,1.32776
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00026778,0.000531718,0.0141219,0.0127483,-0.714997,-0.591319
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.71763,0.717633,0.717635,0.717633,-0.632106,-0.632101
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.717386,0.717389,0.717396,0.717393,0.283445,0.283458
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.714002,0.714004,0.714069,0.714055,-0.733106,-0.733074
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.669976,0.669983,0.670669,0.67064,-1.6854,-1.68537
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.360411,0.360527,0.365253,0.365449,-1.72541,-1.72569
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0484671,0.0487176,0.0586231,0.0579357,-0.456344,-0.436543
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00371214,0.00397574,0.014852,0.0138104,1.05201,1.242
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00026778,0.000531718,0.0114949,0.0104139,-0.513249,-0.385612
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.717649,0.711492,0.711509,0.711492,-0.266415,-0.266368
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.717641,0.702736,0.702797,0.702736,0.311418,0.311641
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.717528,0.682152,0.682353,0.682152,1.01969,1.02064
8|75|sample|7|65,0.0096,1.0,4,7,1,0.715955,0.636449,0.637042,0.63645,1.27256,1.27581
8|75|sample|7|65,0.048,0.854476,5,7,1,0.694742,0.546662,0.548195,0.546663,1.24653,1.25625
8|75|sample|7|65,0.24,0.743344,6,7,1,0.491777,0.406199,0.409441,0.406201,1.81471,1.84679
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0970079,0.249263,0.254557,0.249266,0.625005,0.684977
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00796333,0.128096,0.13495,0.1281,-0.0325821,0.0820771
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.717649,0.711492,0.711493,0.711492,-0.2707,-0.270698
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.717641,0.702736,0.702759,0.702736,0.258166,0.258248
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.717528,0.682152,0.682261,0.682152,0.985656,0.986167
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.715955,0.636449,0.636831,0.63645,1.01797,1.01992
8|75|sample|8|65,0.048,0.862056,5,8,1,0.694742,0.546662,0.547753,0.546663,1.28021,1.28719
8|75|sample|8|65,0.24,0.641108,6,8,1,0.491777,0.406199,0.408637,0.406201,1.26591,1.28676
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0970079,0.249263,0.253348,0.249265,1.35035,1.40831
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00796333,0.128096,0.133429,0.1281,-0.423382,-0.34991
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.717641,0.703147,0.703181,0.703148,-0.376481,-0.376395
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.717537,0.683104,0.683236,0.683106,0.641788,0.642334
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.716091,0.638485,0.638916,0.638489,0.730353,0.732332
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.696532,0.550356,0.551548,0.550365,1.47913,1.48707
8|75|sample|9|65,0.228,0.733697,5,9,1,0.504564,0.411226,0.413856,0.411243,1.71994,1.74489
8|75|sample|9|65,1.14,0.394788,6,9,1,0.104269,0.253929,0.258333,0.253954,1.16833,1.22628
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00865228,0.131126,0.136893,0.131157,1.02246,1.16099
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.000628174,0.0601026,0.0665822,0.0601374,0.364041,0.625406
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.717649,0.717652,0.717654,0.717652,-0.319576,-0.319572
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.717649,0.717652,0.717654,0.717652,-0.143195,-0.14319
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.717649,0.717652,0.717654,0.717652,0.00235937,0.00236478
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.717649,0.717652,0.717654,0.717652,0.310637,0.310644
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.717649,0.717652,0.717654,0.717652,0.213081,0.213087
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.717649,0.717652,0.717654,0.717652,0.00313982,0.00314524
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.717649,0.717652,0.717654,0.717652,-0.0362729,-0.0362676
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.717649,0.717652,0.717654,0.717652,-0.636049,-0.636045
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.346846,0.346846
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.899925,0.899925
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.59995,0.59995
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.77806,0.77806
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.787434,0.787434
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.703066,0.703066
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.871802,0.871802
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.749937,0.749937
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.717641,0.717645,0.717646,0.717645,-0.130023,-0.130017
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.717537,0.717541,0.717543,0.71754,-0.0513009,-0.0512934
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.716091,0.716094,0.716101,0.716094,-0.543468,-0.543451
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.696532,0.696538,0.696544,0.696535,-1.47883,-1.47882
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.504564,0.504639,0.504213,0.504608,-2.15875,-2.15882
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.104269,0.10451,0.104078,0.104419,-2.12666,-2.12704
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00865228,0.00891631,0.0089833,0.00881032,-1.45589,-1.44542
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.000628174,0.000892226,0.00103338,0.000785037,-0.044253,0.0637393
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.717641,0.717644,0.717646,0.717644,-0.209792,-0.209787
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.717534,0.717537,0.71754,0.717537,-0.309191,-0.309184
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.716046,0.716049,0.716056,0.716049,-0.825375,-0.825361
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.695941,0.695948,0.695948,0.695944,-1.71067,-1.71067
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.500275,0.500355,0.499864,0.500319,-2.17439,-2.17445
8|291|sample|11|103,1.16,0.0,6,11,1,0.101758,0.102,0.101423,0.101897,-2.15741,-2.15782
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00841232,0.00867619,0.00856938,0.00855824,-1.35226,-1.35148
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000610562,0.000874587,0.000838261,0.000755341,-0.14845,-0.113894
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.717641,0.717644,0.717646,0.717644,-0.313148,-0.313143
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.717534,0.717537,0.71754,0.717537,-0.229965,-0.229958
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.716046,0.716049,0.716056,0.716049,-0.827633,-0.827619
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.695941,0.695947,0.695949,0.695944,-1.56658,-1.56657
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.500275,0.500355,0.499877,0.500317,-2.1473,-2.14739
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.101758,0.102,0.101459,0.101894,-2.15478,-2.15517
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00841232,0.00867619,0.00861042,0.00855414,-1.41428,-1.41063
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000610562,0.000874587,0.000879748,0.000751193,-0.258648,-0.207844
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.717649,0.717652,0.717654,0.717652,0.114881,0.114887
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.717643,0.717646,0.717648,0.717646,0.602141,0.602148
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.717559,0.717562,0.717565,0.717562,0.653876,0.653886
8|291|sample|3|103,0.008,0.944785,4,3,1,0.716391,0.716394,0.716404,0.716395,0.712548,0.712584
8|291|sample|3|103,0.04,0.905162,5,3,1,0.70051,0.700518,0.700566,0.700521,0.652682,0.652868
8|291|sample|3|103,0.2,0.651807,6,3,1,0.535237,0.535308,0.535367,0.535343,0.485162,0.485287
8|291|sample|3|103,1.0,0.224351,7,3,1,0.124868,0.125104,0.125949,0.125215,1.69895,1.72132
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0106908,0.0109543,0.0126062,0.0110875,0.4379,0.703316
