id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00946532,0.00920835,0.00919992,0.00921205,-0.286726,-0.287116
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00907158,0.00907122,0.00906062,0.0090716,-0.265642,-0.265996
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.880194,0.880193,0.880012,0.880193,0.290916,0.289325
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.880194,0.880193,0.880012,0.880193,0.195447,0.193871
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.880194,0.880193,0.880012,0.880193,0.754102,0.75244
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.880194,0.880193,0.880012,0.880193,0.394565,0.392959
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.880194,0.880193,0.880012,0.880193,0.195813,0.194237
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.880194,0.880193,0.880012,0.880193,0.404576,0.402968
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.880194,0.880193,0.880012,0.880193,0.0521811,0.0506272
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.880194,0.880193,0.880012,0.880193,-0.872482,-0.873893
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.0173812,0.0173812
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.0164417,0.0164417
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.0216091,0.0216091
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.0385205,0.0385205
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0479158,0.0479158
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0502646,0.0502646
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.0413391,0.0413391
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.0512041,0.0512041
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.858658,0.876662,0.775912,0.766323,-0.676727,-0.59228
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.822105,0.866409,0.667408,0.652543,0.856444,1.02723
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.729754,0.827362,0.481578,0.463453,0.422924,0.672826
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.529067,0.691395,0.241936,0.228176,-0.623689,-0.375933
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.230336,0.35028,0.0635209,0.0593658,-1.51815,-1.41803
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0371126,0.0386393,0.0124395,0.0122249,-0.396412,-0.389651
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00946532,0.00909986,0.00908952,0.00910079,-0.293448,-0.29381
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00907158,0.00907122,0.00906028,0.00907125,-0.287039,-0.287392
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.858423,0.877023,0.877628,0.877564,-1.6157,-1.61524
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.821488,0.867811,0.87023,0.869587,-1.18509,-1.18022
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.72826,0.832627,0.840444,0.838054,-0.659226,-0.639474
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.526182,0.708708,0.728874,0.722406,-0.646486,-0.586866
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.227212,0.384822,0.412991,0.403725,0.220911,0.356943
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0362144,0.0510914,0.0564033,0.0546897,0.641615,0.694111
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00944198,0.00915694,0.00914421,0.00915662,-0.252842,-0.253242
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00907155,0.00907122,0.00906025,0.00907122,-0.292507,-0.292859
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.858423,0.877023,0.871312,0.869854,-2.05527,-2.0453
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.821488,0.867811,0.851507,0.847352,-2.07914,-2.05025
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.72826,0.832627,0.789236,0.779064,-1.82942,-1.75184
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.526182,0.708708,0.615708,0.596838,-1.06249,-0.872821
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.227212,0.384822,0.281228,0.264364,0.859168,1.18797
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0362144,0.0510914,0.034913,0.03285,0.842319,0.911028
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00944198,0.00915694,0.00914662,0.00915899,-0.224221,-0.224622
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00907155,0.00907122,0.00906026,0.00907122,-0.274736,-0.275089
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.872951,0.880091,0.873423,0.871305,-1.11907,-1.1029
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.860346,0.879792,0.865755,0.861796,0.23573,0.270842
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.826559,0.878618,0.849408,0.84246,0.51796,0.582356
8|462|sample|3|292,0.008,0.937844,4,3,1,0.740597,0.874031,0.815408,0.804203,1.1053,1.21878
8|462|sample|3|292,0.04,0.777115,5,3,1,0.550339,0.856362,0.748264,0.732539,0.277254,0.434935
8|462|sample|3|292,0.2,0.561758,6,3,1,0.254293,0.792042,0.628655,0.611528,-0.726315,-0.550603
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0446115,0.599947,0.452206,0.441034,-1.11782,-0.982522
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00968888,0.269598,0.259207,0.258823,-0.911938,-0.905621
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.872951,0.880091,0.874406,0.873232,-1.38124,-1.37255
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.860346,0.879792,0.867591,0.865255,0.133878,0.154328
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.826559,0.878618,0.852693,0.848396,0.717274,0.757645
8|462|sample|4|292,0.008,0.950487,4,4,1,0.740597,0.874031,0.820875,0.813652,1.16435,1.23726
8|462|sample|4|292,0.04,0.817519,5,4,1,0.550339,0.856362,0.756241,0.745698,0.584395,0.691889
8|462|sample|4|292,0.2,0.59253,6,4,1,0.254293,0.792042,0.637726,0.625827,-0.485921,-0.362631
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0446115,0.599947,0.458391,0.450462,-1.5955,-1.5058
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00968888,0.269598,0.259587,0.259411,-0.952308,-0.949433
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.850423,0.879495,0.86453,0.857212,-1.52885,-1.47491
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.800623,0.877454,0.845475,0.83269,0.420113,0.53853
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.679011,0.869506,0.804568,0.7843,0.743215,0.945451
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.437058,0.839337,0.722371,0.695332,-0.0691848,0.202675
8|462|sample|5|292,0.384,0.488319,5,5,1,0.14446,0.735224,0.577937,0.552027,-1.02966,-0.754418
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0184533,0.472298,0.378992,0.367332,0.209408,0.389814
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00912595,0.157103,0.189743,0.194603,0.314816,0.21193
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00907125,0.0306803,0.0743542,0.0836673,0.707645,0.442665
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.850423,0.879495,0.854143,0.848309,-1.34223,-1.29794
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.800623,0.877454,0.827755,0.818401,-0.430274,-0.349677
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.679011,0.869506,0.777001,0.763481,0.504919,0.639442
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.437058,0.839337,0.68616,0.669784,-0.154293,0.0132834
8|462|sample|6|292,0.384,0.520893,5,6,1,0.14446,0.735224,0.543582,0.529234,-0.271397,-0.101515
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0184533,0.472298,0.363374,0.357315,-0.169588,-0.0779221
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00912595,0.157103,0.195704,0.198456,-0.183211,-0.238225
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00907125,0.0306803,0.0864449,0.0920703,0.133847,-0.0143271
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.872072,0.879253,0.853051,0.850898,-1.81742,-1.80201
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.857959,0.876505,0.816271,0.811885,-0.0787954,-0.0393872
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.820266,0.8658,0.734142,0.726218,1.36842,1.45685
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.725311,0.825089,0.570065,0.558521,1.65436,1.81246
8|462|sample|7|292,0.048,0.234181,5,7,1,0.520518,0.684069,0.315966,0.305215,-1.34403,-1.18833
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.221164,0.336762,0.0873874,0.0835141,-2.00418,-1.92184
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0345261,0.0349267,0.0135375,0.0133461,-0.416925,-0.410931
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00940006,0.00909186,0.00908382,0.00909513,-0.283241,-0.283605
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.872072,0.879253,0.855204,0.85465,-1.38432,-1.38016
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.857959,0.876505,0.820559,0.819278,0.477527,0.489594
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.820266,0.8658,0.741912,0.739453,1.26547,1.29231
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.725311,0.825089,0.581613,0.57789,2.01427,2.06565
8|462|sample|8|292,0.048,0.240416,5,8,1,0.520518,0.684069,0.327096,0.323537,-1.39887,-1.34919
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.221164,0.336762,0.0916008,0.0903234,-2.07827,-2.05184
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0345261,0.0349267,0.013774,0.013727,-0.443613,-0.442149
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00940006,0.00909186,0.00908373,0.00909499,-0.290528,-0.29089
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.858658,0.876662,0.797834,0.795962,-0.364437,-0.347858
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.822105,0.866409,0.702859,0.699641,-0.202689,-0.170902
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.729754,0.827362,0.527429,0.523088,2.29778,2.36324
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.529067,0.691395,0.279496,0.275838,-1.44699,-1.39195
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.230336,0.35028,0.0758387,0.0746543,-1.79573,-1.76927
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0371126,0.0386393,0.0131453,0.0130988,-0.405085,-0.403628
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00946532,0.00909986,0.00908944,0.0091007,-0.286611,-0.286974
8|462|sample|9|292,28.5,0.0,8,9,1,0.00907158,0.00907122,0.00906027,0.00907124,-0.300253,-0.300606
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.880194,0.880193,0.880012,0.880193,-1.1165,-1.11787
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.880194,0.880193,0.880012,0.880193,0.43427,0.432656
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.880194,0.880193,0.880012,0.880193,1.02354,1.02184
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.880194,0.880193,0.880012,0.880193,0.758991,0.757326
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.880194,0.880193,0.880012,0.880193,0.37838,0.376775
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.880194,0.880193,0.880012,0.880193,0.856167,0.854487
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.880194,0.880193,0.880012,0.880193,0.10257,0.101007
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.880194,0.880193,0.880012,0.880193,-1.93636,-1.93761
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0642076,0.0642076
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.115574,0.115574
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0856102,0.0856102
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.145537,0.145537
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0684881,0.0684881
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.239708,0.239708
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0941712,0.0941712
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.858658,0.877034,0.880012,0.880193,-2.68882,-2.68995
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.822105,0.867847,0.879989,0.880163,0.764039,0.762442
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.729754,0.832755,0.879678,0.879781,0.92405,0.923094
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.529067,0.709117,0.87543,0.874834,-0.917645,-0.913008
8|75|sample|10|65,0.228,0.6812,5,10,1,0.230336,0.385555,0.819461,0.813329,-1.24362,-1.19506
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0371126,0.0512447,0.344534,0.329384,0.686566,0.946885
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00946532,0.00915587,0.00913775,0.0091511,7.03204,7.03129
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00907158,0.00907124,0.00906027,0.00907124,1.94185,1.94142
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.858423,0.877214,0.834596,0.835576,-1.31009,-1.31764
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.821488,0.868545,0.771968,0.773687,0.145426,0.12907
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.72826,0.835384,0.637695,0.6404,0.497389,0.466951
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.526182,0.717893,0.402925,0.406012,0.409064,0.363061
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.227212,0.404095,0.141669,0.143347,-0.31656,-0.353838
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0362144,0.0593956,0.0217563,0.0219628,-0.409,-0.415294
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00944198,0.00921964,0.00921513,0.00922745,-0.0852831,-0.0856879
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00907155,0.00907124,0.00906043,0.0090714,-0.0179196,-0.0182823
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.858423,0.877214,0.770001,0.771043,-1.36427,-1.37274
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.821488,0.868545,0.663952,0.665456,-0.0502202,-0.0658452
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.72826,0.835384,0.488001,0.489827,0.752928,0.727829
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.526182,0.717893,0.261749,0.263272,0.307049,0.278807
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.227212,0.404095,0.0809389,0.08156,-0.47961,-0.495412
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0362144,0.0593956,0.0162091,0.0162903,-0.39089,-0.393415
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00944198,0.00921964,0.00921809,0.00923022,-0.0646309,-0.0650302
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00907155,0.00907124,0.0090609,0.00907187,-0.175713,-0.17607
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.872951,0.879461,0.857602,0.856104,-2.71955,-2.71005
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.860346,0.877313,0.826856,0.823715,0.0598343,0.0881518
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.826559,0.868932,0.757321,0.751466,0.098405,0.155052
8|75|sample|3|65,0.008,0.763766,4,3,1,0.740597,0.836836,0.614035,0.605015,1.65187,1.76897
8|75|sample|3|65,0.04,0.33966,5,3,1,0.550339,0.722665,0.375721,0.366266,-0.539639,-0.403851
8|75|sample|3|65,0.2,0.074798,6,3,1,0.254293,0.41354,0.126377,0.121984,-1.23095,-1.13806
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0446115,0.0624979,0.019557,0.0191833,0.256425,0.268715
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00968888,0.00921923,0.00917651,0.00918796,0.42234,0.421945
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.872951,0.879461,0.857106,0.857287,-2.26949,-2.2707
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.860346,0.877313,0.825867,0.826057,-0.666313,-0.667893
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.826559,0.868932,0.755509,0.755726,0.61089,0.608692
8|75|sample|4|65,0.008,0.746852,4,4,1,0.740597,0.836836,0.611241,0.611522,1.50071,1.49714
8|75|sample|4|65,0.04,0.327758,5,4,1,0.550339,0.722665,0.372754,0.373102,-0.676355,-0.681225
8|75|sample|4|65,0.2,0.106747,6,4,1,0.254293,0.41354,0.124958,0.125216,-0.436102,-0.442008
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0446115,0.0624979,0.0194244,0.0194845,0.365152,0.363155
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00968888,0.00921923,0.00917634,0.00918837,0.0944604,0.0940581
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.850423,0.875184,0.770667,0.765531,-1.73979,-1.69967
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.800623,0.860684,0.653954,0.645976,-0.424374,-0.342954
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.679011,0.806196,0.455604,0.446187,0.947275,1.08682
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.437058,0.625749,0.211035,0.2046,-0.729845,-0.609859
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.14446,0.244361,0.0484946,0.0469966,0.925215,0.973395
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0184533,0.0183529,0.0108623,0.0108304,0.781331,0.782463
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00912595,0.00907378,0.00907112,0.00908246,0.633575,0.633175
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00907125,0.00907124,0.00906028,0.00907125,-0.0262186,-0.026581
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.850423,0.875184,0.7849,0.773602,-2.50841,-2.42899
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.800623,0.860684,0.676529,0.65846,1.36073,1.5766
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.679011,0.806196,0.483273,0.461021,-0.0440038,0.250021
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.437058,0.625749,0.230998,0.214925,-1.26516,-0.988514
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.14446,0.244361,0.0534908,0.0495071,0.814591,0.94049
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0184533,0.0183529,0.0110253,0.0109131,1.14681,1.15093
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00912595,0.00907378,0.00907042,0.00908207,0.488283,0.487878
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00907125,0.00907124,0.00906028,0.00907124,-0.0386747,-0.0390367
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.872072,0.879354,0.880014,0.880195,-2.16086,-2.16207
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.857959,0.876893,0.880011,0.880191,-0.676326,-0.677757
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.820266,0.867301,0.879978,0.880144,0.970423,0.968866
8|75|sample|7|65,0.0096,1.0,4,7,1,0.725311,0.830707,0.87955,0.879583,1.02789,1.02758
8|75|sample|7|65,0.048,0.854476,5,7,1,0.520518,0.702386,0.874056,0.872878,-0.167878,-0.157936
8|75|sample|7|65,0.24,0.743344,6,7,1,0.221164,0.372177,0.80651,0.7966,-0.574857,-0.489079
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0345261,0.0464724,0.300902,0.2814,0.431424,0.78585
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00940006,0.00913437,0.00910486,0.00911799,4.10298,4.10237
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.872072,0.879354,0.880014,0.880195,-2.17262,-2.17383
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.857959,0.876893,0.880013,0.880194,-0.819557,-0.820973
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.820266,0.867301,0.880002,0.880177,0.880419,0.878798
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.725311,0.830707,0.879823,0.879923,0.403194,0.402311
8|75|sample|8|65,0.048,0.862056,5,8,1,0.520518,0.702386,0.876944,0.876192,-0.127332,-0.120983
8|75|sample|8|65,0.24,0.641108,6,8,1,0.221164,0.372177,0.831887,0.823212,-1.69705,-1.63248
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0345261,0.0464724,0.367313,0.341704,0.617667,1.04636
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00940006,0.00913437,0.0091021,0.00911546,3.26036,3.25978
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.858658,0.877034,0.880012,0.880193,-2.51889,-2.52004
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.822105,0.867847,0.879993,0.880168,-0.00445151,-0.00594535
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.729754,0.832755,0.87972,0.879834,-0.272051,-0.272996
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.529067,0.709117,0.87586,0.875353,0.353753,0.358252
8|75|sample|9|65,0.228,0.733697,5,9,1,0.230336,0.385555,0.823177,0.817549,-0.802169,-0.755528
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0371126,0.0512447,0.354639,0.339839,0.620387,0.868937
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00946532,0.00915587,0.0091376,0.00915097,6.35959,6.35887
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00907158,0.00907124,0.00906027,0.00907124,2.28647,2.28603
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.880194,0.880195,0.880014,0.880195,-2.26026,-2.26146
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.880194,0.880195,0.880014,0.880195,-1.77718,-1.77845
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.880194,0.880195,0.880014,0.880195,-1.37853,-1.37986
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.880194,0.880195,0.880014,0.880195,-0.534202,-0.535667
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.880194,0.880195,0.880014,0.880195,-0.801394,-0.802817
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.880194,0.880195,0.880014,0.880195,-1.37639,-1.37772
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.880194,0.880195,0.880014,0.880195,-1.48433,-1.48565
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.880194,0.880195,0.880014,0.880195,-3.12703,-3.12809
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.022577,0.022577
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.0585783,0.0585783
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.0390522,0.0390522
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.0506458,0.0506458
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.051256,0.051256
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0457643,0.0457643
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0567477,0.0567477
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.0488152,0.0488152
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.858658,0.877545,0.754106,0.746784,-0.747353,-0.682152
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.822105,0.869908,0.644738,0.634361,0.601159,0.719863
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.729754,0.840606,0.472681,0.460869,0.905751,1.07674
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.529067,0.735591,0.259818,0.250786,-0.438062,-0.279114
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.230336,0.443219,0.0883212,0.0849417,-1.89777,-1.82525
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0371126,0.0796156,0.0195419,0.0191969,-0.574969,-0.564543
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00946532,0.0094777,0.00947502,0.0094888,-0.300564,-0.301006
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00907158,0.009071,0.00906427,0.00907562,-0.269605,-0.269971
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.858423,0.87689,0.724447,0.714586,-0.72933,-0.638546
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.821488,0.867358,0.59535,0.582022,0.258328,0.414682
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.72826,0.830988,0.404221,0.390295,0.680587,0.898421
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.526182,0.703341,0.192786,0.183692,-0.60921,-0.429915
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.227212,0.373913,0.0530045,0.0504467,-1.17633,-1.11055
8|291|sample|11|103,1.16,0.0,6,11,1,0.0362144,0.0468593,0.0126519,0.0124966,-0.41435,-0.40947
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00944198,0.00913304,0.00912685,0.00913843,-0.274581,-0.274954
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00907155,0.00907098,0.00906026,0.00907125,-0.28368,-0.284034
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.858423,0.87689,0.722956,0.730283,-1.04256,-1.10674
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.821488,0.867358,0.593322,0.603315,0.568953,0.451052
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.72826,0.830988,0.402075,0.412752,0.703166,0.541141
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.526182,0.703341,0.191358,0.198586,0.345699,0.193472
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.227212,0.373913,0.0525917,0.0547486,-0.989903,-1.04584
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0362144,0.0468593,0.0126238,0.0127906,-0.409372,-0.414608
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00944198,0.00913304,0.00912686,0.00913827,-0.285825,-0.286192
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00907155,0.00907098,0.00906026,0.00907121,-0.290783,-0.291135
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.872951,0.879332,0.879985,0.880165,-1.07013,-1.0715
