id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,111214.0,763.871,768.464,763.884,-0.0193659,-0.0132584
8|474|sample|8|276,6.0,720,8,8,1,126520.0,104127.0,763.644,768.206,763.644,-0.0645504,-0.0585508
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,111830.0,109640.0,109038.0,109255.0,0.78569,0.777709
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,111830.0,99022.5,97449.7,97975.7,0.656612,0.6358
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,111831.0,72771.9,69381.9,70473.3,0.942839,0.878876
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,111828.0,28876.5,25076.0,26247.1,-0.0246863,-0.161418
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,111787.0,2410.12,1830.27,1987.57,0.025921,-0.115914
8|474|sample|9|276,1.14,680,6,9,1,126520.0,111263.0,764.005,768.318,763.805,-0.118258,-0.112421
8|474|sample|9|276,5.7,720,7,9,1,126520.0,104710.0,763.654,768.216,763.654,-0.0645642,-0.0585647
8|474|sample|9|276,28.5,790,8,9,1,126520.0,48804.1,763.644,768.206,763.644,0.0291841,0.0353583
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,111830.0,115286.0,115249.0,115286.0,0.369232,0.368082
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,111830.0,115289.0,115252.0,115289.0,0.325182,0.324045
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,111830.0,115289.0,115252.0,115289.0,0.582369,0.581151
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,111830.0,115289.0,115252.0,115289.0,0.41685,0.415684
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,111830.0,115289.0,115252.0,115289.0,0.32535,0.324213
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,111830.0,115289.0,115252.0,115289.0,0.421458,0.420291
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,111830.0,115289.0,115252.0,115289.0,0.259227,0.258111
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,111830.0,115286.0,115249.0,115286.0,-0.166374,-0.167356
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.10327,1.10327
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.09547,1.09547
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.13835,1.13835
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.2787,1.2787
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.35667,1.35667
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.37616,1.37616
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.30209,1.30209
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.38396,1.38396
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,114519.0,110843.0,110275.0,110113.0,-0.218291,-0.21383
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,114520.0,103171.0,101284.0,101018.0,0.26305,0.272259
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,114520.0,82075.3,77228.8,76741.9,-0.0802371,-0.0603317
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,114517.0,39715.1,32712.3,32131.6,-0.179444,-0.126093
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,114476.0,4499.3,2745.87,2632.69,-0.652431,-0.583406
8|462|sample|10|292,1.14,542,6,10,1,129563.0,113939.0,754.452,757.429,752.407,-0.289746,-0.283574
8|462|sample|10|292,5.7,526,7,10,1,129563.0,107228.0,752.144,757.116,752.144,-0.310884,-0.304816
8|462|sample|10|292,28.5,550,8,10,1,129563.0,49967.7,752.14,757.112,752.14,-0.278596,-0.272462
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,114519.0,114482.0,114585.0,114476.0,-0.39373,-0.391028
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,114520.0,114273.0,114353.0,114244.0,-0.20729,-0.204395
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,114520.0,113128.0,113083.0,112971.0,-0.0345092,-0.0313382
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,114516.0,107065.0,106380.0,106254.0,-0.288028,-0.284535
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,114474.0,79227.4,76176.4,76005.9,-0.563243,-0.557266
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,113922.0,15692.9,12734.1,12633.9,-0.177772,-0.156027
8|462|sample|11|292,5.8,712,7,11,1,129563.0,107030.0,754.043,757.687,752.693,-0.0614412,-0.0548369
8|462|sample|11|292,29.0,526,8,11,1,129563.0,48852.8,752.14,757.112,752.14,-0.310879,-0.304812
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,114519.0,114482.0,114581.0,114473.0,-0.625676,-0.623218
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,114519.0,114271.0,114329.0,114226.0,-0.695985,-0.693692
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,114519.0,113127.0,112960.0,112883.0,-0.758135,-0.756432
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,114516.0,107064.0,105754.0,105806.0,-0.909563,-0.910714
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,114473.0,79226.6,73764.6,74275.2,-1.09737,-1.11208
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,113921.0,15692.8,10785.3,11215.6,-0.316534,-0.415585
8|462|sample|12|292,5.8,838,7,12,1,129563.0,107030.0,754.04,757.33,752.416,0.108503,0.115345
8|462|sample|12|292,29.0,604,8,12,1,129563.0,48852.8,752.14,757.112,752.14,-0.205958,-0.199676
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,114519.0,114529.0,114637.0,114529.0,-0.171624,-0.168719
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.445046,0.448526
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,114521.0,114531.0,114639.0,114531.0,0.508656,0.512196
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,114520.0,114531.0,114639.0,114531.0,0.629057,0.63271
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,114518.0,114531.0,114639.0,114531.0,-0.0313964,-0.0283601
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,114484.0,114531.0,114639.0,114531.0,-0.916324,-0.914113
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,114048.0,114530.0,114638.0,114530.0,-1.70852,-1.70705
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,108561.0,114527.0,114635.0,114527.0,-2.36627,-2.36541
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,114519.0,114529.0,114637.0,114529.0,-0.293722,-0.290931
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.404225,0.407667
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,114521.0,114531.0,114639.0,114531.0,0.616627,0.620268
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,114521.0,114532.0,114641.0,114532.0,0.68097,0.684671
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,114518.0,114532.0,114641.0,114532.0,0.134594,0.137786
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,114484.0,114531.0,114639.0,114531.0,-0.789877,-0.787548
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,114048.0,114530.0,114638.0,114530.0,-1.83333,-1.83197
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,108561.0,114527.0,114635.0,114527.0,-2.37401,-2.37316
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,114519.0,114529.0,114637.0,114529.0,-0.39887,-0.396178
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.44595,0.449431
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,114520.0,114531.0,114639.0,114531.0,0.416392,0.419846
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,114513.0,114532.0,114641.0,114532.0,-0.285223,-0.282423
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,114418.0,114532.0,114641.0,114532.0,-1.21811,-1.21618
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,113192.0,114531.0,114639.0,114531.0,-1.60955,-1.60798
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,98530.6,114486.0,114589.0,114482.0,-2.38219,-2.38136
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,18436.4,53249.9,48849.1,50308.3,-2.1956,-2.22621
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,114519.0,114529.0,114637.0,114529.0,-0.347116,-0.344374
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,114520.0,114530.0,114638.0,114530.0,-0.0213074,-0.018262
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,114520.0,114531.0,114639.0,114531.0,0.189998,0.193241
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,114513.0,114532.0,114641.0,114532.0,-0.467207,-0.464576
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,114418.0,114532.0,114641.0,114532.0,-1.08426,-1.08221
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,113192.0,114531.0,114639.0,114531.0,-1.77721,-1.7758
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,98530.6,114486.0,114588.0,114483.0,-2.45687,-2.45612
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,18436.4,53249.9,47630.3,50406.0,-2.25401,-2.30901
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,114519.0,113318.0,113283.0,113180.0,-0.542707,-0.540243
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,114520.0,110707.0,110370.0,110277.0,0.222394,0.225281
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,114521.0,102767.0,101559.0,101499.0,0.832323,0.834719
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,114521.0,81053.4,77896.4,77910.7,1.08474,1.08396
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,114517.0,38174.6,33611.7,33698.6,0.0878169,0.0795385
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,114472.0,4048.59,2930.53,2949.25,-0.574124,-0.585081
8|462|sample|7|292,1.2,604,7,7,1,129563.0,113889.0,753.685,757.527,752.571,-0.206482,-0.200221
8|462|sample|7|292,6.0,570,8,7,1,129563.0,106630.0,752.14,757.112,752.14,-0.251693,-0.245504
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,114519.0,113318.0,113303.0,113198.0,-0.329276,-0.326587
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,114520.0,110707.0,110432.0,110335.0,0.502531,0.505784
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,114521.0,102767.0,101742.0,101670.0,0.816668,0.819523
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,114521.0,81053.4,78343.3,78328.7,1.3286,1.32944
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,114517.0,38174.6,34222.9,34271.4,0.113394,0.108807
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,114472.0,4048.59,3061.93,3073.25,-0.59658,-0.602978
8|462|sample|8|292,1.2,518,7,8,1,129563.0,113889.0,753.685,757.612,752.652,-0.322246,-0.316218
8|462|sample|8|292,6.0,538,8,8,1,129563.0,106630.0,752.14,757.112,752.14,-0.294737,-0.288637
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,114519.0,110843.0,110350.0,110199.0,0.0121082,0.0165534
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,114520.0,103171.0,101504.0,101272.0,-0.0545005,-0.0472097
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,114520.0,82075.3,77764.3,77358.5,1.11046,1.13303
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,114518.0,39715.5,33432.3,32951.7,-0.404829,-0.364853
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,114476.0,4499.34,2892.1,2793.7,-0.713585,-0.657079
8|462|sample|9|292,1.14,602,6,9,1,129563.0,113939.0,754.452,757.507,752.484,-0.209146,-0.202808
8|462|sample|9|292,5.7,556,7,9,1,129563.0,107228.0,752.144,757.116,752.144,-0.270529,-0.26438
8|462|sample|9|292,28.5,492,8,9,1,129563.0,49967.7,752.14,757.112,752.14,-0.356614,-0.35064
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,114519.0,114529.0,114637.0,114529.0,-0.14634,-0.143411
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.600648,0.604273
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.884505,0.888396
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.757069,0.76084
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.573725,0.577326
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.803879,0.807694
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,114520.0,114530.0,114638.0,114530.0,0.440865,0.444342
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,114519.0,114529.0,114637.0,114529.0,-0.541281,-0.538721
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.927837,0.927837
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.986314,0.986314
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.0331,1.0331
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00581,1.00581
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.06039,1.06039
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.990213,0.990213
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.14615,1.14615
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.0136,1.0136
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10203.4,9250.85,9252.68,9250.85,0.0718973,0.0724601
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10203.5,9250.51,9252.33,9250.51,2.01309,2.01397
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10203.5,9250.17,9251.98,9250.17,2.10159,2.10248
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10203.2,9250.17,9251.98,9250.17,1.04794,1.04866
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10199.8,9250.17,9251.98,9250.17,0.63033,0.630979
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10155.2,9250.17,9251.98,9250.17,-0.774529,-0.774113
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,9597.64,9250.51,9252.33,9250.51,-1.57496,-1.57467
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,4840.72,9250.85,9252.68,9250.85,-2.31224,-2.31208
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10203.4,9250.85,9252.68,9250.85,0.657719,0.65838
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10203.5,9250.51,9252.33,9250.51,1.13974,1.14047
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10203.4,9250.51,9252.33,9250.51,0.643424,0.644079
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10203.2,9250.51,9252.33,9250.51,-0.567913,-0.56746
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10199.6,9250.51,9252.33,9250.51,-2.0232,-2.02299
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10153.8,9250.51,9252.33,9250.51,-2.59402,-2.5939
8|75|sample|11|65,5.8,582,7,11,1,11543.75,9581.24,9250.51,9252.33,9250.51,-2.60483,-2.60472
8|75|sample|11|65,29.0,612,8,11,1,11543.75,4748.11,9250.85,9252.68,9250.85,-2.59584,-2.59573
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10203.4,9250.85,9252.68,9250.85,0.360902,0.361514
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10203.4,9250.85,9252.68,9250.85,0.524332,0.52497
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10203.4,9250.85,9252.68,9250.85,-0.014624,-0.0140757
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10203.1,9250.85,9252.68,9250.85,-1.29983,-1.29949
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10199.6,9250.85,9252.68,9250.85,-2.33448,-2.33432
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10153.7,9250.85,9252.68,9250.85,-2.61687,-2.61676
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9581.19,9250.85,9252.68,9250.85,-2.60185,-2.60174
8|75|sample|12|65,29.0,536,8,12,1,11543.75,4748.11,9250.85,9252.68,9250.85,-2.61867,-2.61856
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10203.4,9250.86,9252.69,9250.86,-0.0236393,-0.0230931
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10203.5,9250.51,9252.33,9250.51,1.36085,1.36163
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10203.5,9250.17,9251.98,9250.17,1.04494,1.04566
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10203.5,9250.17,9251.98,9250.17,1.02631,1.02702
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10203.3,9250.17,9251.98,9250.17,-1.00767,-1.00729
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10200.5,9250.17,9251.98,9250.17,-2.27793,-2.27777
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10164.2,9250.51,9252.33,9250.51,-2.50449,-2.50436
8|75|sample|3|65,5.0,826,8,3,1,11543.75,9708.37,9250.85,9252.68,9250.85,-2.53155,-2.53143
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10203.4,9250.86,9252.69,9250.86,0.222705,0.223293
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10203.5,9250.51,9252.33,9250.51,0.966688,0.967396
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10203.5,9250.17,9251.98,9250.17,1.2937,1.29446
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10203.5,9249.83,9251.63,9249.83,0.945327,0.946024
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10203.3,9249.83,9251.63,9249.83,-1.06468,-1.06432
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10200.5,9250.17,9251.98,9250.17,-2.12471,-2.12452
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10164.2,9250.51,9252.33,9250.51,-2.48887,-2.48873
8|75|sample|4|65,5.0,668,8,4,1,11543.75,9708.37,9250.85,9252.68,9250.85,-2.57902,-2.5789
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10203.4,9250.85,9252.68,9250.85,0.172238,0.172818
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10203.4,9250.51,9252.33,9250.51,0.306942,0.30754
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10203.5,9250.17,9251.98,9250.17,-0.111757,-0.111232
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10202.9,9249.83,9251.63,9249.83,-1.80079,-1.80054
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10195.0,9249.83,9251.63,9249.83,-2.25266,-2.25249
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10093.1,9250.17,9251.98,9250.17,-2.47082,-2.47068
8|75|sample|5|65,9.6,926,7,5,1,11543.75,8875.12,9250.51,9252.33,9250.51,-2.50149,-2.50135
8|75|sample|5|65,48.0,608,8,5,1,11543.75,2221.25,9250.85,9252.68,9250.85,-2.59704,-2.59693
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10203.4,9250.85,9252.68,9250.85,-0.16844,-0.167917
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10203.4,9250.51,9252.33,9250.51,1.24008,1.24083
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10203.5,9250.17,9251.98,9250.17,-0.335285,-0.334796
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10202.9,9249.83,9251.63,9249.83,-1.84645,-1.84622
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10195.0,9249.83,9251.63,9249.83,-2.24485,-2.24468
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10093.1,9250.17,9251.98,9250.17,-2.41674,-2.41659
8|75|sample|6|65,9.6,856,7,6,1,11543.75,8875.12,9250.51,9252.33,9250.51,-2.52252,-2.52239
8|75|sample|6|65,48.0,602,8,6,1,11543.75,2221.25,9250.85,9252.68,9250.85,-2.59885,-2.59873
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10203.4,9250.85,9252.68,9250.85,0.368713,0.369326
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10203.5,9250.51,9252.33,9250.51,1.20343,1.20417
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10203.5,9250.17,9251.98,9250.17,2.12923,2.13012
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10203.5,9249.83,9251.63,9249.83,2.15945,2.16034
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10203.2,9249.83,9251.63,9249.83,1.4615,1.46228
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10199.4,9250.17,9251.98,9250.17,0.928367,0.929065
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10151.0,9250.51,9252.33,9250.51,-1.07083,-1.07046
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9548.0,9250.85,9252.68,9250.85,-1.99921,-1.99899
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10203.4,9250.85,9252.68,9250.85,0.362104,0.362716
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10203.5,9250.51,9252.33,9250.51,1.12291,1.12365
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10203.5,9250.17,9251.98,9250.17,2.07875,2.07964
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10203.5,9249.83,9251.63,9249.83,1.80972,1.81056
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10203.2,9249.83,9251.63,9249.83,1.49785,1.49864
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10199.4,9250.17,9251.98,9250.17,0.438049,0.438665
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10151.0,9250.51,9252.33,9250.51,-0.679673,-0.679239
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9548.0,9250.85,9252.68,9250.85,-2.12118,-2.12098
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10203.4,9250.85,9252.68,9250.85,0.167431,0.16801
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10203.5,9250.51,9252.33,9250.51,1.58107,1.58188
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10203.5,9250.17,9251.98,9250.17,1.4295,1.43028
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10203.3,9249.83,9251.63,9249.83,1.76225,1.76308
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10199.8,9249.83,9251.63,9249.83,0.882233,0.882919
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10155.2,9250.17,9251.98,9250.17,-0.743283,-0.742862
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,9597.64,9250.51,9252.33,9250.51,-1.6723,-1.67203
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,4840.72,9250.85,9252.68,9250.85,-2.26238,-2.2622
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10203.4,1543640.0,1525480.0,1543640.0,-3.26039,-3.2607
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10203.5,1543530.0,1525360.0,1543530.0,-3.25845,-3.25877
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10203.5,1543530.0,1525360.0,1543530.0,-3.25684,-3.25719
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10203.5,1543530.0,1525360.0,1543530.0,-3.25344,-3.25383
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10203.5,1543530.0,1525360.0,1543530.0,-3.25452,-3.25489
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10203.5,1543530.0,1525360.0,1543530.0,-3.25683,-3.25718
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10203.5,1543530.0,1525360.0,1543530.0,-3.25727,-3.25761
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10203.4,1543640.0,1525480.0,1543640.0,-3.26388,-3.26415
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.0292,1.0292
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.25921,1.25921
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.13446,1.13446
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.20853,1.20853
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21243,1.21243
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.17734,1.17734
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.24751,1.24751
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.19683,1.19683
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,86820.8,83241.3,83235.3,83100.8,-0.274488,-0.26971
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,86821.3,76211.2,76044.5,75814.0,0.123299,0.133438
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,86821.5,58033.3,57530.2,57105.7,0.200656,0.225836
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,86819.1,25185.7,24482.7,23982.7,0.295899,0.365673
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,86787.7,2519.41,2368.2,2264.45,-0.0974303,-0.0136874
8|291|sample|10|103,1.14,632,6,10,1,98225.875,86381.7,752.707,757.534,752.488,-0.168832,-0.162381
8|291|sample|10|103,5.7,498,7,10,1,98225.875,81304.4,752.128,757.098,752.128,-0.348526,-0.342538
8|291|sample|10|103,28.5,558,8,10,1,98225.875,37985.3,752.126,757.095,752.126,-0.267814,-0.261661
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,86820.8,83314.6,82914.6,82827.0,-0.374473,-0.371454
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,86821.3,76379.0,75097.2,74999.4,-0.23142,-0.227523
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,86821.1,58333.5,55246.4,55132.2,-0.24343,-0.237316
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,86818.6,25457.8,21532.8,21437.6,-0.396548,-0.38464
