id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.736488,0.671326,0.671326,0.671326,0.521408,0.521408
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.736488,0.671326,0.671326,0.671326,0.576495,0.576495
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.736488,0.671326,0.671326,0.671326,0.483507,0.483507
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.640788,0.598826,0.598826,0.598826,0.451194,0.451194
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.231008,0.231008
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.218521,0.218521
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.287199,0.287199
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.511963,0.511963
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.636833,0.636833
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.66805,0.66805
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.549424,0.549424
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.680537,0.680537
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.629269,0.982023,0.982023,0.982023,-0.429071,-0.429071
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.699921,0.95035,0.95035,0.95035,-0.319658,-0.319658
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.702019,0.870246,0.870246,0.870246,-0.61875,-0.61875
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.565888,0.701495,0.701495,0.701495,-1.06199,-1.06199
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.364284,0.451583,0.451583,0.451583,-1.47594,-1.47594
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.180628,0.223917,0.223917,0.223917,-1.494,-1.494
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0676176,0.0918134,0.0918134,0.0918134,-1.46154,-1.46154
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0219212,0.034211,0.034211,0.034211,-1.36728,-1.36728
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.62914,0.981822,0.981822,0.981822,-0.451994,-0.451994
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.699526,0.949813,0.949813,0.949813,-0.3463,-0.3463
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.639978,0.868961,0.868961,0.868961,-0.179649,-0.179649
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.514889,0.699117,0.699117,0.699117,-0.0783977,-0.0783977
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.330515,0.448778,0.448778,0.448778,-0.0678546,-0.0678546
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.163463,0.221954,0.221954,0.221954,-0.964937,-0.964937
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0669249,0.0908728,0.0908728,0.0908728,-1.44036,-1.44036
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0216826,0.0338385,0.0338385,0.0338385,-1.3725,-1.3725
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.62914,0.981822,0.981822,0.981822,-0.539001,-0.539001
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.608628,0.949813,0.949813,0.949813,-0.535524,-0.535524
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.556819,0.868961,0.868961,0.868961,-0.483264,-0.483264
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.447983,0.699117,0.699117,0.699117,-0.388912,-0.388912
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.287568,0.448778,0.448778,0.448778,-0.397198,-0.397198
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.142222,0.221954,0.221954,0.221954,-1.07477,-1.07477
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0582286,0.0908728,0.0908728,0.0908728,-1.42639,-1.42639
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0216826,0.0338385,0.0338385,0.0338385,-1.3506,-1.3506
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.637036,0.994145,0.994145,0.994145,-0.382399,-0.382399
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.724314,0.98347,0.98347,0.98347,-0.139145,-0.139145
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.769767,0.954228,0.954228,0.954228,-0.0724528,-0.0724528
8|462|sample|3|292,0.008,0.937844,4,3,1,0.709554,0.879586,0.879586,0.879586,0.100204,0.100204
8|462|sample|3|292,0.04,0.777115,5,3,1,0.580058,0.719061,0.719061,0.719061,0.122042,0.122042
8|462|sample|3|292,0.2,0.561758,6,3,1,0.381401,0.472802,0.472802,0.472802,0.283719,0.283719
8|462|sample|3|292,1.0,0.368964,7,3,1,0.176093,0.239102,0.239102,0.239102,0.813428,0.813428
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0635548,0.0991849,0.0991849,0.0991849,1.6249,1.6249
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.637036,0.994145,0.994145,0.994145,-0.427637,-0.427637
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.724314,0.98347,0.98347,0.98347,-0.154433,-0.154433
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.769767,0.954228,0.954228,0.954228,-0.030781,-0.030781
8|462|sample|4|292,0.008,0.950487,4,4,1,0.754853,0.879586,0.879586,0.879586,0.12195,0.12195
8|462|sample|4|292,0.04,0.817519,5,4,1,0.617089,0.719061,0.719061,0.719061,0.206979,0.206979
8|462|sample|4|292,0.2,0.59253,6,4,1,0.381401,0.472802,0.472802,0.472802,0.381866,0.381866
8|462|sample|4|292,1.0,0.33859,7,4,1,0.176093,0.239102,0.239102,0.239102,0.623175,0.623175
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0635548,0.0991849,0.0991849,0.0991849,1.59699,1.59699
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.624726,0.974934,0.974934,0.974934,-0.445935,-0.445935
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.686142,0.93164,0.93164,0.93164,-0.0623172,-0.0623172
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.667011,0.826849,0.826849,0.826849,0.108366,0.108366
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.537156,0.62592,0.62592,0.62592,0.215828,0.215828
8|462|sample|5|292,0.384,0.488319,5,5,1,0.317179,0.369595,0.369595,0.369595,0.483456,0.483456
8|462|sample|5|292,1.92,0.393054,6,5,1,0.137472,0.170419,0.170419,0.170419,1.94576,1.94576
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0494513,0.0671467,0.0671467,0.0671467,2.96832,2.96832
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0157632,0.0246006,0.0246006,0.0246006,4.11519,4.11519
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.624726,0.974934,0.974934,0.974934,-0.426383,-0.426383
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.686142,0.93164,0.93164,0.93164,-0.247012,-0.247012
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.667011,0.826849,0.826849,0.826849,0.00758117,0.00758117
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.537156,0.62592,0.62592,0.62592,0.108944,0.108944
8|462|sample|6|292,0.384,0.520893,5,6,1,0.317179,0.369595,0.369595,0.369595,0.616098,0.616098
8|462|sample|6|292,1.92,0.352251,6,6,1,0.137472,0.170419,0.170419,0.170419,1.58916,1.58916
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0494513,0.0671467,0.0671467,0.0671467,2.57686,2.57686
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0157632,0.0246006,0.0246006,0.0246006,3.6366,3.6366
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.636566,0.993412,0.993412,0.993412,-0.530993,-0.530993
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.722807,0.981424,0.981424,0.981424,-0.268157,-0.268157
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.765348,0.94875,0.94875,0.94875,-0.11826,-0.11826
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.743558,0.866425,0.866425,0.866425,-0.268318,-0.268318
8|462|sample|7|292,0.048,0.234181,5,7,1,0.595968,0.69445,0.69445,0.69445,-1.0017,-1.0017
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.357618,0.443319,0.443319,0.443319,-1.46912,-1.46912
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.160671,0.218162,0.218162,0.218162,-1.49043,-1.49043
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0570697,0.0890642,0.0890642,0.0890642,-1.45487,-1.45487
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.636566,0.993412,0.993412,0.993412,-0.452591,-0.452591
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.722807,0.981424,0.981424,0.981424,-0.166123,-0.166123
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.765348,0.94875,0.94875,0.94875,-0.121155,-0.121155
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.743558,0.866425,0.866425,0.866425,-0.189897,-0.189897
8|462|sample|8|292,0.048,0.240416,5,8,1,0.595968,0.69445,0.69445,0.69445,-0.988134,-0.988134
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.357618,0.443319,0.443319,0.443319,-1.46735,-1.46735
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.160671,0.218162,0.218162,0.218162,-1.49449,-1.49449
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0570697,0.0890642,0.0890642,0.0890642,-1.45848,-1.45848
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.629269,0.982023,0.982023,0.982023,-0.345101,-0.345101
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.699921,0.95035,0.95035,0.95035,-0.42622,-0.42622
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.702019,0.870246,0.870246,0.870246,-0.268457,-0.268457
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.602015,0.701495,0.701495,0.701495,-1.08759,-1.08759
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.38754,0.451583,0.451583,0.451583,-1.47521,-1.47521
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.180628,0.223917,0.223917,0.223917,-1.49124,-1.49124
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0676176,0.0918134,0.0918134,0.0918134,-1.45824,-1.45824
8|462|sample|9|292,28.5,0.0,8,9,1,0.0219212,0.034211,0.034211,0.034211,-1.3834,-1.3834
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.640788,1.0,1.0,1.0,-0.379717,-0.379717
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.736488,1.0,1.0,1.0,-0.104557,-0.104557
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.736488,1.0,1.0,1.0,0.0,0.0
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.736488,1.0,1.0,1.0,-0.0469404,-0.0469404
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.736488,1.0,1.0,1.0,-0.114474,-0.114474
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.736488,1.0,1.0,1.0,-0.029698,-0.029698
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.736488,1.0,1.0,1.0,-0.163412,-0.163412
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.640788,1.0,1.0,1.0,-0.525189,-0.525189
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.853362,0.853362
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.53605,1.53605
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.13782,1.13782
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.93429,1.93429
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.910253,0.910253
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.18589,3.18589
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.2516,1.2516
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.629269,0.656068,0.656068,0.656068,-0.210179,-0.210179
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.699921,0.736528,0.736528,0.736528,0.478305,0.478305
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.702019,0.737523,0.737523,0.737523,0.513375,0.513375
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.565888,0.594509,0.594509,0.594509,0.441398,0.441398
8|75|sample|10|65,0.228,0.6812,5,10,1,0.364284,0.382711,0.382711,0.382711,1.17418,1.17418
8|75|sample|10|65,1.14,0.388273,6,10,1,0.180628,0.189767,0.189767,0.189767,1.56107,1.56107
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0676176,0.0711559,0.0711559,0.0711559,3.06236,3.06236
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0219212,0.0228556,0.0228556,0.0228556,2.5968,2.5968
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.62914,0.655934,0.655934,0.655934,0.0714765,0.0714765
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.699526,0.736111,0.736111,0.736111,0.105428,0.105428
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.639978,0.67345,0.67345,0.67345,0.0235752,0.0235752
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.514889,0.54182,0.54182,0.54182,-0.307669,-0.307669
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.330515,0.347805,0.347805,0.347805,-0.95095,-0.95095
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.163463,0.172015,0.172015,0.172015,-1.41264,-1.41264
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0669249,0.070427,0.070427,0.070427,-1.3131,-1.3131
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0216826,0.0226068,0.0226068,0.0226068,-0.824362,-0.824362
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.62914,0.655934,0.655934,0.655934,-0.0710938,-0.0710938
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.608628,0.634549,0.634549,0.634549,0.0585656,0.0585656
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.556819,0.580534,0.580534,0.580534,-0.0878327,-0.0878327
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.447983,0.467065,0.467065,0.467065,-0.607881,-0.607881
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.287568,0.299819,0.299819,0.299819,-1.1862,-1.1862
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.142222,0.148282,0.148282,0.148282,-1.44373,-1.44373
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0582286,0.0607101,0.0607101,0.0607101,-1.26706,-1.26706
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0216826,0.0226068,0.0226068,0.0226068,-1.10297,-1.10297
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.637036,0.664167,0.664167,0.664167,-0.271375,-0.271375
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.724314,0.762196,0.762196,0.762196,0.141555,0.141555
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.769767,0.808696,0.808696,0.808696,-0.0767622,-0.0767622
8|75|sample|3|65,0.008,0.763766,4,3,1,0.709554,0.745438,0.745438,0.745438,0.0371722,0.0371722
8|75|sample|3|65,0.04,0.33966,5,3,1,0.580058,0.609395,0.609395,0.609395,-0.668523,-0.668523
8|75|sample|3|65,0.2,0.074798,6,3,1,0.381401,0.400694,0.400694,0.400694,-1.22493,-1.22493
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.176093,0.185306,0.185306,0.185306,-1.26983,-1.26983
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0635548,0.0662633,0.0662633,0.0662633,-0.967319,-0.967319
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.637036,0.664167,0.664167,0.664167,-0.154507,-0.154507
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.724314,0.762196,0.762196,0.762196,-0.0214902,-0.0214902
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.769767,0.808696,0.808696,0.808696,0.0202426,0.0202426
8|75|sample|4|65,0.008,0.746852,4,4,1,0.754853,0.788654,0.788654,0.788654,-0.0801536,-0.0801536
8|75|sample|4|65,0.04,0.327758,5,4,1,0.617089,0.644724,0.644724,0.644724,-0.742757,-0.742757
8|75|sample|4|65,0.2,0.106747,6,4,1,0.381401,0.400694,0.400694,0.400694,-1.10485,-1.10485
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.176093,0.185306,0.185306,0.185306,-1.24361,-1.24361
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0635548,0.0662633,0.0662633,0.0662633,-1.18326,-1.18326
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.624726,0.651332,0.651332,0.651332,-0.152178,-0.152178
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.686142,0.722027,0.722027,0.722027,-0.226597,-0.226597
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.667011,0.700744,0.700744,0.700744,-0.375896,-0.375896
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.537156,0.561212,0.561212,0.561212,-1.04084,-1.04084
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.317179,0.331386,0.331386,0.331386,-1.14024,-1.14024
8|75|sample|5|65,1.92,0.03458,6,5,1,0.137472,0.144428,0.144428,0.144428,-1.1289,-1.1289
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0494513,0.0520391,0.0520391,0.0520391,-0.653948,-0.653948
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0157632,0.0164351,0.0164351,0.0164351,-0.626972,-0.626972
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.624726,0.651332,0.651332,0.651332,-0.316966,-0.316966
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.686142,0.722027,0.722027,0.722027,0.180766,0.180766
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.667011,0.700744,0.700744,0.700744,-0.476424,-0.476424
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.537156,0.561212,0.561212,0.561212,-1.06646,-1.06646
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.317179,0.331386,0.331386,0.331386,-1.13285,-1.13285
8|75|sample|6|65,1.92,0.045856,6,6,1,0.137472,0.144428,0.144428,0.144428,-1.01301,-1.01301
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0494513,0.0520391,0.0520391,0.0520391,-0.77419,-0.77419
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0157632,0.0164351,0.0164351,0.0164351,-0.65583,-0.65583
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.636566,0.663676,0.663676,0.663676,-0.0841881,-0.0841881
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.722807,0.76061,0.76061,0.76061,0.0797475,0.0797475
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.765348,0.804054,0.804054,0.804054,0.356775,0.356775
8|75|sample|7|65,0.0096,1.0,4,7,1,0.743558,0.776853,0.776853,0.776853,0.434351,0.434351
8|75|sample|7|65,0.048,0.854476,5,7,1,0.595968,0.622657,0.622657,0.622657,0.562378,0.562378
8|75|sample|7|65,0.24,0.743344,6,7,1,0.357618,0.375708,0.375708,0.375708,1.4729,1.4729
8|75|sample|7|65,1.2,0.326505,7,7,1,0.160671,0.169077,0.169077,0.169077,1.38658,1.38658
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0570697,0.0595019,0.0595019,0.0595019,1.7744,1.7744
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.636566,0.663676,0.663676,0.663676,-0.0873259,-0.0873259
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.722807,0.76061,0.76061,0.76061,0.0463735,0.0463735
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.765348,0.804054,0.804054,0.804054,0.336979,0.336979
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.743558,0.776853,0.776853,0.776853,0.292416,0.292416
8|75|sample|8|65,0.048,0.862056,5,8,1,0.595968,0.622657,0.622657,0.622657,0.580767,0.580767
8|75|sample|8|65,0.24,0.641108,6,8,1,0.357618,0.375708,0.375708,0.375708,1.0633,1.0633
8|75|sample|8|65,1.2,0.408069,7,8,1,0.160671,0.169077,0.169077,0.169077,2.10497,2.10497
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0570697,0.0595019,0.0595019,0.0595019,1.15981,1.15981
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.629269,0.656068,0.656068,0.656068,-0.1643,-0.1643
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.699921,0.736528,0.736528,0.736528,0.293403,0.293403
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.702019,0.737523,0.737523,0.737523,0.226121,0.226121
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.602015,0.628974,0.628974,0.628974,0.692193,0.692193
8|75|sample|9|65,0.228,0.733697,5,9,1,0.38754,0.404898,0.404898,0.404898,1.22312,1.22312
8|75|sample|9|65,1.14,0.394788,6,9,1,0.180628,0.189767,0.189767,0.189767,1.6123,1.6123
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0676176,0.0711559,0.0711559,0.0711559,2.64862,2.64862
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0219212,0.0228556,0.0228556,0.0228556,3.19957,3.19957
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.640788,0.668078,0.668078,0.668078,-0.119946,-0.119946
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.736488,0.775006,0.775006,0.775006,-0.201604,-0.201604
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.736488,0.775006,0.775006,0.775006,-0.110423,-0.110423
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.736488,0.775006,0.775006,0.775006,0.0826955,0.0826955
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.736488,0.775006,0.775006,0.775006,0.0215822,0.0215822
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.736488,0.775006,0.775006,0.775006,-0.109934,-0.109934
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.736488,0.775006,0.775006,0.775006,-0.134623,-0.134623
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.640788,0.668078,0.668078,0.668078,-0.349771,-0.349771
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.300064,0.300064
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.778545,0.778545
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.51903,0.51903
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.673117,0.673117
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.681227,0.681227
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.608238,0.608238
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.754215,0.754215
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.648787,0.648787
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.629269,0.418931,0.418931,0.418931,0.924145,0.924145
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.699921,0.550598,0.550598,0.550598,0.412532,0.412532
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.702019,0.601712,0.601712,0.601712,-0.149911,-0.149911
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.565888,0.485034,0.485034,0.485034,-0.775566,-0.775566
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.364284,0.312237,0.312237,0.312237,-1.42545,-1.42545
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.180628,0.154822,0.154822,0.154822,-1.47127,-1.47127
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0676176,0.0531933,0.0531933,0.0531933,-1.41825,-1.41825
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0219212,0.0145944,0.0145944,0.0145944,-1.15689,-1.15689
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.62914,0.418845,0.418845,0.418845,0.832516,0.832516
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.699526,0.550287,0.550287,0.550287,0.186518,0.186518
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.639978,0.503444,0.503444,0.503444,-0.155239,-0.155239
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.514889,0.405043,0.405043,0.405043,-0.899268,-0.899268
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.330515,0.260005,0.260005,0.260005,-1.42819,-1.42819
8|291|sample|11|103,1.16,0.0,6,11,1,0.163463,0.128592,0.128592,0.128592,-1.48015,-1.48015
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0669249,0.0526484,0.0526484,0.0526484,-1.40517,-1.40517
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0216826,0.0144355,0.0144355,0.0144355,-1.19027,-1.19027
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.62914,0.418845,0.418845,0.418845,0.71315,0.71315
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.608628,0.40519,0.40519,0.40519,0.88667,0.88667
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.556819,0.370699,0.370699,0.370699,0.325687,0.325687
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.447983,0.298243,0.298243,0.298243,-0.453972,-0.453972
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.287568,0.191449,0.191449,0.191449,-1.34901,-1.34901
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.142222,0.0946854,0.0946854,0.0946854,-1.46489,-1.46489
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0582286,0.0387663,0.0387663,0.0387663,-1.38,-1.38
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0216826,0.0144355,0.0144355,0.0144355,-1.20857,-1.20857
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.637036,0.424102,0.424102,0.424102,1.17398,1.17398
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.724314,0.569787,0.569787,0.569787,0.904059,0.904059
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.769767,0.65978,0.65978,0.65978,0.613066,0.613066
8|291|sample|3|103,0.008,0.944785,4,3,1,0.709554,0.60817,0.60817,0.60817,0.835953,0.835953
8|291|sample|3|103,0.04,0.905162,5,3,1,0.580058,0.497179,0.497179,0.497179,1.23787,1.23787
8|291|sample|3|103,0.2,0.651807,6,3,1,0.381401,0.326908,0.326908,0.326908,1.49402,1.49402
8|291|sample|3|103,1.0,0.224351,7,3,1,0.176093,0.138527,0.138527,0.138527,0.918683,0.918683
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0635548,0.0423123,0.0423123,0.0423123,-0.878677,-0.878677
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.637036,0.424102,0.424102,0.424102,0.977083,0.977083
