id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,118276.0,40435.5,2664.87,2406.97,-0.421387,-0.129436
8|474|sample|8|276,1.2,754,7,8,1,126520.0,101936.0,4717.34,611.253,610.434,0.258656,0.260199
8|474|sample|8|276,6.0,720,8,8,1,126520.0,60449.9,622.718,607.976,607.978,0.203172,0.203168
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118711.0,125149.0,120575.0,120280.0,0.790488,0.80801
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126074.0,122186.0,108507.0,107672.0,0.513295,0.566463
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125715.0,113194.0,77805.2,75963.3,0.968571,1.14371
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,123977.0,88861.2,28261.5,26341.4,-0.708513,-0.326877
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,118570.0,42080.0,2133.8,1868.61,-0.351482,-0.0142587
8|474|sample|9|276,1.14,680,6,9,1,126520.0,102884.0,5206.04,609.488,609.151,0.127829,0.128453
8|474|sample|9|276,5.7,720,7,9,1,126520.0,65841.1,626.953,607.737,607.978,0.203618,0.203167
8|474|sample|9|276,28.5,790,8,9,1,126520.0,16416.4,607.978,607.737,607.978,0.330581,0.330122
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118784.0,126520.0,126520.0,126520.0,0.0943252,0.0943252
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126325.0,126520.0,126520.0,126520.0,0.0153506,0.0153506
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126325.0,126520.0,126520.0,126520.0,0.477483,0.477483
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126325.0,126520.0,126520.0,126520.0,0.180066,0.180066
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126325.0,126520.0,126520.0,126520.0,0.0156535,0.0156535
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126325.0,126520.0,126520.0,126520.0,0.188347,0.188347
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126325.0,126520.0,126520.0,126520.0,-0.103162,-0.103162
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118784.0,126520.0,126520.0,126520.0,-0.868064,-0.868064
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23469,1.23469
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22596,1.22596
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27395,1.27395
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43102,1.43102
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51827,1.51827
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54009,1.54009
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45719,1.45719
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54881,1.54881
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121566.0,120309.0,115778.0,115796.0,-0.712513,-0.71338
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129107.0,124931.0,110862.0,110595.0,-0.0766804,-0.0614917
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128739.0,115911.0,79499.1,78903.6,-0.332732,-0.2876
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,126954.0,90990.5,28748.2,28125.9,0.429687,0.56906
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,121416.0,43080.6,2144.84,2055.53,-0.354586,-0.24528
8|462|sample|10|292,1.14,542,6,10,1,129563.0,105356.0,5316.97,610.116,609.483,-0.123465,-0.122338
8|462|sample|10|292,5.7,526,7,10,1,129563.0,67417.6,626.911,607.912,607.503,-0.148562,-0.147836
8|462|sample|10|292,28.5,550,8,10,1,129563.0,16799.0,589.065,589.193,589.06,-0.0714535,-0.0712146
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121565.0,120293.0,120564.0,120677.0,-1.05382,-1.05882
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129103.0,124876.0,126152.0,126155.0,-0.968153,-0.968294
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128534.0,115574.0,119387.0,119389.0,-0.401293,-0.40135
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,126730.0,90453.0,100210.0,100212.0,-0.209263,-0.209389
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,121134.0,42444.6,58016.2,58028.2,0.516098,0.5147
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,104924.0,5135.32,11693.0,11702.6,0.116182,0.111855
8|462|sample|11|292,5.8,712,7,11,1,129563.0,66876.7,625.329,752.152,752.255,-0.0700209,-0.0701998
8|462|sample|11|292,29.0,526,8,11,1,129563.0,16416.7,589.065,588.779,589.079,-0.114468,-0.115006
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121565.0,120293.0,120473.0,120569.0,-1.48464,-1.48858
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121397.0,117410.0,118216.0,118274.0,-1.53544,-1.53783
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,120862.0,108665.0,111287.0,111234.0,-1.41781,-1.41546
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,119166.0,85049.8,91867.0,91552.8,-1.09278,-1.07468
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,113905.0,39918.7,50569.1,49956.4,-0.24419,-0.171353
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,98664.9,4845.51,8963.3,8661.98,0.339379,0.517157
8|462|sample|12|292,5.8,838,7,12,1,129563.0,62893.7,605.818,669.365,662.614,0.300723,0.313339
8|462|sample|12|292,29.0,604,8,12,1,129563.0,16416.7,589.065,588.857,589.07,0.0276101,0.0272197
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121620.0,121251.0,121457.0,121571.0,-0.677629,-0.682989
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129290.0,128087.0,129168.0,129171.0,0.0605867,0.0604227
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129325.0,125514.0,128953.0,128945.0,0.18297,0.183405
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128812.0,117079.0,127633.0,127606.0,0.46432,0.465758
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,127187.0,93910.3,123499.0,123418.0,-0.515512,-0.511647
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,122129.0,47417.1,111195.0,110969.0,-1.66042,-1.65075
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,107169.0,6779.87,79734.9,79245.4,-2.0217,-1.99481
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,67165.5,623.013,27339.9,26877.4,0.762296,0.875336
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121620.0,121251.0,121456.0,121571.0,-0.904713,-0.909882
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129290.0,128087.0,129165.0,129169.0,-0.0107861,-0.0110091
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129325.0,125514.0,128945.0,128940.0,0.372848,0.37309
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128817.0,117083.0,127611.0,127596.0,0.557577,0.55837
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,127192.0,93913.8,123421.0,123378.0,-0.207748,-0.205603
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,122129.0,47417.1,110957.0,110842.0,-1.39336,-1.38813
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,107169.0,6779.87,79203.0,78961.6,-2.34397,-2.33161
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,67165.5,623.013,26804.4,26594.0,0.833381,0.885787
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121532.0,119711.0,121426.0,121539.0,-1.09899,-1.10392
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128990.0,122957.0,129062.0,129062.0,0.0674259,0.0674306
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128365.0,110184.0,128618.0,128599.0,0.0378313,0.0387889
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,125786.0,77626.9,126577.0,126517.0,-1.11209,-1.10958
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,117878.0,26802.8,120257.0,120079.0,-2.58598,-2.58026
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,95934.6,1878.35,102181.0,101712.0,-2.76806,-2.75117
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,50527.9,608.667,61310.3,60463.1,-3.1537,-3.10849
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,7580.59,589.064,12824.5,12349.7,0.934364,1.1656
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121532.0,119711.0,121423.0,121535.0,-1.00256,-1.00753
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128990.0,122957.0,129052.0,129048.0,-0.75124,-0.751064
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128365.0,110184.0,128585.0,128554.0,-0.358864,-0.357375
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,125786.0,77626.9,126475.0,126376.0,-1.4332,-1.42929
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,117878.0,26802.8,119947.0,119651.0,-2.32398,-2.3138
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,95934.6,1878.35,101350.0,100570.0,-3.11001,-3.08417
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,50527.9,608.667,59785.9,58395.2,-3.34679,-3.27445
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,7580.59,589.064,11954.8,11212.6,0.808786,1.19261
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121617.0,121198.0,119856.0,119970.0,-1.36067,-1.36547
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129280.0,127908.0,123797.0,123808.0,-0.301455,-0.301962
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129292.0,124955.0,112608.0,112627.0,0.854302,0.853086
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128713.0,115431.0,83083.3,83139.4,1.60177,1.59646
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,126862.0,89802.4,32768.1,32845.1,0.326747,0.311989
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,121120.0,41396.5,2804.93,2819.13,-0.767419,-0.78151
8|462|sample|7|292,1.2,604,7,7,1,129563.0,104385.0,4809.65,611.104,611.201,-0.0128727,-0.013048
8|462|sample|7|292,6.0,570,8,7,1,129563.0,61896.8,603.234,588.734,589.061,-0.0341591,-0.0347521
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121617.0,121198.0,119902.0,120013.0,-0.964317,-0.969339
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129280.0,127908.0,123951.0,123951.0,0.186802,0.186816
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129292.0,124955.0,113053.0,113041.0,0.81108,0.811824
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128713.0,115431.0,84116.8,84101.4,1.99562,1.99713
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,126862.0,89802.4,34000.0,33992.6,0.258437,0.259795
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,121120.0,41396.5,3039.95,3038.54,-0.909792,-0.908475
8|462|sample|8|292,1.2,518,7,8,1,129563.0,104385.0,4809.65,611.99,612.029,-0.170274,-0.170344
8|462|sample|8|292,6.0,538,8,8,1,129563.0,61896.8,603.234,588.731,589.06,-0.0925017,-0.0930929
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121566.0,120309.0,116012.0,115998.0,-0.288473,-0.287721
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129107.0,124931.0,111577.0,111210.0,-0.672627,-0.65379
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128739.0,115911.0,81114.2,80284.0,1.82705,1.91045
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,126959.0,90994.0,30514.8,29607.6,-0.274923,-0.100615
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,121421.0,43082.2,2415.62,2272.33,-0.62532,-0.464506
8|462|sample|9|292,1.14,602,6,9,1,129563.0,105356.0,5316.97,610.643,609.994,-0.0156637,-0.0144907
8|462|sample|9|292,5.7,556,7,9,1,129563.0,67417.6,626.911,607.741,607.502,-0.093845,-0.0934193
8|462|sample|9|292,28.5,492,8,9,1,129563.0,16799.0,589.065,589.026,589.06,-0.176901,-0.17696
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121641.0,121627.0,121512.0,121627.0,-0.633226,-0.638667
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129363.0,129362.0,129356.0,129362.0,0.323343,0.323026
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129363.0,129362.0,129356.0,129362.0,0.819846,0.819506
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129363.0,129362.0,129356.0,129362.0,0.596943,0.596614
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129363.0,129362.0,129356.0,129362.0,0.276252,0.275937
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129363.0,129362.0,129356.0,129362.0,0.678821,0.678488
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129363.0,129362.0,129356.0,129362.0,0.0438619,0.0435578
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121641.0,121627.0,121512.0,121627.0,-1.36754,-1.3723
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03836,1.03836
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.1038,1.1038
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15616,1.15616
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12562,1.12562
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1867,1.1867
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10817,1.10817
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28268,1.28268
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13434,1.13434
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10831.6,10726.0,10814.9,10825.6,-0.626373,-0.630953
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11504.2,11150.1,11483.3,11485.1,2.01861,2.01756
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11473.8,10386.0,11408.9,11412.9,2.19624,2.19385
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11322.5,8272.67,11119.1,11131.5,0.750909,0.744509
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10853.0,4209.77,10245.2,10281.9,0.54558,0.526013
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9491.31,1007.3,7929.56,8018.58,-0.751437,-0.798213
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,6274.05,609.153,3734.95,3852.9,0.26717,0.149969
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1963.36,589.09,843.372,870.798,1.21325,1.15829
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10831.5,10724.6,10665.2,10666.9,0.371835,0.370966
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11503.9,11145.4,10981.9,10954.8,0.965616,0.980209
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11455.7,10356.6,9883.69,9806.36,0.766783,0.810908
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11302.7,8226.39,7124.21,6956.16,0.153639,0.266644
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10828.3,4155.29,2820.44,2654.93,-0.339942,-0.158417
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9453.96,991.465,714.618,694.669,-0.170198,-0.135785
8|75|sample|11|65,5.8,582,7,11,1,11543.75,6228.19,609.019,607.764,607.569,-0.0467288,-0.0463782
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1931.01,589.09,588.975,589.087,0.0419795,0.0417745
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10831.5,10724.6,10553.7,10573.9,-0.0481176,-0.0577633
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10817.3,10480.5,9978.12,10018.3,0.514024,0.49227
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10772.0,9740.09,8360.74,8449.92,0.485522,0.430794
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10628.4,7740.55,4894.47,5040.55,0.0261235,-0.0931919
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10183.1,3919.21,1333.87,1407.59,0.22363,0.110463
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8893.07,949.492,596.507,598.672,-0.0991719,-0.103049
8|75|sample|12|65,5.8,592,7,12,1,11543.75,5865.14,590.508,588.836,589.088,0.0057686,0.00530889
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1931.01,589.09,588.836,589.087,-0.096336,-0.0967879
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10836.1,10805.8,10763.6,10770.4,-0.755449,-0.758297
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11519.7,11417.7,11309.6,11298.3,1.13016,1.13617
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11523.5,11200.4,10866.9,10831.2,0.878827,0.897954
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11480.1,10485.0,9528.92,9431.56,1.63884,1.70291
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11342.3,8520.27,6357.03,6165.18,-0.320901,-0.190695
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10913.4,4577.51,2129.13,1985.37,-0.585652,-0.413877
8|75|sample|3|65,1.0,916,7,3,1,11543.75,9644.26,1130.92,647.861,638.889,0.480989,0.498308
8|75|sample|3|65,5.0,826,8,3,1,11543.75,6226.73,591.964,588.822,589.1,0.432453,0.431913
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10836.1,10805.8,10766.3,10776.1,-0.366959,-0.371324
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11519.7,11417.7,11318.6,11317.3,0.52598,0.52661
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11523.5,11200.4,10894.6,10889.2,1.25384,1.25681
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11480.5,10485.4,9605.91,9591.79,1.44878,1.45774
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11342.7,8520.59,6512.54,6484.88,-0.55325,-0.535785
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10913.4,4577.51,2253.44,2231.36,-0.0914622,-0.0642319
8|75|sample|4|65,1.0,968,7,4,1,11543.75,9644.26,1130.92,656.885,655.123,0.5567,0.560123
8|75|sample|4|65,5.0,668,8,4,1,11543.75,6226.73,591.964,588.903,589.109,0.144216,0.143832
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10828.7,10675.4,10479.6,10481.1,-0.317172,-0.317866
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11494.3,10982.7,10384.4,10358.5,-0.0539567,-0.0413917
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11442.2,9900.34,8307.69,8243.39,0.331067,0.370367
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11223.5,7139.41,4259.22,4168.11,-0.902271,-0.83059
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10553.0,2829.38,1022.4,994.573,1.19008,1.24396
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8692.52,715.698,609.427,609.506,0.758837,0.758677
8|75|sample|5|65,9.6,926,7,5,1,11543.75,4842.09,607.606,607.154,607.516,0.578405,0.57769
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1183.06,589.09,588.479,589.098,0.0355967,0.0344627
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10828.7,10675.4,10464.7,10480.3,-0.86114,-0.867713
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11494.3,10982.7,10337.3,10355.8,1.49221,1.48109
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11442.2,9900.34,8191.43,8236.67,-0.0323955,-0.0586052
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11223.5,7139.41,4093.73,4158.56,-0.910883,-0.961882
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10553.0,2829.38,972.579,991.701,1.32991,1.29219
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8692.52,715.698,609.426,609.481,1.08516,1.08505
8|75|sample|6|65,9.6,856,7,6,1,11543.75,4842.09,607.606,607.607,607.517,0.450542,0.450717
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1183.06,589.09,588.918,589.099,0.0238519,0.0235214
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10835.9,10801.3,10822.0,10832.1,-0.161825,-0.166496
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11518.9,11402.6,11507.2,11507.0,0.789385,0.789503
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11520.7,11153.0,11485.2,11482.7,2.19179,2.19326
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11471.6,10345.3,11358.8,11351.1,2.31421,2.31898
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11314.7,8171.93,10963.0,10939.5,1.47701,1.49056
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10827.8,4066.95,9795.99,9730.35,1.30147,1.34191
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9408.2,963.849,6900.79,6762.79,-0.801276,-0.72014
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,5780.75,590.29,2458.91,2342.03,0.166691,0.313487
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10835.9,10801.3,10821.4,10831.8,-0.171995,-0.176784
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11518.9,11402.6,11505.4,11506.1,0.669438,0.66909
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11520.7,11153.0,11479.5,11480.0,2.11934,2.11902
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11471.6,10345.3,11340.8,11342.5,1.79444,1.79345
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11314.7,8171.93,10907.6,10913.1,1.56585,1.56269
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10827.8,4066.95,9640.73,9656.5,0.553301,0.544464
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9408.2,963.849,6574.61,6608.59,0.283798,0.259656
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,5780.75,590.29,2185.86,2215.09,0.00774402,-0.0289673
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10831.6,10726.0,10815.8,10825.7,-0.476207,-0.480519
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11504.2,11150.1,11486.4,11485.2,1.3675,1.36816
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11473.8,10386.0,11418.7,11413.2,1.17551,1.17846
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11323.0,8272.98,11150.1,11133.0,1.83373,1.84386
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10853.4,4209.92,10335.1,10285.4,0.908858,0.936755
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9491.31,1007.3,8145.76,8026.01,-0.802709,-0.740387
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,6274.05,609.153,4024.06,3862.8,-0.314849,-0.168536
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1963.36,589.09,913.088,873.171,1.35263,1.43401
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10837.9,10837.6,10827.3,10837.6,-0.252265,-0.256975
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11525.9,11525.9,11525.4,11525.9,-0.147413,-0.147654
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11525.9,11525.9,11525.4,11525.9,0.188519,0.188265
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11525.9,11525.9,11525.4,11525.9,0.90001,0.899729
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11525.9,11525.9,11525.4,11525.9,0.674854,0.674582
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11525.9,11525.9,11525.4,11525.9,0.19032,0.190066
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11525.9,11525.9,11525.4,11525.9,0.0993572,0.0991067
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10837.9,10837.6,10827.3,10837.6,-1.01955,-1.02368
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.15179,1.15179
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.4092,1.4092
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26959,1.26959
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35249,1.35249
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35685,1.35685
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31758,1.31758
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39611,1.39611
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.3394,1.3394
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92163.2,75523.5,73167.6,73080.0,0.255398,0.263221
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97880.2,94308.0,84786.0,84912.7,-0.433968,-0.442774
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97601.8,87881.8,62795.7,63089.1,-0.163981,-0.192293
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,96251.0,69019.4,24672.8,25024.9,0.511985,0.423369
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,92058.8,32755.9,2220.43,2284.79,0.0345551,-0.0455494
8|291|sample|10|103,1.14,632,6,10,1,98225.875,79901.4,4172.22,610.526,610.745,0.0389184,0.0385203
8|291|sample|10|103,5.7,498,7,10,1,98225.875,51182.4,620.811,606.162,606.184,-0.196266,-0.196305
8|291|sample|10|103,28.5,558,8,10,1,98225.875,12859.7,536.015,536.445,536.012,0.0398839,0.0406904
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92162.5,75513.2,72433.7,72329.5,0.0728513,0.082002
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97877.8,94266.5,82110.2,82170.4,-0.954416,-0.958367
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97447.0,87255.5,56481.2,56614.0,-0.599496,-0.612729
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,96081.3,68322.2,18274.9,18404.6,0.14022,0.0997491
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,91845.0,32138.6,1323.92,1337.24,0.774889,0.752414
