id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,130310.0,29202.5,1379.84,2298.04,1.65567,0.00309636
8|474|sample|8|276,1.2,754,7,8,1,126520.0,123730.0,2825.89,631.745,642.726,0.248048,0.225346
8|474|sample|8|276,6.0,720,8,8,1,126520.0,87431.1,668.301,627.302,631.65,0.188221,0.17926
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,127642.0,126648.0,124727.0,124378.0,0.986982,1.02163
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,128720.0,124888.0,116078.0,115478.0,0.115667,0.175385
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,130840.0,116528.0,83511.4,83966.2,0.839106,0.774192
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,135003.0,87780.5,24112.3,25956.4,0.309165,-0.41243
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,134542.0,31752.2,1501.38,1587.0,0.630091,0.472801
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126120.0,3121.22,639.487,642.635,0.0820911,0.0756701
8|474|sample|9|276,5.7,720,7,9,1,126520.0,90506.9,677.104,629.902,634.308,0.182861,0.173787
8|474|sample|9|276,28.5,790,8,9,1,126520.0,5571.33,631.97,627.301,631.642,0.330356,0.321306
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,127642.0,127642.0,127614.0,127642.0,0.0692809,0.0668091
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,128721.0,128721.0,128670.0,128721.0,-0.163993,-0.168402
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,128721.0,128721.0,128670.0,128721.0,0.648959,0.644244
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,128721.0,128721.0,128670.0,128721.0,0.125763,0.121245
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,128721.0,128721.0,128670.0,128721.0,-0.16346,-0.167869
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,128721.0,128721.0,128670.0,128721.0,0.140331,0.135807
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,128721.0,128721.0,128670.0,128721.0,-0.372472,-0.376803
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,127642.0,127642.0,127614.0,127642.0,-1.63714,-1.63926
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.28708,1.28708
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.27799,1.27799
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.32802,1.32802
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.49174,1.49174
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.5827,1.5827
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.60544,1.60544
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.51903,1.51903
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.61454,1.61454
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,130712.0,128211.0,124163.0,124306.0,-1.96022,-1.97123
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,131816.0,125049.0,110649.0,112642.0,-0.115126,-0.314323
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,133987.0,114206.0,72522.7,80854.0,0.425156,-0.767111
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,133940.0,83352.3,18164.4,28585.6,6.44133,0.790827
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,133482.0,30156.0,1069.9,2208.83,1.50291,-0.548128
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129152.0,3057.92,621.842,630.633,-0.162269,-0.179865
8|462|sample|10|292,5.7,526,7,10,1,129563.0,92679.2,670.071,622.82,627.216,-0.196741,-0.205521
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5690.73,628.352,623.695,628.02,-0.149729,-0.158398
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,130712.0,128196.0,128558.0,128664.0,-2.48073,-2.48819
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,131816.0,124993.0,126472.0,126831.0,-1.75556,-1.78311
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,131811.0,114589.0,120191.0,121376.0,-0.78836,-0.8923
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,131763.0,83271.0,99630.5,103300.0,-0.308806,-0.700523
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,131301.0,29779.2,52379.8,59148.9,2.15774,0.680266
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,126939.0,2984.41,8890.74,11869.3,2.58014,0.058917
8|462|sample|11|292,5.8,712,7,11,1,129563.0,91879.5,667.999,843.038,975.287,-0.25662,-0.504622
8|462|sample|11|292,29.0,526,8,11,1,129563.0,5320.26,628.334,625.224,630.31,-0.201545,-0.21169
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,130712.0,128196.0,126557.0,126405.0,-3.07879,-3.06858
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,130711.0,125314.0,121842.0,121665.0,-3.0031,-2.99069
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,130706.0,114883.0,109516.0,109703.0,-2.38456,-2.40005
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,130659.0,83484.6,81936.2,83449.9,-0.807831,-0.997059
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,130201.0,29855.1,39592.5,42285.7,2.38197,1.57283
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,125875.0,2991.28,8682.77,9799.27,0.770441,-0.170356
8|462|sample|12|292,5.8,838,7,12,1,129563.0,91110.2,668.909,1192.65,1237.01,-0.656729,-0.733802
8|462|sample|12|292,29.0,604,8,12,1,129563.0,5320.26,628.334,640.724,641.073,-0.0743965,-0.0751005
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,130712.0,128984.0,128949.0,129081.0,-1.80716,-1.81711
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,131816.0,127987.0,128097.0,128420.0,0.204691,0.17548
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,133992.0,124813.0,125912.0,126656.0,0.610635,0.540144
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,133988.0,115578.0,121554.0,122973.0,1.44035,1.29276
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,133949.0,86994.2,109830.0,112114.0,0.382245,0.143275
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,133568.0,34237.3,84704.9,87933.2,-0.330886,-0.731567
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,127844.0,3823.25,50138.4,55412.5,0.863909,-0.245651
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,97486.5,690.242,22491.4,29204.7,3.59745,0.577271
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,130712.0,128984.0,129119.0,129124.0,-2.20256,-2.20295
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,131816.0,127987.0,128561.0,128544.0,0.0343126,0.0358281
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,133992.0,124813.0,127089.0,126988.0,0.84301,0.852747
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,138301.0,114442.0,122835.0,122531.0,1.47777,1.50954
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,138260.0,86139.4,113017.0,112290.0,0.642516,0.720115
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,133568.0,34237.3,89630.8,88812.4,-0.370107,-0.26982
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,127844.0,3823.25,55753.0,55010.1,-1.17238,-1.04015
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,97486.5,690.242,29294.2,28340.3,0.450535,0.801307
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,130712.0,127661.0,128118.0,128409.0,-2.46181,-2.48234
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,131815.0,122995.0,125781.0,126410.0,0.421539,0.362663
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,133981.0,107299.0,119748.0,120922.0,0.916533,0.797357
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,138191.0,66379.7,105694.0,107330.0,-0.123353,-0.294397
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,137209.0,16362.2,81781.0,83139.0,-1.4025,-1.56372
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,124115.0,1380.53,52522.0,53459.0,1.05899,0.852184
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,63649.7,636.581,28426.1,29419.5,0.662227,0.302249
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,848.262,628.084,14120.5,15106.8,0.592852,-0.012748
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,130712.0,127661.0,127480.0,128051.0,-2.25223,-2.29358
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,131815.0,122995.0,124509.0,125526.0,-0.974038,-1.05899
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,133981.0,107299.0,117579.0,118946.0,0.366637,0.231726
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,138191.0,66379.7,102964.0,103758.0,-0.534458,-0.617288
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,137209.0,16362.2,79705.4,78620.0,-0.482617,-0.334906
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,124115.0,1380.53,51516.6,49661.5,0.0445086,0.448001
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,63649.7,636.581,27588.9,26980.1,0.0246895,0.249942
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,848.262,628.084,13181.6,13690.2,0.402045,0.0715121
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,130712.0,128945.0,128645.0,128797.0,-3.05169,-3.06174
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,131816.0,127838.0,126436.0,126988.0,-0.766354,-0.812808
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,133992.0,124256.0,117901.0,119889.0,0.947391,0.7434
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,138299.0,112515.0,88090.1,93949.0,2.04894,1.22527
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,138246.0,81067.5,28351.4,35749.4,2.19721,-0.34667
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,133444.0,28619.8,1299.29,2060.32,1.50223,0.103885
8|462|sample|7|292,1.2,604,7,7,1,129563.0,126706.0,2821.75,623.117,629.054,-0.0388445,-0.0508561
8|462|sample|7|292,6.0,570,8,7,1,129563.0,89529.2,665.135,623.695,628.02,-0.109094,-0.117794
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,130712.0,128945.0,128599.0,128879.0,-2.38343,-2.4033
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,131816.0,127838.0,125992.0,127288.0,0.143669,0.0259727
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,133992.0,124256.0,114969.0,120859.0,1.23456,0.621222
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,138299.0,112515.0,75182.6,96203.5,5.25333,1.69974
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,138246.0,81067.5,11668.0,37459.9,16.7475,-0.556648
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,133444.0,28619.8,629.253,2090.22,3.18831,0.178355
8|462|sample|8|292,1.2,518,7,8,1,129563.0,126706.0,2821.75,622.819,628.919,-0.212997,-0.225157
8|462|sample|8|292,6.0,538,8,8,1,129563.0,89529.2,665.135,623.695,628.02,-0.17411,-0.182761
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,130712.0,128211.0,126253.0,126709.0,-1.40123,-1.43753
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,131816.0,125049.0,117247.0,118444.0,-1.69496,-1.79374
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,133987.0,114206.0,87411.3,89643.8,2.20836,1.87651
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,138250.0,82533.4,28552.8,30767.7,0.194772,-0.549033
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,137778.0,29861.7,1281.2,1755.24,1.12663,0.243071
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129152.0,3057.92,621.2,627.429,-0.0390261,-0.051631
8|462|sample|9|292,5.7,556,7,9,1,129563.0,92679.2,670.071,622.819,627.215,-0.13578,-0.144603
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5690.73,628.352,623.695,628.02,-0.267569,-0.276152
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,130712.0,129217.0,129185.0,129217.0,-1.7457,-1.74809
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,131816.0,128886.0,128823.0,128886.0,0.627938,0.622042
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,131816.0,128886.0,128823.0,128886.0,1.51946,1.51315
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,131816.0,128886.0,128823.0,128886.0,1.11922,1.11309
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,131816.0,128886.0,128823.0,128886.0,0.543382,0.537525
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,131816.0,128886.0,128823.0,128886.0,1.26624,1.26004
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,131816.0,128886.0,128823.0,128886.0,0.1261,0.12044
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,130712.0,129217.0,129185.0,129217.0,-2.98276,-2.98486
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.08242,1.08242
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.15064,1.15064
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.20522,1.20522
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.17338,1.17338
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.23706,1.23706
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.15519,1.15519
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.33711,1.33711
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.18248,1.18248
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11646.1,12016.5,12086.1,12090.3,-1.78177,-1.78423
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11744.5,12298.3,12585.5,12596.6,2.24815,2.23936
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11938.0,12332.9,13488.6,13532.1,1.75269,1.72102
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11933.9,9169.32,12755.4,12933.0,-0.0101726,-0.126405
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11895.1,3714.79,10556.4,11143.1,0.597899,0.150289
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11528.3,936.268,6440.61,7492.78,0.23785,-0.765419
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,8429.87,662.502,2639.62,3395.06,2.07106,0.847971
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1060.02,644.026,1179.3,1498.58,0.699006,0.101496
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11646.1,12015.1,11883.0,11993.3,-0.306526,-0.380684
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11744.5,12293.1,11780.0,12199.4,0.885238,0.577696
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11744.1,11319.8,9622.96,10970.5,1.41819,0.310911
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11740.0,8389.95,4751.8,7448.17,3.11011,-0.0808341
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11700.9,3385.71,1023.5,2429.45,2.84231,0.137502
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11331.5,879.012,655.9,735.92,-0.0765814,-0.235075
8|75|sample|11|65,5.8,582,7,11,1,11543.75,8362.14,662.308,653.902,659.106,-0.145337,-0.155717
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1028.65,644.024,639.545,643.998,-0.0558131,-0.0647876
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11646.1,12015.1,11758.5,11841.6,-0.913289,-0.966767
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11646.0,11758.3,10850.6,11187.1,0.109028,-0.136968
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11645.6,10828.4,8097.79,9184.0,0.98718,0.0165043
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11641.6,8029.66,3225.98,4938.11,2.3911,-0.0141703
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11602.8,3249.24,793.71,1311.13,1.35896,0.310686
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11236.6,854.652,640.472,662.015,-0.199497,-0.242253
8|75|sample|12|65,5.8,592,7,12,1,11543.75,8292.86,647.641,639.546,644.122,-0.0963406,-0.10553
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1028.65,644.024,639.545,643.997,-0.209808,-0.218662
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11646.1,12085.4,12036.0,12065.7,-1.97148,-1.98855
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11744.5,12573.2,12376.5,12489.0,0.949481,0.86795
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11938.4,13420.6,12611.7,13055.4,0.0788597,-0.211636
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11938.1,12473.6,9802.53,11170.9,2.26716,1.08572
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11934.7,9542.74,4132.45,6377.38,2.24286,-0.491204
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11902.4,4133.28,880.741,1549.37,1.53611,0.211634
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11408.1,957.487,654.517,672.376,0.528482,0.490897
8|75|sample|3|65,5.0,826,8,3,1,11543.75,8832.77,649.543,639.545,644.037,0.377803,0.36842
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11646.1,12085.4,11967.7,12019.5,-1.36496,-1.3966
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11744.5,12573.2,12163.3,12344.4,0.209745,0.0849947
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11938.4,13420.6,11999.1,12629.2,1.07619,0.618525
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,12322.3,14567.2,10112.2,12011.2,1.77203,0.266798
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,12318.8,11129.6,3988.73,6528.85,2.2181,-0.830257
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11902.4,4133.28,898.28,1637.62,2.48744,0.939297
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11408.1,957.487,656.497,706.459,0.629365,0.523974
8|75|sample|4|65,5.0,668,8,4,1,11543.75,8832.77,649.543,639.555,645.069,0.0576355,0.0464207
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11646.1,11967.4,10979.3,11550.7,-0.84627,-1.22245
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11744.4,12106.2,8885.52,10792.9,1.16993,-0.385182
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11937.5,11624.7,4208.77,8204.89,5.88608,0.597664
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,12313.0,8729.51,1023.48,3695.79,4.24973,-0.583354
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,12229.7,2654.22,738.501,1017.61,2.02354,1.40182
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11101.5,764.276,682.055,692.947,0.69593,0.672779
8|75|sample|5|65,9.6,926,7,5,1,11543.75,5971.27,659.369,653.901,658.564,0.549994,0.540142
8|75|sample|5|65,48.0,608,8,5,1,11543.75,649.984,644.002,639.545,643.997,-0.0639181,-0.0728837
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11646.1,11967.4,11557.4,11670.9,-2.03011,-2.09634
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11744.4,12106.2,10618.0,11028.5,2.07286,1.72023
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11937.5,11624.7,7269.49,8377.61,0.824516,-0.211178
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,12313.0,8729.51,2286.76,3427.43,1.29623,-0.441581
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,12229.7,2654.22,770.821,903.465,2.00012,1.69966
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11101.5,764.276,682.117,688.548,1.0579,1.04382
8|75|sample|6|65,9.6,856,7,6,1,11543.75,5971.27,659.369,653.901,658.501,0.408502,0.398893
8|75|sample|6|65,48.0,602,8,6,1,11543.75,649.984,644.002,639.545,643.996,-0.0760756,-0.0850307
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11646.1,12081.9,12096.2,12102.9,-1.10943,-1.11362
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11744.5,12559.3,12626.4,12644.0,0.420726,0.408546
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11938.4,13363.4,13658.0,13715.7,1.68822,1.64686
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,12322.1,14333.2,15610.4,15836.4,0.472915,0.340248
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,12317.7,10513.5,14381.9,15140.4,-0.161274,-0.598113
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11891.9,3557.28,9313.24,11027.9,2.47697,0.961345
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11311.7,863.795,4075.45,6221.93,2.06104,-0.554521
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,8158.99,647.305,1282.86,2261.08,2.4016,0.53492
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11646.1,12081.9,12097.3,12102.8,-1.12524,-1.12867
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11744.5,12559.3,12631.5,12644.0,0.238719,0.230224
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11938.4,13363.4,13681.8,13716.7,1.56548,1.54071
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,12322.1,14333.2,15724.4,15845.1,-0.255056,-0.321726
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,12317.7,10513.5,14803.9,15185.9,-0.336535,-0.552814
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11891.9,3557.28,10293.2,11163.1,0.319354,-0.328762
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11311.7,863.795,5168.33,6382.14,2.08362,0.62259
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,8158.99,647.305,1613.16,2218.01,1.00601,-0.041534
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11646.1,12016.5,12071.8,12083.9,-1.55483,-1.56204
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11744.5,12298.3,12540.6,12575.2,1.32149,1.29574
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11938.0,12332.9,13350.4,13460.9,0.422239,0.349425
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,12318.0,10691.6,14504.9,14875.4,0.368919,0.142925
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,12277.9,4293.91,11645.4,12529.9,0.382391,-0.228997
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11528.3,936.268,5936.6,7071.93,0.896181,-0.284177
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,8429.87,662.502,2430.66,3280.66,1.94895,0.56645
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1060.02,644.026,1108.79,1529.09,1.15053,0.339437
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11646.1,12106.1,12102.5,12106.1,-1.24104,-1.24325
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11744.5,12657.3,12652.0,12657.3,-0.967086,-0.970329
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11744.5,12657.3,12652.0,12657.3,-0.470902,-0.474292
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11744.5,12657.3,12652.0,12657.3,0.579998,0.576296
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11744.5,12657.3,12652.0,12657.3,0.247435,0.243832
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11744.5,12657.3,12652.0,12657.3,-0.468241,-0.471632
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11744.5,12657.3,12652.0,12657.3,-0.602597,-0.605947
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11646.1,12106.1,12102.5,12106.1,-2.35407,-2.35605
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.20067,1.20067
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.469,1.469
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.32347,1.32347
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.40988,1.40988
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.41443,1.41443
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.3735,1.3735
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.45536,1.45536
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.39624,1.39624
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,99096.6,98326.3,89788.9,94907.3,-1.70825,-2.22889
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,99933.9,96963.5,73518.7,86703.9,0.821997,-1.00174
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,101580.0,90483.8,39603.9,64163.5,5.71489,-0.51719
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,101544.0,66077.9,6604.07,24717.3,20.3368,0.842646
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,101197.0,23998.6,681.257,2575.54,3.15221,-0.499075
8|291|sample|10|103,1.14,632,6,10,1,98225.875,97920.3,2563.5,634.973,653.307,-0.00602814,-0.0430724
8|291|sample|10|103,5.7,498,7,10,1,98225.875,70308.9,667.485,629.891,634.317,-0.267685,-0.276458
8|291|sample|10|103,28.5,558,8,10,1,98225.875,4461.15,631.896,627.301,631.642,-0.140715,-0.149417
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,99096.6,98315.0,87505.0,90726.3,-1.82524,-2.16325
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,99933.9,96920.5,71345.7,78062.8,-0.257163,-1.19561
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,99930.1,88865.2,40718.8,50806.6,2.66882,0.0472039
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,99893.8,64618.5,10204.6,17366.7,6.5704,0.718107
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,99544.4,23204.3,1005.48,2153.01,1.58408,-0.51068
