id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,991.792,674.465,674.004,674.465,0.0817765,0.0809472
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,123346.0,118257.0,118276.0,118267.0,0.88444,0.884988
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,121697.0,106338.0,106397.0,106368.0,0.617953,0.619812
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,116562.0,75833.4,75983.5,75901.2,1.08734,1.09497
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,101570.0,26463.6,26645.4,26537.1,-0.373369,-0.351826
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,65770.6,1713.58,1738.22,1722.65,0.163259,0.185107
8|474|sample|9|276,1.14,680,6,9,1,126520.0,17638.2,674.662,674.217,674.667,0.0102813,0.00947947
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1057.79,674.465,674.004,674.465,0.0817765,0.0809472
8|474|sample|9|276,28.5,790,8,9,1,126520.0,674.525,674.465,674.004,674.465,0.20623,0.205384
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,124100.0,124099.0,124101.0,124099.0,0.209887,0.210025
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,124100.0,124099.0,124101.0,124099.0,0.13331,0.133447
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,124100.0,124099.0,124101.0,124099.0,0.581412,0.581559
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,124100.0,124099.0,124101.0,124099.0,0.293025,0.293165
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,124100.0,124099.0,124101.0,124099.0,0.133603,0.133741
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,124100.0,124099.0,124101.0,124099.0,0.301054,0.301195
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,124100.0,124099.0,124101.0,124099.0,0.0183953,0.01853
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,124100.0,124099.0,124101.0,124099.0,-0.723285,-0.723166
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2467,1.2467
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23788,1.23788
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28634,1.28634
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.44493,1.44493
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.53304,1.53304
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55507,1.55507
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.47136,1.47136
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.56388,1.56388
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,126312.0,122145.0,121484.0,121413.0,-0.932184,-0.929151
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,124624.0,111926.0,109999.0,109790.0,-0.0259903,-0.0144912
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,119364.0,84717.9,80168.4,79669.0,-0.364407,-0.328988
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,104010.0,35394.7,29806.3,29211.3,0.195747,0.314803
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,67344.8,3045.55,2058.93,1971.21,-0.245669,-0.136421
8|462|sample|10|292,1.14,542,6,10,1,129563.0,18048.5,675.977,674.335,674.738,-0.235258,-0.235946
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1067.06,674.468,674.007,674.468,-0.263143,-0.263927
8|462|sample|10|292,28.5,550,8,10,1,129563.0,674.526,674.468,674.007,674.468,-0.220473,-0.221263
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,126303.0,126027.0,126145.0,126131.0,-1.22831,-1.22779
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,124593.0,123724.0,124089.0,124051.0,-0.83519,-0.833589
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,119270.0,116622.0,117728.0,117614.0,-0.301548,-0.295973
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,103748.0,96552.4,99515.1,99201.5,-0.158319,-0.1397
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,66814.7,53159.1,58511.3,57910.3,0.437681,0.503516
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,17637.5,8834.73,11732.5,11365.8,0.0945601,0.257673
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1042.91,713.683,770.417,761.43,-0.101073,-0.0857377
8|462|sample|11|292,29.0,526,8,11,1,129563.0,674.519,674.468,674.008,674.468,-0.263145,-0.263928
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,126303.0,126027.0,126043.0,126013.0,-1.6203,-1.61921
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,124593.0,123724.0,123769.0,123678.0,-1.66962,-1.66634
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119270.0,116622.0,116756.0,116482.0,-1.57184,-1.56115
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,103748.0,96552.4,96916.1,96180.8,-1.30224,-1.26575
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,66814.7,53159.1,53815.2,52515.1,-0.575633,-0.443153
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,17637.5,8834.73,9167.87,8526.59,0.215694,0.579067
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1042.91,713.683,718.315,709.476,0.210126,0.226208
8|462|sample|12|292,29.0,604,8,12,1,129563.0,674.519,674.468,674.007,674.468,-0.124466,-0.125269
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,126865.0,127062.0,127045.0,127041.0,-0.88444,-0.884283
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126382.0,127012.0,126951.0,126944.0,0.164801,0.165109
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,124845.0,126853.0,126649.0,126635.0,0.287786,0.288499
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,120043.0,126344.0,125688.0,125648.0,0.542539,0.544633
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,105905.0,124723.0,122653.0,122532.0,-0.451947,-0.446392
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,71262.8,119664.0,113414.0,113056.0,-1.66869,-1.65462
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,21305.6,104818.0,88303.0,87401.9,-2.32845,-2.28964
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1295.96,68825.7,39994.8,38700.0,-1.32352,-1.171
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,126865.0,127062.0,127048.0,127041.0,-1.09137,-1.0911
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126382.0,127012.0,126960.0,126944.0,0.0951497,0.0959452
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,124845.0,126853.0,126679.0,126633.0,0.469692,0.472093
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,120043.0,126344.0,125783.0,125640.0,0.626398,0.633994
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,105905.0,124723.0,122952.0,122509.0,-0.175235,-0.153892
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,71262.8,119664.0,114301.0,112986.0,-1.4656,-1.41166
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,21305.6,104818.0,90527.8,87228.4,-2.71518,-2.58697
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1295.96,68825.7,43265.4,38458.0,-1.70756,-1.18269
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,125960.0,126969.0,126997.0,126994.0,-1.26756,-1.26742
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,123512.0,126714.0,126799.0,126793.0,0.173797,0.174098
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,115989.0,125898.0,126165.0,126151.0,0.154855,0.155542
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,94944.7,123318.0,124153.0,124114.0,-0.959707,-0.958077
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,50717.3,115399.0,117922.0,117804.0,-2.38817,-2.38442
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,8110.52,93363.7,100051.0,99722.7,-2.56054,-2.54886
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,718.945,47860.2,59563.8,58929.6,-2.91508,-2.88119
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,674.468,6591.89,12466.5,12063.4,1.0644,1.26151
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,125960.0,126969.0,126993.0,126990.0,-1.1797,-1.17958
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,123512.0,126714.0,126785.0,126781.0,-0.618591,-0.618431
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,115989.0,125898.0,126121.0,126115.0,-0.229214,-0.228925
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,94944.7,123318.0,124014.0,123999.0,-1.2696,-1.26901
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,50717.3,115399.0,117501.0,117457.0,-2.13008,-2.12856
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,8110.52,93363.7,98914.4,98786.5,-2.88227,-2.87807
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,718.945,47860.2,57453.0,57198.8,-3.07203,-3.05872
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,674.468,6591.89,11202.8,11044.7,1.15265,1.23666
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,126834.0,125465.0,125440.0,125440.0,-1.50898,-1.50896
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126283.0,121962.0,121882.0,121884.0,-0.195802,-0.195881
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,124532.0,111390.0,111157.0,111160.0,0.902451,0.902273
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,119082.0,83437.3,82895.8,82889.1,1.54207,1.54268
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,103229.0,33770.0,33110.1,33081.3,0.249892,0.255078
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,65775.1,2733.02,2613.16,2604.23,-0.559357,-0.550057
8|462|sample|7|292,1.2,604,7,7,1,129563.0,16851.2,675.521,674.901,675.344,-0.126023,-0.126795
8|462|sample|7|292,6.0,570,8,7,1,129563.0,999.466,674.468,674.007,674.468,-0.184915,-0.185709
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,126834.0,125465.0,125479.0,125475.0,-1.14786,-1.1477
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126283.0,121962.0,122003.0,121994.0,0.277501,0.277968
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,124532.0,111390.0,111511.0,111483.0,0.8661,0.867836
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,119082.0,83437.3,83738.7,83658.5,1.93556,1.94313
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,103229.0,33770.0,34173.5,34050.7,0.21645,0.237865
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,65775.1,2733.02,2815.08,2787.14,-0.678152,-0.650576
8|462|sample|8|292,1.2,518,7,8,1,129563.0,16851.2,675.521,675.191,675.601,-0.279377,-0.280073
8|462|sample|8|292,6.0,538,8,8,1,129563.0,999.466,674.468,674.007,674.468,-0.241808,-0.242595
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,126312.0,122145.0,121699.0,121573.0,-0.545789,-0.540039
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,124624.0,111926.0,110623.0,110254.0,-0.593265,-0.574912
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,119364.0,84717.9,81627.3,80748.1,1.6914,1.77457
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,104010.0,35394.7,31531.7,30463.8,-0.438802,-0.253501
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,67344.8,3045.55,2327.02,2154.44,-0.517861,-0.320274
8|462|sample|9|292,1.14,602,6,9,1,129563.0,18048.5,675.977,674.55,674.862,-0.128967,-0.129509
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1067.06,674.468,674.007,674.468,-0.209806,-0.210597
8|462|sample|9|292,28.5,492,8,9,1,129563.0,674.526,674.468,674.007,674.468,-0.323592,-0.324368
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,127084.0,127084.0,127087.0,127084.0,-0.843375,-0.843261
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,127084.0,127084.0,127087.0,127084.0,0.421574,0.421716
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,127084.0,127084.0,127087.0,127084.0,0.902239,0.902391
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,127084.0,127084.0,127087.0,127084.0,0.686447,0.686594
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,127084.0,127084.0,127087.0,127084.0,0.375986,0.376126
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,127084.0,127084.0,127087.0,127084.0,0.765713,0.765861
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,127084.0,127084.0,127087.0,127084.0,0.151009,0.151145
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,127084.0,127084.0,127087.0,127084.0,-1.51213,-1.51203
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04846,1.04846
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11454,1.11454
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.1674,1.1674
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13656,1.13656
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19824,1.19824
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11894,1.11894
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29515,1.29515
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14537,1.14537
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11257.9,10015.7,10011.4,10017.4,-0.251531,-0.254294
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11115.7,11493.3,11499.7,11499.4,1.93246,1.93261
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10672.6,11382.7,11403.2,11402.3,2.11616,2.11671
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9379.21,11035.6,11099.5,11096.4,0.732332,0.733893
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6290.6,9997.75,10184.0,10174.3,0.557141,0.562224
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2138.01,7334.68,7770.27,7745.6,-0.643217,-0.630206
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,707.539,2992.36,3506.43,3473.75,0.494552,0.529382
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,674.473,718.155,788.373,783.339,1.32153,1.33205
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11257.1,9765.25,9824.71,9833.63,0.794753,0.789813
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11113.1,10594.7,10824.4,10834.8,1.01173,1.00626
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10664.6,8789.07,9406.49,9434.03,1.01009,0.993857
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9357.1,4969.28,6097.47,6150.14,0.881096,0.83944
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6245.95,1283.01,1927.5,1964.46,0.772734,0.718778
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2103.39,683.24,699.496,701.579,-0.143844,-0.147433
8|75|sample|11|65,5.8,582,7,11,1,11543.75,705.504,681.011,680.54,681.013,-0.174868,-0.175683
8|75|sample|11|65,29.0,612,8,11,1,11543.75,674.472,634.772,634.141,634.772,-0.0398182,-0.0409454
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11257.1,9765.25,9779.89,9787.87,0.332443,0.3283
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11113.1,9208.61,9265.31,9276.89,0.890869,0.884072
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10664.6,7646.98,7807.49,7827.22,0.816502,0.803477
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9357.1,4343.46,4627.2,4654.96,0.249295,0.225292
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6245.95,1155.41,1291.06,1303.96,0.288541,0.268197
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2103.39,636.699,637.974,638.799,-0.172411,-0.173851
8|75|sample|12|65,5.8,592,7,12,1,11543.75,705.504,634.772,634.141,634.772,-0.0757867,-0.0769073
8|75|sample|12|65,29.0,536,8,12,1,11543.75,674.472,634.772,634.141,634.772,-0.176498,-0.1776
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11304.4,9948.45,9953.77,9959.12,-0.379319,-0.381758
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11263.8,11246.6,11287.9,11285.4,1.09854,1.09981
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11134.3,10619.4,10745.0,10737.1,0.909304,0.913422
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10729.7,8853.61,9189.48,9167.28,1.79979,1.81463
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9538.82,5077.61,5679.96,5636.77,0.159386,0.191933
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6620.65,1330.15,1650.27,1623.54,0.0274139,0.0649586
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2412.38,683.744,689.47,689.196,0.400976,0.401491
8|75|sample|3|65,5.0,826,8,3,1,11543.75,726.821,634.772,634.141,634.772,0.345043,0.343846
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11304.4,9948.45,9956.46,9962.38,0.0182556,0.0153698
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11263.8,11246.6,11297.7,11297.3,0.515984,0.51615
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11134.3,10619.4,10774.8,10773.4,1.2721,1.27289
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10729.7,8853.61,9270.55,9265.68,1.6073,1.61045
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9538.82,5077.61,5832.87,5821.74,-0.089666,-0.0817767
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6620.65,1330.15,1745.63,1737.5,0.591058,0.603197
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2412.38,683.744,692.305,692.462,0.487607,0.487308
8|75|sample|4|65,5.0,668,8,4,1,11543.75,726.821,634.772,634.141,634.772,0.0608929,0.0597474
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11228.2,9620.59,9643.8,9649.84,0.0908338,0.0877814
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11022.0,10100.6,10199.0,10199.2,0.0358138,0.0357039
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10388.2,7570.96,7804.88,7803.96,0.62875,0.629342
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8615.55,3257.28,3545.8,3542.85,-0.280892,-0.27815
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4889.95,813.342,864.173,863.612,1.5004,1.50157
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1300.86,681.057,680.651,681.121,0.616383,0.615467
8|75|sample|5|65,9.6,926,7,5,1,11543.75,678.214,681.011,680.539,681.011,0.435593,0.434696
8|75|sample|5|65,48.0,608,8,5,1,11543.75,674.468,634.772,634.141,634.772,-0.0470119,-0.0481378
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11228.2,9620.59,9647.02,9646.69,-0.475997,-0.475844
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11022.0,10100.6,10209.9,10188.5,1.5118,1.52446
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10388.2,7570.96,7830.97,7778.54,0.177952,0.209571
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8615.55,3257.28,3579.07,3510.69,-0.459324,-0.397174
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4889.95,813.342,870.781,857.399,1.53036,1.55853
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1300.86,681.057,680.662,681.111,0.935776,0.93486
8|75|sample|6|65,9.6,856,7,6,1,11543.75,678.214,681.011,680.539,681.011,0.311372,0.310491
8|75|sample|6|65,48.0,602,8,6,1,11543.75,674.468,634.772,634.141,634.772,-0.0578024,-0.0589263
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11301.8,10024.9,10018.9,10024.8,0.223167,0.220199
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11255.4,11527.4,11527.4,11527.0,0.749524,0.749704
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11107.9,11491.4,11491.5,11490.3,2.10469,2.1054
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10648.8,11376.7,11377.2,11373.2,2.21547,2.21783
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9313.38,11016.8,11018.6,11006.1,1.39079,1.39769
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6158.38,9943.89,9949.8,9913.11,1.16404,1.1853
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2037.16,7213.25,7228.18,7144.22,-0.952418,-0.908085
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,701.845,2522.67,2536.3,2460.44,0.0715664,0.161848
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11301.8,10024.9,10018.6,10024.7,0.212645,0.209621
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11255.4,11527.4,11526.5,11526.5,0.633897,0.63386
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11107.9,11491.4,11488.6,11488.8,2.03346,2.03334
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10648.8,11376.7,11367.7,11368.3,1.71128,1.71095
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9313.38,11016.8,10989.4,10991.0,1.46132,1.46045
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6158.38,9943.89,9866.21,9869.91,0.413292,0.411359
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2037.16,7213.25,7041.64,7048.18,-0.0325384,-0.0366318
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,701.845,2522.67,2370.59,2376.2,-0.213755,-0.220241
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11257.9,10015.7,10011.4,10017.2,-0.0975468,-0.100316
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11115.7,11493.3,11499.8,11499.0,1.30841,1.30882
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10672.6,11382.7,11403.5,11400.9,1.13872,1.14003
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9379.21,11035.6,11100.4,11092.2,1.79296,1.79763
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6290.6,9997.75,10186.5,10162.2,0.956182,0.969637
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2138.01,7334.68,7776.25,7716.9,-0.585374,-0.55367
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,707.539,2992.36,3513.95,3438.09,0.168764,0.246131
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,674.473,718.155,789.63,777.623,1.60459,1.63068
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11322.9,10029.3,10023.3,10029.3,0.130975,0.128
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11322.9,11543.7,11543.7,11543.7,-0.149551,-0.149552
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11322.9,11543.7,11543.7,11543.7,0.173174,0.173173
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11322.9,11543.7,11543.7,11543.7,0.856693,0.856692
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11322.9,11543.7,11543.7,11543.7,0.640389,0.640388
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11322.9,11543.7,11543.7,11543.7,0.174904,0.174903
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11322.9,11543.7,11543.7,11543.7,0.0875175,0.0875164
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11322.9,10029.3,10023.3,10029.3,-0.653772,-0.656379
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.163,1.163
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42291,1.42291
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.28194,1.28194
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.36564,1.36564
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.37004,1.37004
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.3304,1.3304
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40969,1.40969
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35242,1.35242
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,95762.5,91945.1,92389.0,92340.8,-1.06045,-1.05784
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,94484.7,82944.2,84234.9,84092.6,-0.376469,-0.366915
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,90504.0,59761.8,62783.1,62436.0,-0.155077,-0.122843
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,78883.3,21560.6,25138.3,24693.9,0.37801,0.484484
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,51133.3,1589.48,2160.46,2076.97,0.109197,0.216989
8|291|sample|10|103,1.14,632,6,10,1,98225.875,13823.8,674.678,674.829,675.162,-0.0761289,-0.0767136
8|291|sample|10|103,5.7,498,7,10,1,98225.875,971.597,674.468,674.007,674.468,-0.312924,-0.313702
8|291|sample|10|103,28.5,558,8,10,1,98225.875,674.512,674.468,674.007,674.468,-0.20625,-0.207041
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,95755.1,92458.8,91708.3,91672.9,-1.21188,-1.21
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,94461.3,84435.3,82262.3,82158.1,-0.918266,-0.911776
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,90432.3,63233.5,58205.9,57960.1,-0.730828,-0.708649
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,78684.7,25623.7,19828.8,19556.9,-0.301195,-0.22934
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,50732.2,2214.45,1359.44,1328.78,0.708365,0.759506
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13512.8,675.242,674.085,674.536,-0.391283,-0.392033
8|291|sample|11|103,5.8,548,7,11,1,98225.875,953.322,674.468,674.007,674.468,-0.224029,-0.224818
8|291|sample|11|103,29.0,510,8,11,1,98225.875,674.506,674.468,674.007,674.468,-0.291589,-0.29237
