id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59458.4,859.716,862.591,859.716,1.53003,1.5349
8|474|sample|8|276,1.2,754,7,8,1,126520.0,25026.1,269.727,269.727,269.727,0.680942,0.680942
8|474|sample|8|276,6.0,720,8,8,1,126520.0,6850.38,245.678,245.585,245.678,0.675915,0.675748
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,104303.0,104965.0,104886.0,104965.0,0.747072,0.744583
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123684.0,126520.0,126520.0,126520.0,-0.187776,-0.187776
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,116831.0,126520.0,126520.0,126520.0,-0.745025,-0.745025
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,97336.6,126520.0,126520.0,126520.0,-2.06074,-2.06074
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,60748.2,3634.59,3594.27,3634.59,-0.871923,-0.88527
8|474|sample|9|276,1.14,680,6,9,1,126520.0,25852.2,269.727,269.727,269.727,0.57689,0.57689
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8546.13,269.727,269.727,269.727,0.633134,0.633134
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2225.76,245.678,245.585,245.678,0.775646,0.775475
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,104965.0,104965.0,104886.0,104965.0,0.573315,0.570956
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00616431,0.0061643
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.191711,0.191711
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0722978,0.0722978
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00628595,0.00628594
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0756227,0.0756227
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0414186,-0.0414186
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,104965.0,104965.0,104886.0,104965.0,0.108394,0.10638
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.931962,0.931962
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.925375,0.925375
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.9616,0.9616
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.08015,1.08015
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.14602,1.14602
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.16248,1.16248
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.09991,1.09991
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.16907,1.16907
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,106812.0,107490.0,107409.0,107490.0,-0.108916,-0.110768
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126658.0,129563.0,129563.0,129563.0,-0.396781,-0.396781
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,119640.0,129563.0,129563.0,129563.0,-1.07456,-1.07456
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99676.3,129563.0,129563.0,129563.0,-1.95518,-1.95518
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62206.1,3756.19,3714.28,3756.19,-0.907119,-0.920399
8|462|sample|10|292,1.14,542,6,10,1,129563.0,26469.2,270.603,270.603,270.603,0.381434,0.381434
8|462|sample|10|292,5.7,526,7,10,1,129563.0,8746.04,270.603,270.603,270.603,0.358947,0.358947
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2273.91,246.477,246.384,246.477,0.432383,0.432229
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,106803.0,106803.0,106722.0,106803.0,-0.145505,-0.147353
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126618.0,126619.0,126615.0,126619.0,-0.396707,-0.396775
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,119512.0,119514.0,119502.0,119514.0,-0.16352,-0.16376
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99355.8,99360.0,99332.2,99360.0,-0.0623909,-0.0630881
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,61757.9,61767.8,61732.0,61767.8,0.0450831,0.0435901
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,26180.0,26194.7,26173.6,26194.7,-1.33073,-1.33169
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8636.44,8653.16,8645.86,8653.16,-2.01548,-2.0159
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2246.22,2261.93,2258.64,2261.93,-1.17306,-1.17428
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,106803.0,106803.0,106722.0,106803.0,-0.342383,-0.344082
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,105047.0,105048.0,104965.0,105048.0,-0.370684,-0.37241
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,99152.5,99154.3,99069.5,99154.3,-0.324053,-0.325966
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,82433.2,82437.6,82352.3,82437.6,-0.196065,-0.198502
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,51246.8,51256.1,51187.8,51256.1,-0.128893,-0.132085
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,21736.0,21749.5,21715.6,21749.5,-1.35261,-1.35442
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7184.08,7199.33,7187.92,7199.33,-1.88142,-1.88235
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2246.22,2261.93,2258.64,2261.93,-1.12026,-1.12152
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,107320.0,102385.0,102298.0,102385.0,0.15661,0.154293
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128827.0,118799.0,118781.0,118799.0,0.250527,0.250112
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,126941.0,111249.0,111226.0,111249.0,0.493116,0.492485
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,120558.0,99736.9,99710.4,99736.9,0.953725,0.952799
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,102013.0,83961.5,83936.7,83961.5,0.898676,0.897666
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,65588.1,65238.8,65221.8,65238.8,0.660198,0.659373
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,28725.0,46462.8,46456.5,46462.8,0.416502,0.41611
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,7996.18,25370.6,25353.5,25370.6,0.532552,0.530566
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,107320.0,102385.0,102298.0,102385.0,0.0485541,0.0463276
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128827.0,118799.0,118781.0,118799.0,0.219348,0.218937
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,126941.0,111249.0,111226.0,111249.0,0.581108,0.580459
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,120558.0,99736.9,99710.4,99736.9,1.00088,0.999939
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,102013.0,83961.5,83936.7,83961.5,1.07716,1.0761
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,65588.1,65238.8,65221.8,65238.8,0.834217,0.833348
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,28725.0,46462.8,46456.5,46462.8,0.177635,0.177274
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,7996.18,25370.6,25353.5,25370.6,0.50613,0.50416
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,106466.0,96369.8,96280.6,96369.8,0.112456,0.109987
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125208.0,107105.0,107080.0,107105.0,0.557956,0.557235
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,115089.0,93825.8,93799.4,93825.8,0.968806,0.967816
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,89073.3,76589.3,76567.1,76589.3,0.929779,0.928777
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,49071.7,57448.3,57435.6,57448.3,0.619869,0.619179
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,18822.0,39549.4,39547.2,39549.4,1.14409,1.14388
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5980.88,25309.7,25314.4,25309.7,0.48148,0.482012
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1586.05,12770.3,12766.7,12770.3,0.419735,0.418987
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,106466.0,96369.8,96280.6,96369.8,0.161075,0.158562
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125208.0,107105.0,107080.0,107105.0,0.16263,0.162
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,115089.0,93825.8,93799.4,93825.8,0.750591,0.749662
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,89073.3,76589.3,76567.1,76589.3,0.715687,0.714746
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,49071.7,57448.3,57435.6,57448.3,0.828379,0.827644
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,18822.0,39549.4,39547.2,39549.4,0.76929,0.769104
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5980.88,25309.7,25314.4,25309.7,0.226235,0.226723
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1586.05,12770.3,12766.7,12770.3,0.187804,0.187114
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,107293.0,107490.0,107409.0,107490.0,-0.312464,-0.314164
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128713.0,129563.0,129563.0,129563.0,-0.229917,-0.229917
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126540.0,129563.0,129563.0,129563.0,-0.0367156,-0.0367156
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,119259.0,129563.0,129563.0,129563.0,-0.502949,-0.502949
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,98724.4,129563.0,129563.0,129563.0,-1.88149,-1.88149
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,60885.2,885.486,888.39,885.486,1.30146,1.30606
8|462|sample|7|292,1.2,604,7,7,1,129563.0,25623.2,270.603,270.603,270.603,0.468571,0.468571
8|462|sample|7|292,6.0,570,8,7,1,129563.0,7010.0,246.477,246.384,246.477,0.460866,0.460709
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,107293.0,107490.0,107409.0,107490.0,-0.134103,-0.135937
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128713.0,129563.0,129563.0,129563.0,-0.0393287,-0.0393287
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126540.0,129563.0,129563.0,129563.0,-0.0419437,-0.0419437
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,119259.0,129563.0,129563.0,129563.0,-0.373573,-0.373573
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,98724.4,129563.0,129563.0,129563.0,-1.86353,-1.86353
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,60885.2,885.486,888.39,885.486,1.38151,1.38621
8|462|sample|8|292,1.2,518,7,8,1,129563.0,25623.2,270.603,270.603,270.603,0.347703,0.347703
8|462|sample|8|292,6.0,538,8,8,1,129563.0,7010.0,246.477,246.384,246.477,0.415294,0.41514
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,106812.0,107490.0,107409.0,107490.0,0.079929,0.0779363
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126658.0,129563.0,129563.0,129563.0,-0.589548,-0.589548
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,119640.0,129563.0,129563.0,129563.0,-0.494116,-0.494116
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,99676.3,129563.0,129563.0,129563.0,-1.9894,-1.9894
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,62206.1,3756.19,3714.28,3756.19,-0.891414,-0.904817
8|462|sample|9|292,1.14,602,6,9,1,129563.0,26469.2,270.603,270.603,270.603,0.46576,0.46576
8|462|sample|9|292,5.7,556,7,9,1,129563.0,8746.04,270.603,270.603,270.603,0.40111,0.40111
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2273.91,246.477,246.384,246.477,0.349785,0.349634
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,107489.0,107490.0,107409.0,107490.0,0.0488083,0.0468388
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.125496,0.125496
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.324481,0.324481
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.235147,0.235147
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.106623,0.106623
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.267962,0.267962
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0134872,0.0134872
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,107489.0,107490.0,107409.0,107490.0,-0.284322,-0.286043
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.78377,0.78377
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.833167,0.833167
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.872685,0.872685
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.849633,0.849633
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.895737,0.895737
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.83646,0.83646
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.968186,0.968186
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.856219,0.856219
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9518.0,9518.1,9510.82,9518.1,-0.00440846,-0.00610853
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11290.1,11290.5,11290.2,11290.5,0.941104,0.941011
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10677.2,10678.6,10677.6,10678.6,1.18026,1.17994
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8933.7,8938.05,8935.64,8938.05,0.939803,0.938994
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5661.38,5671.16,5668.04,5671.16,2.03667,2.03467
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2540.42,2555.4,2553.53,2555.4,2.59056,2.58822
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,992.63,1010.2,1009.55,1010.2,3.01234,3.01094
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,406.653,423.457,423.08,423.457,1.47088,1.47012
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9517.18,9517.34,9510.07,9517.34,0.452526,0.450526
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11286.6,11287.3,11286.9,11287.3,0.355124,0.355045
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10666.0,10668.2,10667.2,10668.2,0.15416,0.153927
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8905.72,8912.07,8909.66,8912.07,-0.383271,-0.383781
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5622.24,5636.13,5633.01,5636.13,-1.12198,-1.12262
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2515.16,2536.2,2534.35,2536.2,-1.21044,-1.21106
8|75|sample|11|65,5.8,582,7,11,1,11543.75,983.058,1007.73,1007.09,1007.73,-0.427183,-0.42772
8|75|sample|11|65,29.0,612,8,11,1,11543.75,404.239,427.888,427.512,427.888,0.238993,0.238462
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9517.18,9517.34,9510.07,9517.34,0.221102,0.219254
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9364.15,9364.74,9357.39,9364.74,0.389655,0.387647
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8850.41,8852.39,8844.85,8852.39,0.0894943,0.0875525
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7393.19,7398.96,7391.4,7398.96,-0.713901,-0.715488
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4675.04,4687.69,4681.62,4687.69,-1.32764,-1.32887
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2102.93,2122.1,2119.05,2122.1,-1.10804,-1.10927
8|75|sample|12|65,5.8,592,7,12,1,11543.75,834.614,857.098,856.01,857.098,-0.281781,-0.282816
8|75|sample|12|65,29.0,536,8,12,1,11543.75,404.239,427.888,427.512,427.888,0.140539,0.140026
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9562.25,9562.27,9555.02,9562.27,-0.0888887,-0.0905204
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11479.5,11479.6,11479.5,11479.6,0.457973,0.457951
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11314.8,11315.2,11314.9,11315.2,0.285071,0.285002
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10757.3,10758.7,10757.7,10758.7,0.402193,0.401962
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9137.81,9141.98,9139.7,9141.98,-0.785559,-0.785945
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5956.73,5966.39,5963.24,5966.39,-1.47864,-1.47911
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2737.42,2752.63,2750.64,2752.63,-1.10091,-1.1016
8|75|sample|3|65,5.0,826,8,3,1,11543.75,905.396,921.865,920.665,921.865,-0.0984223,-0.0996217
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9562.25,9562.27,9555.02,9562.27,0.102408,0.100652
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11479.5,11479.6,11479.5,11479.6,0.197012,0.196992
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11314.8,11315.2,11314.9,11315.2,0.451867,0.451793
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10757.3,10758.7,10757.7,10758.7,0.345346,0.34512
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9137.81,9141.98,9139.7,9141.98,-0.831602,-0.831978
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5956.73,5966.39,5963.24,5966.39,-1.30299,-1.30353
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2737.42,2752.63,2750.64,2752.63,-1.06971,-1.07041
8|75|sample|4|65,5.0,668,8,4,1,11543.75,905.396,921.865,920.665,921.865,-0.262693,-0.263813
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9487.81,9487.97,9480.67,9487.97,0.0811028,0.0793375
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11163.5,11164.1,11163.6,11164.1,-0.181337,-0.181431
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10279.7,10281.9,10280.5,10281.9,-0.306733,-0.307005
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8007.73,8013.85,8011.01,8013.85,-1.28738,-1.28777
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4514.32,4526.47,4523.6,4526.47,-1.17898,-1.17964
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1872.58,1889.28,1887.9,1889.28,-0.644474,-0.64525
8|75|sample|5|65,9.6,926,7,5,1,11543.75,751.145,769.774,769.342,769.774,0.173378,0.172868
8|75|sample|5|65,48.0,608,8,5,1,11543.75,346.7,364.229,363.951,364.229,0.326504,0.326084
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9487.81,9487.97,9480.67,9487.97,-0.185226,-0.186815
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11163.5,11164.1,11163.6,11164.1,0.451774,0.451656
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10279.7,10281.9,10280.5,10281.9,-0.46968,-0.469934
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8007.73,8013.85,8011.01,8013.85,-1.32855,-1.32893
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4514.32,4526.47,4523.6,4526.47,-1.16791,-1.16858
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1872.58,1889.28,1887.9,1889.28,-0.509569,-0.510398
8|75|sample|6|65,9.6,856,7,6,1,11543.75,751.145,769.774,769.342,769.774,0.0959071,0.0954113
8|75|sample|6|65,48.0,602,8,6,1,11543.75,346.7,364.229,363.951,364.229,0.318476,0.318058
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9559.94,9559.96,9552.72,9559.96,0.21637,0.214539
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11469.5,11469.6,11469.5,11469.6,0.356011,0.355987
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11279.7,11280.2,11279.8,11280.2,1.02192,1.02182
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10643.8,10645.3,10644.3,10645.3,1.23136,1.23102
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8850.57,8855.06,8852.61,8855.06,1.31058,1.30967
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5546.02,5556.0,5552.88,5556.0,2.47283,2.47062
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2466.54,2481.64,2479.82,2481.64,2.05364,2.05156
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,819.442,835.483,834.425,835.483,1.89913,1.89716
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9559.94,9559.96,9552.72,9559.96,0.211237,0.209409
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11469.5,11469.6,11469.5,11469.6,0.302664,0.30264
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11279.7,11280.2,11279.8,11280.2,0.987988,0.987889
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10643.8,10645.3,10644.3,10645.3,0.984012,0.9837
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8850.57,8855.06,8852.61,8855.06,1.34071,1.33979
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5546.02,5556.0,5552.88,5556.0,1.8784,1.87644
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2466.54,2481.64,2479.82,2481.64,2.88709,2.88464
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,819.442,835.483,834.425,835.483,1.46193,1.46015
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9518.0,9518.1,9510.82,9518.1,0.0700731,0.0683242
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11290.1,11290.5,11290.2,11290.5,0.650872,0.650786
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10677.2,10678.6,10677.6,10678.6,0.706194,0.705917
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8933.7,8938.05,8935.64,8938.05,1.527,1.52606
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5661.38,5671.16,5668.04,5671.16,2.33705,2.33492
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2540.42,2555.4,2553.53,2555.4,2.65594,2.65357
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,992.63,1010.2,1009.55,1010.2,2.68706,2.68574
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,406.653,423.457,423.08,423.457,1.6864,1.6856
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9577.02,9577.01,9569.77,9577.01,0.16873,0.166936
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0684333,-0.0684333
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0792223,0.0792223
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.391951,0.391951
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.292986,0.292986
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.080014,0.080014
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0400322,0.0400322
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9577.02,9577.01,9569.77,9577.01,-0.209164,-0.210713
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.869392,0.869392
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.06369,1.06369
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.958307,0.958307
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.02088,1.02088
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.02417,1.02417
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.994531,0.994531
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.05381,1.05381
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.011,1.011
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,80977.9,80978.1,80916.2,80978.1,-0.150299,-0.152134
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96025.0,96025.5,96022.6,96025.5,-0.453991,-0.454056
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,90707.9,90709.6,90700.7,90709.6,-0.831775,-0.831946
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75581.8,75586.9,75566.0,75586.9,-1.6404,-1.64066
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47192.1,47203.4,47176.2,47203.4,-2.39327,-2.39338
8|291|sample|10|103,1.14,632,6,10,1,98225.875,20115.5,20132.8,20116.6,20132.8,-2.33256,-2.33276
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6687.31,6707.69,6702.07,6707.69,-1.94608,-1.94652
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1778.1,1797.63,1795.08,1797.63,-0.952681,-0.953923
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,80970.8,81491.0,81429.4,81491.0,-0.25516,-0.256895
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95994.9,98225.8,98225.8,98225.8,-0.742547,-0.742547
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,90610.9,98225.8,98225.8,98225.8,-1.22814,-1.22814
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75339.0,98225.8,98225.8,98225.8,-2.06858,-2.06858
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46852.5,1969.67,1968.16,1969.67,-0.096809,-0.0978722
