id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,87664.6,87662.2,86475.1,86575.2,0.928513,0.917891
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,87650.5,87627.4,84633.5,84861.0,0.154727,0.132095
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,87641.1,87421.9,80285.6,80712.5,1.43364,1.3826
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,87636.4,85594.5,70986.7,71597.6,1.67115,1.58729
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,87636.4,71447.1,54820.7,55344.5,0.0601796,-0.0172465
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,87641.1,28079.7,34782.7,34885.0,-1.48588,-1.50495
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,87648.7,4739.94,18218.5,17995.5,-0.951332,-0.871398
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,87578.1,1178.82,8527.54,8268.47,1.22443,1.44295
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,87660.1,87657.7,86290.3,86555.0,0.174191,0.148309
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,87646.0,87622.9,84274.6,84841.3,1.26455,1.20105
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,87636.5,87417.3,79662.0,80728.9,1.53553,1.40669
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,87631.8,85590.0,70125.8,71751.6,1.46422,1.24598
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,87631.8,71443.4,54070.9,55766.2,-0.109675,-0.353613
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,87636.5,28078.2,34566.0,35504.0,-1.03473,-1.2177
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,87644.1,4739.71,18436.6,18536.5,-0.355965,-0.393615
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,87573.6,1178.77,8827.23,8601.92,0.973309,1.15338
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,87705.5,87683.4,87542.4,87518.5,-0.586533,-0.584423
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,87691.5,87482.3,86694.7,86664.0,-0.604812,-0.60208
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,87682.1,85731.8,82404.2,82271.0,-0.452694,-0.439985
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,87677.4,72097.3,64946.6,64274.3,-0.722666,-0.644175
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,87677.4,28990.6,30379.5,29297.5,0.275305,0.569733
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,87680.4,4929.46,8269.38,7784.39,-0.280203,0.0813847
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,87611.6,1203.24,2227.71,2102.41,-0.195449,-0.00377949
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,84121.9,792.06,1019.47,991.57,-0.345727,-0.293224
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,87728.0,87705.9,87570.7,87491.0,-0.179419,-0.172014
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,87714.1,87504.8,86677.5,86407.2,-0.800121,-0.776566
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,87704.8,85754.0,81860.3,80878.4,-0.618227,-0.524957
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,87700.1,72115.9,61846.2,59671.0,-0.64474,-0.36957
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,87700.1,28998.0,25747.6,24528.8,0.125246,0.506982
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,87703.1,4930.64,6353.38,6237.05,0.0606269,0.165385
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,87634.2,1203.46,1756.46,1781.32,-0.505135,-0.544024
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,84143.5,792.168,918.483,931.323,0.68881,0.661251
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.74632,1.74632
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.88299,1.88299
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.71595,1.71595
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.66533,1.66533
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.65015,1.65015
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.7362,1.7362
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.79694,1.79694
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.71595,1.71595
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,87705.5,87705.5,87731.7,87705.5,0.679941,0.682618
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,87691.5,87691.5,87717.7,87691.5,1.0959,1.09871
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,87682.1,87682.1,87708.4,87682.1,0.622023,0.624691
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,87677.4,87677.4,87703.7,87677.4,0.395128,0.397731
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,87677.4,87677.4,87703.7,87677.4,0.395506,0.39811
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,87682.1,87682.1,87708.4,87682.1,0.271522,0.274089
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,87691.5,87691.5,87717.7,87691.5,0.189881,0.192421
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,87705.5,87705.5,87731.7,87705.5,-0.213453,-0.211032
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,89407.2,89222.0,89244.5,89188.6,0.399006,0.404452
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,89392.8,87662.3,88073.4,87877.0,0.103664,0.122446
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,89383.2,75265.8,80553.7,79712.3,-0.590089,-0.508764
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,89378.3,32367.9,50032.0,48341.6,-0.786277,-0.530239
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,89377.0,5620.78,13873.9,13277.4,0.629375,0.960204
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,89319.3,1276.77,2828.9,2764.45,-0.781197,-0.699292
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,86500.9,793.929,1033.65,1030.69,-0.418766,-0.413296
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,35146.0,742.927,778.375,778.79,-0.252129,-0.252958
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,89402.5,89217.4,89165.1,89175.4,0.179801,0.178822
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,89388.1,87657.7,87726.0,87873.2,0.29573,0.281346
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,89378.5,75261.8,79475.4,80046.2,-0.0683,-0.126828
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,89373.6,32366.2,49475.6,50077.5,-0.79856,-0.886629
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,89372.3,5620.5,14764.2,14606.9,0.998968,1.08297
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,89314.6,1276.72,3230.34,3101.55,-0.894332,-0.741378
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,86496.4,793.907,1130.23,1094.4,-0.266513,-0.199987
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,35144.2,742.907,797.801,789.923,-0.278497,-0.262834
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,89402.5,89374.4,89313.8,89309.1,0.716883,0.717349
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,89388.1,89121.8,88758.2,88832.5,0.473935,0.466613
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,89378.5,86907.9,85777.7,86155.0,0.434418,0.396257
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,89373.7,70375.7,72016.3,73046.2,-0.432606,-0.542956
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,89373.6,25387.2,37767.0,38437.9,0.383741,0.239306
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,89375.9,4186.06,10619.8,10495.1,0.0726814,0.150701
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,89269.2,1112.47,2640.84,2532.57,0.0786465,0.237278
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,84159.8,776.54,1076.09,1042.23,-0.304076,-0.240765
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,89407.2,89379.1,89383.5,89355.7,0.459195,0.461914
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,89392.8,89126.4,89072.3,89036.6,0.502252,0.50578
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,89383.2,86912.4,87069.0,86966.7,0.599576,0.61002
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,89378.3,70379.4,75435.3,74932.8,-0.523017,-0.471047
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,89378.3,25388.5,39460.0,38414.2,0.183086,0.403317
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,89380.6,4186.26,9697.96,9262.56,-0.468521,-0.188248
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,89273.8,1112.51,2159.33,2074.28,0.397631,0.537618
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,84164.1,776.561,946.174,931.977,-0.0439243,-0.0158536
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,89471.8,89323.9,85951.9,86461.2,-0.603683,-0.64914
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,89457.6,88070.1,75390.4,76690.0,-0.918109,-1.04315
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,89448.1,77798.8,48538.2,49895.1,0.0147459,-0.205173
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,89443.3,37115.9,18901.6,19021.4,0.615594,0.566264
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,89442.4,6775.68,5500.67,5300.0,0.202661,0.406077
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,89404.6,1411.36,1831.88,1729.49,-0.957799,-0.804991
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,87467.8,806.891,979.549,944.931,-0.805099,-0.742909
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,43542.8,742.929,789.448,779.279,-0.229009,-0.208619
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,89448.8,89300.9,88775.6,88377.6,-0.172202,-0.135553
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,89434.5,88047.4,84958.0,83358.2,-0.401524,-0.249906
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,89425.0,77778.8,65986.6,62217.4,-1.12258,-0.69172
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,89420.2,37106.4,26684.8,24947.6,-0.0624293,0.462139
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,89419.3,6774.01,5873.01,5945.01,0.42282,0.353174
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,89381.5,1411.09,1538.88,1645.67,-0.374649,-0.548985
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,87445.2,806.778,855.778,887.88,-0.371762,-0.433438
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,43531.6,742.833,753.346,760.715,-0.251513,-0.266313
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,89430.3,89401.1,89279.6,89228.2,0.162039,0.166911
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,89416.0,89138.6,88249.9,88095.4,0.0511049,0.0657531
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,89406.4,86835.6,81911.3,81341.8,-0.35736,-0.301812
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,89401.7,69784.5,55151.7,54079.5,-0.614689,-0.465294
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,89401.6,24678.0,17527.3,17208.8,0.531314,0.672769
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,89403.7,4053.47,3681.36,3690.5,-0.264436,-0.275207
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,89288.5,1096.04,1181.37,1194.77,0.0726077,0.0472756
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,83833.6,773.304,801.258,804.994,-0.227978,-0.235425
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,89416.4,89387.2,89264.8,89169.3,0.341381,0.350622
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,89402.1,89124.7,88289.9,87932.6,-0.342439,-0.310039
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,89392.5,86822.1,82552.5,81212.9,-0.438491,-0.308903
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,89387.7,69773.6,58264.1,55697.0,-0.423036,-0.0668286
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,89387.6,24674.2,20470.9,19609.7,-0.168623,0.147739
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,89389.8,4052.9,4502.98,4540.74,0.526607,0.483136
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,89274.6,1095.93,1341.05,1389.63,-0.568558,-0.650137
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,83820.6,773.241,829.751,844.391,-0.219306,-0.248245
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,89430.3,89332.5,89181.6,89106.6,-0.123293,-0.116394
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,89416.0,88493.8,87754.9,87475.7,0.066234,0.0929314
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,89406.4,81346.2,79873.6,78751.5,-0.283393,-0.169482
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,89401.6,46174.1,51352.4,49086.8,-0.813364,-0.476243
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,89401.2,9561.86,16342.2,15297.7,0.307795,0.806543
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,89385.0,1760.74,3682.24,3506.61,-0.754488,-0.554582
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,88422.2,851.411,1228.93,1208.12,0.284728,0.324897
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,58705.0,754.792,821.858,819.891,0.0369936,0.041024
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,89416.4,89318.6,89287.6,89179.9,0.292557,0.30293
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,89402.1,88480.0,88356.9,87925.0,0.208847,0.25061
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,89392.5,81333.5,82459.6,80801.1,-0.64538,-0.488231
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,89387.7,46166.9,56412.9,53515.4,-0.870066,-0.475348
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,89387.2,9560.41,18041.1,17450.5,0.472826,0.730408
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,89371.0,1760.52,3727.14,3878.68,0.00104339,-0.178348
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,88408.5,851.336,1184.86,1253.55,-0.245752,-0.369221
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,58695.9,754.733,807.181,824.324,0.194019,0.158298
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.802,1.802
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.802,1.802
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.62484,1.62484
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.82225,1.82225
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.68558,1.68558
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.70583,1.70583
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.82731,1.82731
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.80706,1.80706
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,89448.8,89448.8,89475.5,89448.8,0.44425,0.446862
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,89434.5,89434.5,89461.3,89434.5,0.588933,0.59159
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,89425.0,89425.0,89451.8,89425.0,0.90807,0.910822
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,89420.2,89420.2,89447.0,89420.2,0.632795,0.635469
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,89420.2,89420.2,89447.0,89420.2,0.363161,0.365758
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,89425.0,89425.0,89451.8,89425.0,0.267131,0.269698
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,89434.5,89434.5,89461.3,89434.5,0.215701,0.218251
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,89448.8,89448.8,89475.5,89448.8,0.0189857,0.0214749
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,129444.0,129380.0,123720.0,123685.0,0.233374,0.235831
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,129423.0,128800.0,117021.0,116863.0,0.983435,0.995992
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,129409.0,123699.0,104181.0,103701.0,0.883781,0.926416
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,129402.0,89961.9,83366.3,82357.2,1.05549,1.16939
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,129402.0,25452.6,57362.4,55945.4,-1.62759,-1.46054
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,129400.0,3875.83,33691.8,32341.5,-1.534,-1.26619
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,129030.0,1076.33,17602.2,16645.1,0.0972196,0.513466
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,113317.0,774.866,8714.69,8150.09,0.459107,0.902838
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,129484.0,129484.0,129344.0,129294.0,0.817573,0.821094
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,129463.0,129439.0,128899.0,128823.0,0.635894,0.641173
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,129449.0,129200.0,127487.0,127325.0,0.525137,0.536461
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,129442.0,127089.0,123018.0,122586.0,1.51656,1.55131
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,129442.0,110054.0,110135.0,109023.0,1.58842,1.68945
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,129449.0,48625.8,81634.7,79612.8,-1.13874,-0.956434
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,129461.0,8284.86,43968.6,42036.4,-1.62901,-1.33158
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,129401.0,1576.51,17644.8,16647.6,0.619487,1.07912
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,129464.0,129464.0,129223.0,129178.0,0.516387,0.519488
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,129443.0,129419.0,128600.0,128539.0,0.957902,0.962352
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,129429.0,129180.0,126729.0,126612.0,0.500557,0.508793
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,129422.0,127070.0,121215.0,120922.0,1.90578,1.93063
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,129422.0,110037.0,106651.0,105925.0,1.05721,1.12144
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,129429.0,48618.3,77471.6,76197.8,-0.996016,-0.873958
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,129441.0,8283.62,41845.2,40614.5,-1.51594,-1.31721
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,129381.0,1576.32,17445.6,16760.8,0.790493,1.11018
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,129484.0,129455.0,129425.0,129387.0,-0.618369,-0.616102
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,129463.0,129163.0,128463.0,128413.0,-0.618216,-0.615168
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,129449.0,126632.0,119357.0,118995.0,-0.902785,-0.879984
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,129442.0,106835.0,68685.3,66815.2,-0.487763,-0.271079
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,129442.0,43247.8,13150.8,12270.2,0.360024,0.864668
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,129447.0,7079.72,2035.66,1908.12,-1.77083,-1.60639
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,129350.0,1434.43,862.256,847.18,-0.50951,-0.480757
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,124386.0,810.726,749.132,747.348,-0.46295,-0.459447
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,129464.0,129435.0,129480.0,129403.0,-0.450741,-0.445974
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,129443.0,129143.0,129122.0,128713.0,-0.954332,-0.930588
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,129429.0,126613.0,124410.0,121438.0,-1.40015,-1.22818
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,129422.0,106819.0,81541.4,73596.3,-1.07397,-0.294926
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,129422.0,43241.1,14152.8,13781.3,0.654294,0.854826
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,129427.0,7078.67,1762.22,1979.48,-1.27489,-1.57129
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,129330.0,1434.27,808.329,845.309,-0.450718,-0.521788
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,124367.0,810.658,742.035,746.378,-0.295195,-0.303903
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,129444.0,129443.0,129483.0,129445.0,-0.315539,-0.313133
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,129423.0,129391.0,129436.0,129402.0,-0.335856,-0.333733
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,129409.0,129087.0,129079.0,129088.0,-0.102431,-0.10303
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,129402.0,126381.0,124672.0,125007.0,0.252226,0.229062
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,129402.0,105433.0,85891.9,86710.2,-0.813179,-0.884111
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,129409.0,41218.5,17250.5,16882.4,0.751684,0.92178
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,129420.0,6659.21,2147.5,2039.17,-1.78462,-1.64857
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,129316.0,1386.2,844.334,830.63,-0.430683,-0.40419
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,129450.0,129449.0,129490.0,129450.0,0.0773023,0.0798935
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,129430.0,129398.0,129443.0,129397.0,0.13364,0.136674
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,129416.0,129094.0,129080.0,128969.0,-0.381137,-0.374215
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,129409.0,126388.0,124477.0,123808.0,-0.264821,-0.220871
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,129409.0,105438.0,83795.2,81586.8,-0.877365,-0.676075
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,129416.0,41220.6,15849.6,15552.9,0.757492,0.904302
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,129427.0,6659.54,1977.13,2013.01,-1.565,-1.61173
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,129322.0,1386.25,828.585,836.107,-0.424652,-0.439187
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,129544.0,129514.0,129579.0,129540.0,-0.302728,-0.30027
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,129523.0,129216.0,129497.0,129453.0,-1.0369,-1.0344
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,129510.0,126623.0,128804.0,128726.0,-1.17373,-1.16933
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,129503.0,106428.0,121730.0,121459.0,-1.80413,-1.78932
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,129503.0,42580.3,75834.3,75459.1,-0.519949,-0.481386
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,129507.0,6941.76,15180.0,15291.7,1.17341,1.11487
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,129405.0,1422.6,2193.56,2235.69,-1.8932,-1.94346
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,124236.0,813.546,874.205,880.782,-0.725518,-0.737633
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,129511.0,129481.0,129547.0,129503.0,0.237732,0.24068
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,129490.0,129183.0,129476.0,129390.0,-1.52635,-1.52178
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,129476.0,126591.0,128878.0,128468.0,-0.582022,-0.556968
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,129469.0,106401.0,122501.0,120068.0,-1.361,-1.21787
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,129469.0,42569.3,78113.0,72882.7,-1.20341,-0.694643
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,129474.0,6940.06,15602.0,15357.3,1.12109,1.24817
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,129372.0,1422.33,2181.23,2377.0,-1.81971,-2.05001
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,124204.0,813.432,867.699,907.76,-0.479498,-0.555108
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,129450.0,129387.0,127171.0,125666.0,0.779807,0.889481
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,129430.0,128807.0,123541.0,120575.0,0.552966,0.772478
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,129416.0,123705.0,114945.0,109770.0,0.372426,0.783813
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,129409.0,89966.6,97199.7,90133.3,0.501249,1.19064
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,129409.0,25453.9,69213.4,62860.8,-1.47634,-0.79112
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,129407.0,3876.01,39572.3,36364.4,-2.19892,-1.68066
