id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,125079.0,3042.05,615.78,616.186,0.262112,0.261322
8|474|sample|8|276,6.0,720,8,8,1,126520.0,85534.2,617.497,615.754,615.97,0.197687,0.19727
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,129365.0,127391.0,124171.0,123441.0,0.886148,0.948601
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,129365.0,123475.0,112279.0,111265.0,0.428677,0.520491
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,129363.0,112338.0,79685.1,79718.2,1.20382,1.19941
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,129339.0,84446.2,25019.0,27554.8,-0.0487941,-0.836812
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,129042.0,35988.1,1069.7,1480.41,1.37718,0.615778
8|474|sample|9|276,1.14,680,6,9,1,126520.0,125404.0,3389.39,616.731,615.99,0.119959,0.12138
8|474|sample|9|276,5.7,720,7,9,1,126520.0,88274.0,618.162,616.731,615.973,0.195798,0.197263
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2459.1,615.968,616.732,615.974,0.328517,0.33
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,129365.0,129364.0,129466.0,129364.0,-0.0809163,-0.0733354
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,129365.0,129364.0,129466.0,129364.0,-0.198284,-0.190793
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,129365.0,129364.0,129466.0,129364.0,0.488686,0.496698
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,129365.0,129364.0,129466.0,129364.0,0.0465688,0.0542458
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,129365.0,129364.0,129466.0,129364.0,-0.197834,-0.190343
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,129365.0,129364.0,129466.0,129364.0,0.0588791,0.0665653
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,129365.0,129364.0,129466.0,129364.0,-0.374456,-0.367098
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,129365.0,129364.0,129466.0,129364.0,-1.51152,-1.50503
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21411,1.21411
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20553,1.20553
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25273,1.25273
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40717,1.40717
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.49298,1.49298
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51443,1.51443
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43291,1.43291
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52301,1.52301
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,132477.0,130456.0,125152.0,124076.0,-1.73057,-1.66088
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,132476.0,126446.0,111090.0,109776.0,-0.135913,-0.0219411
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,132475.0,115040.0,77128.9,77315.4,-0.224846,-0.247234
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,132450.0,86473.9,25484.2,28570.2,1.78517,0.685341
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,132145.0,36843.7,1431.03,2207.0,0.715074,-0.497562
8|462|sample|10|292,1.14,542,6,10,1,129563.0,128420.0,3456.47,616.16,616.506,-0.140622,-0.141269
8|462|sample|10|292,5.7,526,7,10,1,129563.0,90392.5,618.219,616.13,615.961,-0.170905,-0.170591
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2503.69,615.97,616.129,615.961,-0.125395,-0.12508
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,132477.0,130432.0,130851.0,131102.0,-2.24352,-2.25794
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,132476.0,126375.0,127704.0,128404.0,-1.57226,-1.61693
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,132474.0,114845.0,119139.0,120662.0,-0.590514,-0.705643
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,132449.0,86032.2,97806.2,100236.0,-0.0882476,-0.319408
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,132136.0,36289.4,56113.9,57916.6,1.1124,0.790436
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,128310.0,3331.82,12387.9,12073.5,-0.255793,-0.071742
8|462|sample|11|292,5.8,712,7,11,1,129563.0,89455.7,617.962,817.147,749.701,-0.192111,-0.0697353
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2318.47,615.97,616.507,615.969,-0.171609,-0.170606
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,132477.0,130432.0,128651.0,127164.0,-2.73441,-2.65163
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,132476.0,126375.0,123030.0,120465.0,-2.62332,-2.47068
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,132474.0,114845.0,110131.0,106281.0,-2.07148,-1.79397
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,132449.0,86032.1,83798.6,79664.5,-0.88565,-0.435535
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,132136.0,36289.4,43081.6,41440.8,1.15665,1.55594
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,128310.0,3331.82,9152.8,10041.7,0.313587,-0.312766
8|462|sample|12|292,5.8,838,7,12,1,129563.0,89455.7,617.962,843.456,1048.55,-0.00992163,-0.36918
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2318.47,615.97,616.449,617.186,-0.0236043,-0.0249994
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,132477.0,131864.0,131880.0,131264.0,-1.71933,-1.68154
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,132477.0,130629.0,130978.0,129919.0,-0.0434796,0.035349
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,132477.0,126956.0,128935.0,127119.0,0.279582,0.422184
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,132475.0,116449.0,124385.0,121408.0,0.976937,1.23775
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,132455.0,89704.0,114628.0,110259.0,-0.092845,0.286393
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,132207.0,41076.7,95405.5,90354.3,-1.32821,-0.863627
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129162.0,4536.56,63830.9,60550.7,-1.42121,-0.98638
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,96964.3,621.367,27770.0,28254.4,0.963479,0.801258
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,132477.0,131864.0,131507.0,131461.0,-2.01604,-2.01332
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,132477.0,130629.0,130282.0,130274.0,-0.099612,-0.0990394
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,132477.0,126956.0,127691.0,127731.0,0.667571,0.664312
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,132475.0,116449.0,122317.0,122387.0,1.30259,1.29638
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,132455.0,89704.1,111628.0,111617.0,0.673277,0.674297
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,132207.0,41076.7,92136.4,91757.7,-0.567564,-0.530255
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129162.0,4536.56,62268.1,61166.6,-1.88378,-1.74686
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,96964.3,621.367,29188.8,27632.9,0.420018,0.924916
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,132477.0,129592.0,127201.0,126621.0,-2.03729,-2.0018
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,132476.0,123926.0,122802.0,121970.0,0.601997,0.672158
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,132472.0,108246.0,115132.0,113980.0,1.19734,1.30675
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,132416.0,72003.8,102439.0,100971.0,0.197862,0.340511
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,131729.0,21510.5,83268.0,81660.4,-1.34485,-1.18242
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,123487.0,1195.83,58394.8,57028.6,-0.116658,0.103666
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,56563.6,616.004,32877.7,32103.8,-0.690893,-0.493636
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,643.133,615.97,13988.3,13765.4,0.591118,0.719848
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,132477.0,129592.0,125042.0,124936.0,-1.76137,-1.75458
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,132476.0,123926.0,119536.0,119428.0,-0.45819,-0.449801
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,132472.0,108246.0,110479.0,110367.0,0.951788,0.962599
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,132416.0,72003.8,96418.6,96298.8,0.167658,0.179802
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,131729.0,21510.5,76589.9,76462.9,-0.040992,-0.025304
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,123487.0,1195.83,52576.0,52449.1,-0.148936,-0.126905
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,56563.6,616.004,29345.9,29236.9,-0.499626,-0.468889
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,643.133,615.97,12713.7,12641.0,0.630696,0.675566
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,132477.0,131783.0,131470.0,131264.0,-2.74927,-2.7382
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,132477.0,130384.0,128622.0,128340.0,-0.805883,-0.786237
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,132476.0,126234.0,118868.0,118743.0,0.720573,0.731453
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,132474.0,114458.0,89508.6,90849.5,1.56688,1.40356
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,132448.0,85163.3,32464.5,36299.2,0.566529,-0.428462
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,132118.0,35215.2,1421.85,2098.34,1.15604,0.0380371
8|462|sample|7|292,1.2,604,7,7,1,129563.0,128087.0,3100.72,616.326,615.999,-0.0233712,-0.0227539
8|462|sample|7|292,6.0,570,8,7,1,129563.0,87586.4,617.537,616.323,615.967,-0.087836,-0.087166
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,132477.0,131783.0,131224.0,131466.0,-2.18148,-2.19547
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,132477.0,130384.0,128070.0,128898.0,-0.0374297,-0.0995902
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,132476.0,126234.0,118007.0,120126.0,0.774618,0.590508
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,132474.0,114458.0,89635.8,93402.2,2.24863,1.77565
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,132448.0,85163.3,35768.4,38214.5,-0.0762485,-0.645982
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,132118.0,35215.2,2190.23,2131.62,0.0142916,0.100877
8|462|sample|8|292,1.2,518,7,8,1,129563.0,128087.0,3100.72,615.891,615.985,-0.185631,-0.185807
8|462|sample|8|292,6.0,538,8,8,1,129563.0,87586.4,617.537,615.833,615.965,-0.147597,-0.147844
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,132477.0,130456.0,127308.0,127237.0,-1.26218,-1.25749
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,132476.0,126446.0,115981.0,116001.0,-1.35092,-1.3523
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,132475.0,115040.0,85351.6,85602.1,2.154,2.12008
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,132450.0,86474.0,31319.2,31735.8,-0.618868,-0.726946
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,132145.0,36843.8,1722.37,1781.5,0.275628,0.181149
8|462|sample|9|292,1.14,602,6,9,1,129563.0,128420.0,3456.47,616.395,615.995,-0.0272954,-0.0265389
8|462|sample|9|292,5.7,556,7,9,1,129563.0,90392.5,618.219,616.37,615.965,-0.11447,-0.11371
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2503.69,615.97,616.37,615.965,-0.235822,-0.235071
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,132477.0,132477.0,132581.0,132477.0,-1.69635,-1.68999
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,132477.0,132477.0,132581.0,132477.0,0.243465,0.251298
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,132477.0,132477.0,132581.0,132477.0,0.980573,0.988966
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,132477.0,132477.0,132581.0,132477.0,0.649652,0.657793
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,132477.0,132477.0,132581.0,132477.0,0.173554,0.181334
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,132477.0,132477.0,132581.0,132477.0,0.771207,0.779441
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,132477.0,132477.0,132581.0,132477.0,-0.171452,-0.163934
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,132477.0,132477.0,132581.0,132477.0,-2.7219,-2.71632
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02106,1.02106
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08541,1.08541
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13689,1.13689
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10686,1.10686
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16692,1.16692
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.0897,1.0897
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.26131,1.26131
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11544,1.11544
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11803.3,11631.9,11803.3,11786.4,-1.41081,-1.40193
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11803.3,11291.7,11780.4,11750.9,2.55049,2.57314
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11803.2,10324.0,11702.0,11642.0,2.79141,2.83868
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11801.1,7900.33,11436.4,11312.5,0.813849,0.898064
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11775.2,3689.61,10573.4,10362.0,0.512226,0.660829
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11459.1,856.964,8136.41,7977.8,-1.14776,-1.03609
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,8232.17,616.161,3659.51,3908.84,0.422498,0.118405
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,774.119,615.97,852.813,1045.48,1.27651,0.895651
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11803.3,11629.8,11642.9,11643.2,-0.123851,-0.124007
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11803.3,11285.6,11247.4,11282.7,1.13616,1.11142
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11803.2,10307.4,10009.0,10173.4,0.948586,0.826759
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11801.0,7862.87,6791.87,7269.15,0.499841,0.0781548
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11774.5,3642.58,2119.2,2642.06,0.589397,-0.170285
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11449.8,846.389,630.369,659.441,-0.023392,-0.0779446
8|75|sample|11|65,5.8,582,7,11,1,11543.75,8152.68,616.139,616.592,615.965,-0.0655891,-0.0644078
8|75|sample|11|65,29.0,612,8,11,1,11543.75,758.401,615.97,616.592,615.965,-0.00870751,-0.00751891
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11803.3,11629.8,11433.2,11380.3,-0.611404,-0.580278
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11803.3,11285.6,10631.6,10623.1,0.240732,0.246444
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11803.2,10307.4,8425.87,8721.86,0.597239,0.361892
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11801.0,7862.87,4116.71,5032.36,0.924925,-0.110119
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11774.5,3642.58,883.187,1392.77,1.08112,0.147612
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11449.8,846.389,616.858,621.886,-0.141928,-0.151317
8|75|sample|12|65,5.8,592,7,12,1,11543.75,8152.68,616.139,616.78,615.964,-0.0469823,-0.0454429
8|75|sample|12|65,29.0,536,8,12,1,11543.75,758.401,615.97,616.78,615.964,-0.153157,-0.151634
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11803.4,11751.4,11758.3,11753.1,-1.58177,-1.57909
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11803.3,11646.6,11623.7,11630.5,1.33194,1.32717
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11803.3,11334.9,11165.5,11217.1,0.99339,0.957501
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11803.2,10443.5,9708.04,9904.16,2.06961,1.90652
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11801.5,8174.38,6024.91,6500.42,-0.119225,-0.541899
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11780.4,4048.74,1503.78,1840.67,0.270048,-0.262985
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11522.1,948.601,618.346,621.92,0.564182,0.557032
8|75|sample|3|65,5.0,826,8,3,1,11543.75,8789.85,616.428,616.565,615.975,0.397102,0.398265
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11803.4,11751.4,11748.9,11746.9,-1.07475,-1.07362
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11803.3,11646.6,11605.1,11617.7,0.534349,0.526136
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11803.3,11334.9,11146.6,11201.7,1.53293,1.49273
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11803.2,10443.5,9774.19,9936.17,1.82619,1.69448
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11801.5,8174.38,6415.4,6740.02,-0.641202,-0.908888
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11780.4,4048.74,1925.43,2158.0,0.387249,0.032331
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11522.1,948.601,627.214,633.713,0.644858,0.631789
8|75|sample|4|65,5.0,668,8,4,1,11543.75,8789.85,616.428,616.203,615.974,0.0982176,0.0986555
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11803.3,11558.6,11126.0,11151.1,-0.827475,-0.842159
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11803.3,11077.9,9979.4,10137.3,0.202178,0.0928421
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11802.9,9747.51,7375.46,7876.06,1.25528,0.804251
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11798.2,6672.65,3321.02,4137.97,-0.0791728,-1.00329
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11739.9,2388.7,827.937,1138.63,1.68867,1.06235
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11040.5,665.167,616.517,619.928,0.780205,0.773241
8|75|sample|5|65,9.6,926,7,5,1,11543.75,5361.53,615.973,616.302,615.985,0.587235,0.587872
8|75|sample|5|65,48.0,608,8,5,1,11543.75,616.236,615.97,616.302,615.985,-0.0157422,-0.015142
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11803.3,11558.6,11107.3,11253.9,-1.53922,-1.61766
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11803.3,11077.9,9910.02,10306.7,2.39266,2.06309
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11802.9,9747.51,7189.47,8046.64,0.802068,0.0706282
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11798.2,6672.65,3067.51,4113.7,0.0499395,-1.15208
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11739.9,2388.7,768.033,1037.22,1.86555,1.305
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11040.5,665.167,616.237,617.283,1.12209,1.11988
8|75|sample|6|65,9.6,856,7,6,1,11543.75,5361.53,615.973,616.163,615.989,0.45478,0.455124
8|75|sample|6|65,48.0,602,8,6,1,11543.75,616.236,615.97,616.163,615.989,-0.026856,-0.0265276
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11803.4,11744.5,11809.2,11800.7,-0.81104,-0.80626
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11803.3,11625.8,11800.5,11793.5,0.889833,0.894439
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11803.3,11273.7,11769.9,11767.7,2.79462,2.79639
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11803.2,10274.6,11663.3,11674.0,2.94008,2.93151
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11800.9,7789.13,11296.8,11340.2,1.77533,1.74328
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11772.9,3551.44,10108.9,10213.3,1.51907,1.43792
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11430.8,826.781,6940.3,7070.95,-1.0839,-1.18369
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,7994.06,616.103,2282.41,2284.79,0.455506,0.451921
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11803.4,11744.5,11809.3,11800.8,-0.824518,-0.819794
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11803.3,11625.8,11800.7,11794.1,0.726037,0.730413
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11803.3,11273.7,11770.7,11769.0,2.69129,2.69257
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11803.2,10274.6,11665.0,11676.9,2.22214,2.21323
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11800.9,7789.13,11300.2,11343.2,1.84901,1.81708
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11772.9,3551.44,10110.9,10199.0,0.407514,0.3455
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11430.8,826.781,6924.58,6977.46,0.0567013,0.0108187
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,7994.06,616.103,2250.7,2151.01,-0.0851048,0.0603056
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11803.3,11631.9,11803.9,11789.2,-1.21702,-1.20915
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11803.3,11291.7,11782.2,11758.3,1.67021,1.68727
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11803.2,10324.0,11707.6,11660.5,1.4136,1.44665
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11801.1,7900.33,11452.8,11355.0,2.28519,2.36045
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11775.2,3689.61,10617.9,10443.0,1.0326,1.16084
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11459.1,856.964,8231.12,8071.55,-1.13211,-1.02039
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,8232.17,616.161,3758.85,3905.26,-0.0867797,-0.25675
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,774.119,615.97,869.074,1004.43,1.5438,1.26795
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11803.4,11803.4,11812.6,11803.4,-0.926451,-0.921308
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11803.4,11803.3,11812.6,11803.3,-0.37496,-0.369506
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11803.4,11803.3,11812.6,11803.3,0.0801428,0.0858528
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11803.4,11803.3,11812.6,11803.3,1.04403,1.05029
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11803.4,11803.3,11812.6,11803.3,0.739004,0.745085
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11803.4,11803.3,11812.6,11803.3,0.082583,0.0882944
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11803.4,11803.3,11812.6,11803.3,-0.0406485,-0.0350064
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11803.4,11803.4,11812.6,11803.4,-1.91596,-1.91138
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1326,1.1326
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38572,1.38572
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24844,1.24844
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.32995,1.32995
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33424,1.33424
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29563,1.29563
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37285,1.37285
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31708,1.31708
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,100435.0,95511.9,91170.8,91652.0,-1.57873,-1.62114
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,100435.0,92580.7,81730.0,82364.4,-0.322655,-0.393685
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,100433.0,84243.5,59537.6,60540.3,0.252174,0.0934997
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,100415.0,63363.0,23958.3,25120.6,1.01246,0.580416
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,100184.0,27085.9,2233.31,2508.38,0.0213526,-0.364026
8|291|sample|10|103,1.14,632,6,10,1,98225.875,97363.9,2681.57,604.652,606.774,0.0519695,0.0479176
8|291|sample|10|103,5.7,498,7,10,1,98225.875,68576.8,606.955,603.761,605.304,-0.201015,-0.203888
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2044.45,605.311,603.761,605.304,-0.0869761,-0.0898828
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,100435.0,95494.2,87149.7,86976.0,-1.52142,-1.50522
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,100435.0,92528.8,74204.9,73825.6,-0.57626,-0.530401
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,100433.0,84100.7,49170.9,49047.4,0.347387,0.371319
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,100414.0,63040.3,17384.8,17917.1,0.614018,0.362495
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,100177.0,26680.8,1741.89,1973.96,0.147236,-0.208331
8|291|sample|11|103,1.16,454,6,11,1,98225.875,97280.5,2590.46,605.545,608.343,-0.287936,-0.293097
