id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0300178,2.29539e-05,2.29539e-05,2.29539e-05,0.261188,0.261188
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.766831,0.896773,0.896773,0.896773,0.152456,0.152456
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.766831,0.896773,0.896773,0.896773,0.0540709,0.0540709
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.766831,0.896773,0.896773,0.896773,0.629786,0.629786
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.766831,0.896773,0.896773,0.896773,0.25927,0.25927
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.766831,0.896773,0.896773,0.896773,0.0544483,0.0544484
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.766831,0.896773,0.896773,0.896773,0.269587,0.269587
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.766831,0.896773,0.896773,0.896773,-0.0935693,-0.0935693
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.766831,0.896773,0.896773,0.896773,-1.04647,-1.04647
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.130137,0.130137
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.123103,0.123103
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.161792,0.161792
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.288412,0.288412
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.358756,0.358756
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.376342,0.376342
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.309515,0.309515
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.383376,0.383376
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.709698,0.741298,0.741298,0.741298,-0.397801,-0.397801
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.648613,0.739964,0.739964,0.739964,0.102004,0.102004
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.542833,0.698503,0.698503,0.698503,-2.05871,-2.05871
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.396451,0.245217,0.245217,0.245217,-1.07872,-1.07872
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.246163,0.0109428,0.0109428,0.0109428,-0.285089,-0.285089
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.13247,0.000336601,0.000336601,0.000336601,0.00180875,0.00180875
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0647566,1.03029e-05,1.03029e-05,1.03029e-05,0.0571387,0.0571387
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0300178,4.07874e-07,4.07874e-07,4.07874e-07,0.101894,0.101894
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.709229,0.752822,0.752822,0.752822,-0.668059,-0.668059
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.647727,0.752763,0.752763,0.752763,-0.211217,-0.211217
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.54143,0.751739,0.751739,0.751739,0.146185,0.146185
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.39476,0.734334,0.734334,0.734334,-0.761589,-0.761588
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.244689,0.523307,0.523307,0.523307,-1.39292,-1.39292
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.131505,0.0871418,0.0871418,0.0871418,-0.571977,-0.571977
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.064235,0.00561619,0.00561618,0.00561619,-0.892647,-0.892647
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0297641,0.000325039,0.000325039,0.000325039,-0.0231169,-0.0231169
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.709229,0.752822,0.752822,0.752822,-1.25526,-1.25526
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.647727,0.752763,0.752763,0.752763,-1.44687,-1.44687
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.54143,0.751739,0.751739,0.751739,-1.67064,-1.67064
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.39476,0.734334,0.734334,0.734334,-2.2919,-2.2919
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.244689,0.523307,0.523307,0.523307,-2.83465,-2.83465
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.131505,0.0871418,0.0871418,0.0871418,-1.68926,-1.68926
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.064235,0.00561619,0.00561618,0.00561619,-0.70422,-0.70422
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0297641,0.000325039,0.000325039,0.000325039,0.112672,0.112672
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.742141,0.846742,0.846742,0.846742,-0.964152,-0.964152
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.713117,0.839724,0.839724,0.839724,0.499492,0.499492
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.655113,0.823793,0.823793,0.823793,0.808568,0.808568
8|462|sample|3|292,0.008,0.937844,4,3,1,0.553234,0.788867,0.788867,0.788867,1.4818,1.4818
8|462|sample|3|292,0.04,0.777115,5,3,1,0.40917,0.71785,0.71785,0.71785,0.645319,0.645319
8|462|sample|3|292,0.2,0.561758,6,3,1,0.257412,0.593229,0.593229,0.593229,-0.41099,-0.41099
8|462|sample|3|292,1.0,0.368964,7,3,1,0.13992,0.422195,0.422195,0.422195,-0.956994,-0.956994
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0688114,0.252393,0.252393,0.252393,-1.24926,-1.24926
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.742141,0.846742,0.846742,0.846742,-1.24023,-1.24023
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.713117,0.839724,0.839724,0.839724,0.406446,0.406446
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.655113,0.823793,0.823793,0.823793,1.05926,1.05926
8|462|sample|4|292,0.008,0.950487,4,4,1,0.553234,0.788867,0.788867,0.788867,1.60756,1.60756
8|462|sample|4|292,0.04,0.817519,5,4,1,0.40917,0.71785,0.71785,0.71785,1.08527,1.08527
8|462|sample|4|292,0.2,0.59253,6,4,1,0.257412,0.593229,0.593229,0.593229,-0.00912593,-0.00912598
8|462|sample|4|292,1.0,0.33859,7,4,1,0.13992,0.422195,0.422195,0.422195,-1.50304,-1.50304
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0688114,0.252393,0.252393,0.252393,-1.30335,-1.30335
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.694029,0.834763,0.834763,0.834763,-1.38557,-1.38557
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.619667,0.812735,0.812735,0.812735,0.778447,0.778447
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.498693,0.765591,0.765591,0.765591,1.23352,1.23352
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.345837,0.674317,0.674317,0.674317,0.47434,0.47434
8|462|sample|5|292,0.384,0.488319,5,5,1,0.20416,0.527552,0.527552,0.527552,-0.572491,-0.572491
8|462|sample|5|292,1.92,0.393054,6,5,1,0.10592,0.349861,0.349861,0.349861,0.923627,0.923627
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0506934,0.195894,0.195894,0.195894,0.323742,0.323742
8|462|sample|5|292,48.0,0.100326,8,5,1,0.023249,0.0966458,0.0966458,0.0966458,0.233693,0.233693
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.694029,0.834763,0.834763,0.834763,-1.26693,-1.26693
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.619667,0.812735,0.812735,0.812735,-0.320629,-0.320629
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.498693,0.765591,0.765591,0.765591,0.669516,0.669516
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.345837,0.674317,0.674317,0.674317,-0.0376271,-0.0376271
8|462|sample|6|292,0.384,0.520893,5,6,1,0.20416,0.527552,0.527552,0.527552,-0.0971669,-0.097167
8|462|sample|6|292,1.92,0.352251,6,6,1,0.10592,0.349861,0.349861,0.349861,0.0510965,0.0510964
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0506934,0.195894,0.195894,0.195894,-0.327428,-0.327429
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.023249,0.0966458,0.0966458,0.0966458,-0.32556,-0.32556
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.73983,0.741338,0.741338,0.741338,-1.01823,-1.01823
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.708305,0.741293,0.741293,0.741293,0.699437,0.699437
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.645985,0.739802,0.739802,0.739802,1.42611,1.42611
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.538681,0.693778,0.693778,0.693778,0.21345,0.21345
8|462|sample|7|292,0.048,0.234181,5,7,1,0.391462,0.227288,0.227288,0.227288,0.217096,0.217096
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.24183,0.00980422,0.00980422,0.00980422,0.277028,0.277028
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.12964,0.000301134,0.000301134,0.000301134,0.118813,0.118813
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0632292,9.2269e-06,9.2269e-06,9.2269e-06,0.134772,0.134772
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.73983,0.741338,0.741338,0.741338,-0.474928,-0.474928
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.708305,0.741293,0.741293,0.741293,1.39804,1.39804
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.645985,0.739802,0.739802,0.739802,1.40691,1.40691
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.538681,0.693778,0.693778,0.693778,0.718726,0.718726
8|462|sample|8|292,0.048,0.240416,5,8,1,0.391462,0.227288,0.227288,0.227288,0.413493,0.413493
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.24183,0.00980422,0.00980422,0.00980422,0.379273,0.379273
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.12964,0.000301134,0.000301134,0.000301134,-0.0310136,-0.0310136
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0632292,9.2269e-06,9.2269e-06,9.2269e-06,0.078513,0.078513
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.709698,0.741298,0.741298,0.741298,0.177466,0.177466
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.648613,0.739964,0.739964,0.739964,-0.605797,-0.605797
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.542833,0.698503,0.698503,0.698503,0.193527,0.193527
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.396451,0.245217,0.245217,0.245217,-1.42868,-1.42868
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.246163,0.0109428,0.0109428,0.0109428,-0.243182,-0.243182
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.13247,0.000336601,0.000336601,0.000336601,0.106224,0.106224
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0647566,1.03029e-05,1.03029e-05,1.03029e-05,0.10988,0.10988
8|462|sample|9|292,28.5,0.0,8,9,1,0.0300178,4.07874e-07,4.07874e-07,4.07874e-07,-0.000104333,-0.000104333
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.766831,0.896538,0.896538,0.896538,-1.2962,-1.2962
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.766831,0.896538,0.896538,0.896538,0.302327,0.302327
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.766831,0.896538,0.896538,0.896538,0.909747,0.909747
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.766831,0.896538,0.896538,0.896538,0.637049,0.637049
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.766831,0.896538,0.896538,0.896538,0.244717,0.244717
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.766831,0.896538,0.896538,0.896538,0.737218,0.737218
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.766831,0.896538,0.896538,0.896538,-0.0395877,-0.0395877
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.766831,0.896538,0.896538,0.896538,-2.14131,-2.14131
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.480737,0.480737
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.865326,0.865326
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.640982,0.640982
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.08967,1.08967
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.512786,0.512786
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,1.79475,1.79475
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.70508,0.70508
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.709698,0.876675,0.876675,0.876675,-2.80224,-2.80224
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.648613,0.869528,0.869528,0.869528,0.905896,0.905896
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.542833,0.847741,0.847741,0.847741,1.30147,1.30147
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.396451,0.785678,0.785678,0.785678,-0.173759,-0.173759
8|75|sample|10|65,0.228,0.6812,5,10,1,0.246163,0.638349,0.638349,0.638349,0.521939,0.521939
8|75|sample|10|65,1.14,0.388273,6,10,1,0.13247,0.401184,0.401184,0.401184,-0.243371,-0.243371
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0647566,0.184769,0.184769,0.184769,1.37963,1.37963
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0300178,0.0684175,0.0684175,0.0684175,-0.0619221,-0.061922
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.709229,0.729524,0.729524,0.729524,-0.456324,-0.456324
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.647727,0.724924,0.724924,0.724924,0.674417,0.674417
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.54143,0.682235,0.682235,0.682235,0.0196868,0.0196868
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.39476,0.4306,0.4306,0.4306,0.0136441,0.0136441
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.244689,0.0923995,0.0923995,0.0923995,2.33275,2.33275
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.131505,0.0105071,0.0105071,0.0105071,-0.310126,-0.310126
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.064235,0.00107283,0.00107283,0.00107283,1.37786,1.37786
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0297641,0.000108399,0.000108399,0.000108399,2.14433,2.14433
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.709229,0.729524,0.729524,0.729524,-1.11993,-1.11993
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.647727,0.724924,0.724924,0.724924,-0.709508,-0.709508
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.54143,0.682235,0.682235,0.682235,-1.54866,-1.54866
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.39476,0.4306,0.4306,0.4306,-2.67999,-2.67999
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.244689,0.0923995,0.0923995,0.0923995,-1.92935,-1.92935
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.131505,0.0105071,0.0105071,0.0105071,-1.22635,-1.22635
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.064235,0.00107283,0.00107283,0.00107283,1.53289,1.53289
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0297641,0.000108399,0.000108399,0.000108399,0.930584,0.930584
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.742141,0.762108,0.762108,0.762108,-2.23344,-2.23344
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.713117,0.743977,0.743977,0.743977,0.942518,0.942518
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.655113,0.688264,0.688264,0.688264,0.899925,0.899925
8|75|sample|3|65,0.008,0.763766,4,3,1,0.553234,0.548509,0.548509,0.548509,3.02771,3.02771
8|75|sample|3|65,0.04,0.33966,5,3,1,0.40917,0.324394,0.324394,0.324394,0.349801,0.349801
8|75|sample|3|65,0.2,0.074798,6,3,1,0.257412,0.135719,0.135719,0.135719,-2.96692,-2.96692
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.13992,0.04556,0.04556,0.04556,-1.89636,-1.89636
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0688114,0.0139746,0.0139746,0.0139746,1.41451,1.41451
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.742141,0.762108,0.762108,0.762108,-1.70528,-1.70528
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.713117,0.743977,0.743977,0.743977,0.0777121,0.0777121
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.655113,0.688264,0.688264,0.688264,1.48792,1.48792
8|75|sample|4|65,0.008,0.746852,4,4,1,0.553234,0.548509,0.548509,0.548509,2.7898,2.7898
8|75|sample|4|65,0.04,0.327758,5,4,1,0.40917,0.324394,0.324394,0.324394,0.0770832,0.0770832
8|75|sample|4|65,0.2,0.106747,6,4,1,0.257412,0.135719,0.135719,0.135719,-1.41097,-1.41097
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.13992,0.04556,0.0455601,0.04556,-1.5531,-1.5531
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0688114,0.0139746,0.0139746,0.0139746,-0.346347,-0.346347
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.694029,0.728209,0.728209,0.728209,-1.53027,-1.53027
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.619667,0.644348,0.644348,0.644348,-0.36885,-0.36885
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.498693,0.462953,0.462953,0.462953,1.04781,1.04781
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.345837,0.236462,0.236462,0.236462,-1.89161,-1.89161
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.20416,0.0887431,0.0887431,0.0887431,-0.587506,-0.587506
8|75|sample|5|65,1.92,0.03458,6,5,1,0.10592,0.0283935,0.0283935,0.0283935,0.837458,0.837458
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0506934,0.00856845,0.00856845,0.00856845,3.95691,3.95691
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.023249,0.00253852,0.00253852,0.00253852,1.35788,1.35788
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.694029,0.728209,0.728209,0.728209,-2.29326,-2.29326
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.619667,0.644348,0.644348,0.644348,1.98009,1.98009
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.498693,0.462953,0.462953,0.462953,0.278915,0.278915
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.345837,0.236462,0.236462,0.236462,-2.18126,-2.18126
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.20416,0.0887431,0.0887431,0.0887431,-0.477301,-0.477301
8|75|sample|6|65,1.92,0.045856,6,6,1,0.10592,0.0283935,0.0283935,0.0283935,2.36389,2.36389
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0506934,0.00856845,0.00856845,0.00856845,3.07261,3.07261
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.023249,0.00253852,0.00253852,0.00253852,1.26882,1.26882
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.73983,0.878927,0.878927,0.878927,-2.26074,-2.26074
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.708305,0.87655,0.87655,0.87655,-0.68139,-0.68139
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.645985,0.869141,0.869141,0.869141,1.12888,1.12888
8|75|sample|7|65,0.0096,1.0,4,7,1,0.538681,0.846583,0.846583,0.846583,1.42572,1.42572
8|75|sample|7|65,0.048,0.854476,5,7,1,0.391462,0.782551,0.782551,0.782551,0.720957,0.720957
8|75|sample|7|65,0.24,0.743344,6,7,1,0.24183,0.631881,0.631881,0.631881,1.37087,1.37087
8|75|sample|7|65,1.2,0.326505,7,7,1,0.12964,0.393209,0.393209,0.393209,-1.28097,-1.28097
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0632292,0.179484,0.179484,0.179484,-1.79777,-1.79777
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.73983,0.878927,0.878927,0.878927,-2.27309,-2.27309
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.708305,0.87655,0.87655,0.87655,-0.832263,-0.832263
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.645985,0.869141,0.869141,0.869141,1.03352,1.03352
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.538681,0.846583,0.846583,0.846583,0.748082,0.748082
8|75|sample|8|65,0.048,0.862056,5,8,1,0.391462,0.782551,0.782551,0.782551,0.796937,0.796937
8|75|sample|8|65,0.24,0.641108,6,8,1,0.24183,0.631881,0.631881,0.631881,0.113477,0.113477
8|75|sample|8|65,1.2,0.408069,7,8,1,0.12964,0.393209,0.393209,0.393209,0.285356,0.285356
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0632292,0.179484,0.179484,0.179484,-2.77998,-2.77998
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.709698,0.876675,0.876675,0.876675,-2.62324,-2.62324
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.648613,0.869528,0.869528,0.869528,0.0900522,0.0900523
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.542833,0.847741,0.847741,0.847741,0.000882286,0.000882323
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.396451,0.785678,0.785678,0.785678,1.31313,1.31313
8|75|sample|9|65,0.228,0.733697,5,9,1,0.246163,0.638349,0.638349,0.638349,1.16136,1.16136
8|75|sample|9|65,1.14,0.394788,6,9,1,0.13247,0.401184,0.401184,0.401184,-0.120562,-0.120561
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0647566,0.184769,0.184769,0.184769,0.614909,0.614909
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0300178,0.0684175,0.0684175,0.0684175,0.784235,0.784236
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.766831,0.776783,0.776783,0.776783,-1.63275,-1.63275
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.766831,0.776783,0.776783,0.776783,-1.06105,-1.06105
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.766831,0.776783,0.776783,0.776783,-0.589274,-0.589274
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.766831,0.776783,0.776783,0.776783,0.409936,0.409936
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.766831,0.776783,0.776783,0.776783,0.0937305,0.0937305
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.766831,0.776783,0.776783,0.776783,-0.586744,-0.586744
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.766831,0.776783,0.776783,0.776783,-0.714491,-0.714491
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.766831,0.776783,0.776783,0.776783,-2.65852,-2.65852
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.169039,0.169039
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.438589,0.438589
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.292392,0.292392
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.379196,0.379196
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.383765,0.383765
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.342647,0.342647
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.424883,0.424883
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.365491,0.365491
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.709698,0.746497,0.746497,0.746497,-0.740415,-0.740415
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.648613,0.744372,0.744372,0.744372,-0.455352,-0.455352
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.542833,0.695145,0.695145,0.695145,-1.71979,-1.71979
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.396451,0.262763,0.262763,0.262763,-0.751982,-0.751982
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.246163,0.0159477,0.0159477,0.0159477,0.0124373,0.0124375
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.13247,0.000654439,0.000654439,0.000654439,0.234396,0.234396
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0647566,2.64168e-05,2.64168e-05,2.64168e-05,0.0936749,0.0936749
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0300178,1.15472e-06,1.15472e-06,1.15472e-06,0.237265,0.237265
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.709229,0.715796,0.715796,0.715796,-0.715244,-0.715244
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.647727,0.711935,0.711935,0.711935,-1.02785,-1.02785
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.54143,0.649684,0.649684,0.649684,-2.37211,-2.37211
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.39476,0.254463,0.254463,0.254463,-2.60126,-2.60126
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.244689,0.0215544,0.0215544,0.0215544,-1.40668,-1.40668
8|291|sample|11|103,1.16,0.0,6,11,1,0.131505,0.00124894,0.00124894,0.00124894,-0.307447,-0.307447
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.064235,7.04297e-05,7.04297e-05,7.04297e-05,0.196277,0.196277
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0297641,3.96736e-06,3.96736e-06,3.96736e-06,0.126891,0.126891
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.709229,0.715796,0.715796,0.715796,-1.07757,-1.07757
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.647727,0.711935,0.711935,0.711935,-0.748715,-0.748715
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.54143,0.649684,0.649684,0.649684,-2.38078,-2.38078
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.39476,0.254463,0.254463,0.254463,-1.32202,-1.32202
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.244689,0.0215544,0.0215544,0.0215544,-0.479514,-0.479514
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.131505,0.00124894,0.00124894,0.00124894,-0.276671,-0.276671
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.064235,7.04297e-05,7.04297e-05,7.04297e-05,0.109664,0.109664
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0297641,3.96736e-06,3.96736e-06,3.96736e-06,0.0720743,0.0720743
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.742141,0.85235,0.85235,0.85235,-0.903045,-0.903044
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.713117,0.852347,0.852347,0.852347,0.54129,0.54129
