id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,0,0,1,-0.637542,-0.657672,0.00196822,0.00181877,1.03614,1.05238
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,0,0,1,-0.637542,-0.657672,-1.31678,-1.31708,0.935899,0.935688
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,0,0,1,-0.637542,-0.657672,-1.31145,-1.31345,0.950456,0.949012
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,0,0,1,-0.637542,-0.657672,-1.26703,-1.27762,0.885671,0.878376
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,0,0,1,-0.637542,-0.657672,-0.979613,-0.999506,0.921117,0.902925
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,0,0,1,-0.637542,-0.657672,-0.329411,-0.309386,1.11221,1.18244
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,0,0,1,-0.637542,-0.657672,-0.0470432,-0.0366962,0.6097,0.751734
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,0,0,1,-0.637542,-0.657672,0.00151875,0.00174334,1.08017,1.05453
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,0,0,1,-0.637542,-0.516096,-1.03404,-1.034,1.11909,1.11913
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,0,0,1,-0.637542,-0.516096,-1.02986,-1.02946,1.10324,1.10367
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,0,0,1,-0.637542,-0.516096,-0.96804,-0.965389,0.974035,0.976688
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,0,0,1,-0.637542,-0.516096,-0.496496,-0.496838,0.841923,0.841354
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,0,0,1,-0.637542,-0.516096,-0.0553045,-0.0578279,0.730258,0.702145
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,0,0,1,-0.637542,-0.516096,-0.00164171,-0.00206372,1.04076,0.995858
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,-0.637542,-0.516096,0.00195646,0.00184986,0.951972,0.962577
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,-0.637542,-0.516096,0.00218523,0.00210975,1.00748,1.01522
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,-0.637542,-0.516096,-1.03409,-1.03398,1.17237,1.1725
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,-0.637542,-0.516096,-1.03041,-1.02928,1.10362,1.10482
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,-0.637542,-0.516096,-0.971975,-0.964259,0.93651,0.943944
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,-0.637542,-0.516096,-0.496021,-0.496965,0.79985,0.798354
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,-0.637542,-0.516096,-0.0516733,-0.0588762,0.932964,0.832056
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,-0.637542,-0.516096,-0.00115463,-0.00221815,1.00141,0.894228
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,-0.637542,-0.516096,0.00200134,0.00183435,0.990095,1.0074
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,-0.637542,-0.516096,0.0021889,0.00210837,0.923678,0.931247
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,-0.637542,-0.516096,-1.03428,-1.03429,1.14814,1.14813
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,-0.637542,-0.516096,-1.03361,-1.03381,1.14181,1.1416
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,-0.637542,-0.516096,-1.0238,-1.02574,1.10989,1.10781
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,-0.637542,-0.516096,-0.896376,-0.906134,0.925074,0.915197
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,-0.637542,-0.516096,-0.312114,-0.304047,0.976082,1.00134
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,-0.637542,-0.516096,-0.0270873,-0.022962,0.735352,0.834226
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,-0.637542,-0.516096,0.00019091,0.000608932,1.24285,1.18046
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,-0.637542,-0.516096,0.00206618,0.00203814,0.995602,0.998464
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,-0.637542,-0.516096,-1.03423,-1.03424,1.23755,1.23754
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,-0.637542,-0.516096,-1.03314,-1.0333,1.18479,1.1846
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,-0.637542,-0.516096,-1.01984,-1.02118,1.12373,1.12227
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,-0.637542,-0.516096,-0.879793,-0.885007,0.976403,0.9707
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,-0.637542,-0.516096,-0.325108,-0.321177,0.909059,0.919924
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,-0.637542,-0.516096,-0.0350878,-0.0325261,0.755152,0.803219
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,-0.637542,-0.516096,0.00194787,0.00191946,1.06581,1.06895
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,-0.637542,-0.516096,0.00149019,-0.00388987,1.04505,0.829028
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,-0.637542,-0.618814,-1.23863,-1.23896,1.05418,1.0539
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,-0.637542,-0.618814,-1.22763,-1.23009,0.998671,0.996682
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,-0.637542,-0.618814,-1.12029,-1.13178,0.987947,0.977981
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,-0.637542,-0.618814,-0.575953,-0.573868,0.901196,0.904426
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,-0.637542,-0.618814,-0.0905846,-0.0804697,0.830941,0.926246
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,-0.637542,-0.618814,-0.00702617,-0.0051175,0.752796,0.864732
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,-0.637542,-0.618814,0.00133955,0.00152813,1.01029,0.989684
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,-0.637542,-0.618814,0.00212083,0.00207871,0.885065,0.888869
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,-0.637542,-0.618814,-1.23879,-1.23876,1.05631,1.05633
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,-0.637542,-0.618814,-1.2288,-1.22862,0.977946,0.978086
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,-0.637542,-0.618814,-1.12555,-1.12475,0.946843,0.94751
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,-0.637542,-0.618814,-0.575006,-0.575189,1.00785,1.00754
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,-0.637542,-0.618814,-0.0859058,-0.0866826,1.11904,1.10983
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,-0.637542,-0.618814,-0.0060834,-0.00629484,0.697274,0.686753
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,-0.637542,-0.618814,0.00146774,0.00137672,0.941561,0.950984
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,-0.637542,-0.618814,0.00213622,0.0020615,1.04844,1.05645
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,-0.637542,-0.657672,0.00112162,-0.00365987,1.08863,0.845785
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,nan,nan,0.00220071,0.00212816,0.925554,0.932374
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,nan,nan,0.00220071,0.00212816,1.0446,1.05229
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,nan,nan,0.00220071,0.00212816,1.07733,1.08527
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,nan,nan,0.00220071,0.00212816,0.982099,0.989335
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,nan,nan,0.00220071,0.00212816,0.958291,0.965351
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,nan,nan,0.00220071,0.00212816,0.955315,0.962353
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,nan,nan,0.00220071,0.00212816,0.988051,0.995331
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,nan,nan,0.00220071,0.00212816,1.0565,1.06429
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,nan,nan,0.999913,0.999909,1.23375,1.23375
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,nan,nan,0.999913,0.999909,1.18806,1.18806
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,nan,nan,0.999913,0.999909,1.19106,1.19107
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,nan,nan,0.999913,0.999909,1.19338,1.19338
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,nan,nan,0.999913,0.999909,1.18642,1.18642
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,nan,nan,0.999913,0.999909,1.14947,1.14948
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,nan,nan,0.999913,0.999909,1.12567,1.12567
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,nan,nan,0.999913,0.999909,0.996471,0.996475
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,-0.637542,-0.709312,-1.41351,-1.41376,0.99943,0.999259
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,-0.637542,-0.709312,-1.41229,-1.41334,0.990679,0.989944
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,-0.637542,-0.709312,-1.40651,-1.41079,1.08158,1.07832
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,-0.637542,-0.709312,-1.37983,-1.39534,1.03583,1.02438
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,-0.637542,-0.709312,-1.26634,-1.30755,1.01406,0.98229
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,-0.637542,-0.709312,-0.912295,-0.943903,1.02631,0.992225
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,-0.637542,-0.709312,-0.394874,-0.351055,0.865989,0.971756
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,-0.637542,-0.709312,-0.110406,-0.0758592,0.627036,0.886213
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,-0.637542,-0.709312,-1.41378,-1.41378,1.00845,1.00846
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,-0.637542,-0.709312,-1.41346,-1.41344,0.999116,0.999129
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,-0.637542,-0.709312,-1.41134,-1.41127,1.05244,1.05249
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,-0.637542,-0.709312,-1.39773,-1.39744,1.05714,1.05736
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,-0.637542,-0.709312,-1.31524,-1.31429,1.03076,1.0315
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,-0.637542,-0.709312,-0.9509,-0.949992,0.986214,0.98715
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,-0.637542,-0.709312,-0.341758,-0.342871,0.928511,0.925565
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,-0.637542,-0.709312,-0.0698117,-0.0704817,0.910789,0.902987
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,-0.637542,-0.709312,-1.41384,-1.41284,0.935281,0.935939
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,-0.637542,-0.709312,-1.41383,-1.41094,0.995456,0.997486
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,-0.637542,-0.709312,-1.41377,-1.40544,1.03927,1.0454
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,-0.637542,-0.709312,-1.41326,-1.38965,1.09281,1.11128
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,-0.637542,-0.709312,-1.40931,-1.34564,1.02937,1.0778
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,-0.637542,-0.709312,-1.3791,-1.23208,0.941224,1.05284
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,-0.637542,-0.709312,-1.18101,-0.989297,0.972918,1.16
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,-0.637542,-0.709312,-0.557394,-0.629476,0.948658,0.841343
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,-0.637542,-0.709312,-1.41384,-1.4127,0.979741,0.980532
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,-0.637542,-0.709312,-1.41384,-1.41058,0.965572,0.967786
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,-0.637542,-0.709312,-1.41378,-1.40459,1.03316,1.03989
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,-0.637542,-0.709312,-1.41334,-1.38777,1.06395,1.08345
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,-0.637542,-0.709312,-1.40976,-1.34191,1.07074,1.12457
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,-0.637542,-0.709312,-1.38131,-1.22631,0.912937,1.02761
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,-0.637542,-0.709312,-1.18672,-0.984584,0.937743,1.12877
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,-0.637542,-0.709312,-0.554699,-0.630967,0.881845,0.776542
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,-0.637542,-0.579006,-1.1472,-1.14967,1.04259,1.04037
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,-0.637542,-0.579006,-1.13499,-1.14113,0.99747,0.992133
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,-0.637542,-0.579006,-1.09922,-1.11287,0.984253,0.972267
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,-0.637542,-0.579006,-1.00269,-1.02595,0.699991,0.684241
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,-0.637542,-0.579006,-0.790773,-0.809847,0.439257,0.42901
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,-0.637542,-0.579006,-0.481391,-0.471702,0.446493,0.455517
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,-0.637542,-0.579006,-0.221132,-0.19635,0.626924,0.703056
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,-0.637542,-0.579006,-0.0858765,-0.0682573,0.851608,1.0491
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,-0.637542,-0.579006,-1.14685,-1.14938,1.12502,1.12256
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,-0.637542,-0.579006,-1.13417,-1.14038,1.04925,1.04358
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,-0.637542,-0.579006,-1.09753,-1.1111,1.01859,1.00623
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,-0.637542,-0.579006,-1.00001,-1.02275,0.714483,0.698712
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,-0.637542,-0.579006,-0.788701,-0.807086,0.535624,0.523538
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,-0.637542,-0.579006,-0.482424,-0.473109,0.506624,0.516438
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,-0.637542,-0.579006,-0.22391,-0.199822,0.590987,0.659576
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,-0.637542,-0.579006,-0.0879938,-0.070582,0.875641,1.07035
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,-0.637542,-0.579006,-1.15254,-1.15271,1.22321,1.22303
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,-0.637542,-0.579006,-1.15067,-1.15121,1.09854,1.09803
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,-0.637542,-0.579006,-1.1438,-1.14539,1.20745,1.20578
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,-0.637542,-0.579006,-1.11905,-1.12327,1.11875,1.11457
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,-0.637542,-0.579006,-1.03604,-1.04466,0.780997,0.774602
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,-0.637542,-0.579006,-0.813026,-0.821023,0.507215,0.50232
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,-0.637542,-0.579006,-0.45356,-0.448781,0.506645,0.511949
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,-0.637542,-0.579006,-0.174336,-0.164621,0.82877,0.875485
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,-0.637542,-0.579006,-1.15206,-1.15269,1.12127,1.12066
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,-0.637542,-0.579006,-1.14928,-1.15114,1.23914,1.23716
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,-0.637542,-0.579006,-1.14002,-1.14519,1.21469,1.20924
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,-0.637542,-0.579006,-1.10982,-1.12273,1.09111,1.07865
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,-0.637542,-0.579006,-1.01877,-1.04352,0.767008,0.748947
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,-0.637542,-0.579006,-0.798135,-0.819939,0.549684,0.535204
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,-0.637542,-0.579006,-0.462213,-0.449423,0.550775,0.566184
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,-0.637542,-0.579006,-0.193125,-0.165905,0.75021,0.867821
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,-0.637542,-0.643618,-1.28243,-1.28236,0.930791,0.930843
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,-0.637542,-0.643618,-1.28217,-1.28158,0.919757,0.920176
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,-0.637542,-0.643618,-1.27841,-1.27381,0.894033,0.897237
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,-0.637542,-0.643618,-1.22716,-1.20094,0.707845,0.7232
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,-0.637542,-0.643618,-0.782127,-0.76424,0.587884,0.601505
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,-0.637542,-0.643618,-0.130622,-0.167911,0.841836,0.663104
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,-0.637542,-0.643618,-0.0145938,-0.0231921,1.38921,1.00278
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,-0.637542,-0.643618,-0.0055541,-0.00664813,0.936374,0.865069
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,-0.637542,-0.643618,-1.28242,-1.28241,0.980235,0.980245
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,-0.637542,-0.643618,-1.28206,-1.28197,0.896307,0.896368
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,-0.637542,-0.643618,-1.27739,-1.2767,0.870021,0.870493
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,-0.637542,-0.643618,-1.22041,-1.21619,0.68468,0.687041
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,-0.637542,-0.643618,-0.776891,-0.773847,0.492347,0.494265
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,-0.637542,-0.643618,-0.140755,-0.146809,0.638443,0.613433
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,-0.637542,-0.643618,-0.0166089,-0.0178655,0.882193,0.838865
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,-0.637542,-0.643618,-0.00578867,-0.00587779,1.38126,1.37221
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,nan,nan,-0.00486553,-0.00478577,0.809325,0.814487
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,nan,nan,-0.00486553,-0.00478577,0.872663,0.878229
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,nan,nan,-0.00486553,-0.00478577,0.79525,0.800322
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,nan,nan,-0.00486553,-0.00478577,0.771791,0.776714
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,nan,nan,-0.00486553,-0.00478577,0.764753,0.769631
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,nan,nan,-0.00486553,-0.00478577,0.804633,0.809765
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,nan,nan,-0.00486553,-0.00478577,0.832783,0.838095
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,nan,nan,-0.00486553,-0.00478577,0.79525,0.800322
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,nan,nan,0.999913,0.999909,1.39037,1.39037
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,nan,nan,0.999913,0.999909,1.45453,1.45453
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,nan,nan,0.999913,0.999909,1.38104,1.38104
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,nan,nan,0.999913,0.999909,1.34585,1.34586
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,nan,nan,0.999913,0.999909,1.34591,1.34591
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,nan,nan,0.999913,0.999909,1.32679,1.3268
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,nan,nan,0.999913,0.999909,1.3143,1.3143
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,nan,nan,0.999913,0.999909,1.25207,1.25208
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,-0.637542,-0.493617,-0.987237,-0.987227,1.38755,1.38756
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,-0.637542,-0.493617,-0.98667,-0.986204,1.32365,1.32427
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,-0.637542,-0.493617,-0.978253,-0.974099,1.11992,1.12466
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,-0.637542,-0.493617,-0.867365,-0.849135,0.761736,0.777942
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,-0.637542,-0.493617,-0.321357,-0.334517,0.678873,0.652767
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,-0.637542,-0.493617,-0.0307236,-0.0403944,0.869294,0.694566
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,-0.637542,-0.493617,-0.00203115,-0.00342146,1.23838,1.08383
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,-0.637542,-0.493617,-5.52123e-05,-0.000206884,1.24556,1.22172
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,-0.637542,-0.493617,-0.987139,-0.987121,1.35154,1.35157
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,-0.637542,-0.493617,-0.985785,-0.985373,1.34976,1.35032
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,-0.637542,-0.493617,-0.971427,-0.968608,1.18818,1.19161
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,-0.637542,-0.493617,-0.839595,-0.830452,0.776579,0.785051
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,-0.637542,-0.493617,-0.340864,-0.34676,0.714306,0.702426
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,-0.637542,-0.493617,-0.0459716,-0.0517239,0.698844,0.631218
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,-0.637542,-0.493617,-0.00437511,-0.005474,1.20829,1.10765
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,-0.637542,-0.493617,-0.000329215,-0.000484922,1.21416,1.19111
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,-0.637542,-0.493617,-0.987233,-0.987276,1.43933,1.43927
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,-0.637542,-0.493617,-0.986877,-0.986927,1.39238,1.39231
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,-0.637542,-0.493617,-0.983717,-0.983807,1.34393,1.3438
