id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,49496.1,47767.1,5847.44,5667.72,0.494298,0.700689
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,6183.22,14554.7,1552.86,1520.13,-0.886424,-0.776006
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,969.905,3263.75,800.683,795.112,-0.96665,-0.931276
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,661.013,1077.97,667.66,666.93,-0.321242,-0.315014
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,87715.3,87700.4,87402.8,87423,0.248985,0.24754
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,89003.3,88910.8,87259.8,87230.2,0.105678,0.10776
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,89732.4,89184.2,79935.1,79886.2,-0.117313,-0.113705
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,89623.2,86710.3,51593.9,51556.7,-0.0717959,-0.0675163
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,81983.7,72800.5,16638.8,16626.1,0.787369,0.792577
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,32053.7,36906.9,3742.61,3739.09,-0.447751,-0.442504
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,3196.16,9615.96,1178.19,1176.46,0.213429,0.2226
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,790.27,2237.04,735.939,734.778,-0.375447,-0.366535
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88282.8,88267.7,88039,88038.1,0.334348,0.334408
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,89570.8,89477.6,88187.1,88082.7,-0.241307,-0.234466
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,90299.7,89748.1,82306.5,81910.6,-0.301401,-0.273786
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,90187.7,87256.4,56899.4,55898.5,-0.175517,-0.0709646
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,82500,73259,20005.2,19315.6,-0.000375419,0.214343
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,32256.3,37140.2,4530.76,4364.72,0.60434,0.856123
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,3216.54,9677.27,1318.05,1288.67,-1.32358,-1.21664
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,795.383,2251.51,761.571,756.679,-0.312521,-0.275656
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,87715,87645.2,87123.8,87156.7,0.0506839,0.0483958
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,88998,88625.1,86028.6,86064.6,0.169642,0.167052
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,89633.5,87755,75727.2,75948.2,0.111974,0.0941449
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,87848.4,80337.7,45420.5,45895.9,0.101629,0.0382751
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,61237.5,54763.7,14812.8,15074,0.907175,0.787229
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,9782.64,20547.2,3700.47,3764.43,-1.03774,-1.1223
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1204.05,5179.3,1241.98,1253.69,0.678098,0.615563
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,679.985,1522.75,759.545,761.086,0.637102,0.623634
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88282.5,88212.2,87777.1,87769.4,0.31896,0.319517
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,89565.4,89190.2,86993.8,86863.8,0.247878,0.257246
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,90200.2,88309.8,77905.1,77467.7,-0.144457,-0.111312
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,88401.7,80843.7,49063.2,48237.6,0.161174,0.266877
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,61623.2,55108.6,16786.6,16314.6,0.870822,1.07003
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,9844.48,20677.1,4194.97,4075.14,-0.66953,-0.512349
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1211.73,5212.32,1342.28,1318.36,-1.29176,-1.20608
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,684.384,1532.61,781.013,776.596,0.931728,0.971233
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,631.269,631.271,630.588,631.271,0.776521,0.769171
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,640.796,640.799,640.489,640.799,0.671538,0.668306
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,646.368,646.37,646.243,646.37,-0.0394897,-0.0406633
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,648.934,648.937,648.883,648.937,0.659195,0.658646
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,648.934,648.937,648.883,648.937,0.158659,0.158152
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,646.368,646.37,646.243,646.37,0.258336,0.257104
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,640.796,640.799,640.489,640.799,0.765444,0.762167
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,631.269,631.271,630.588,631.271,0.795597,0.788226
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,86815.4,86815.6,86771.9,86815.6,0.519038,0.515748
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,88104.7,88105,88111.8,88105,0.525008,0.525514
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,88858.7,88859,88890.5,88859,0.699532,0.701917
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,89206,89206.3,89247.8,89206.3,0.472566,0.475584
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,89206,89206.3,89247.8,89206.3,0.276926,0.279854
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,88858.7,88859,88890.5,88859,0.232589,0.234807
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,88104.7,88105,88111.8,88105,0.250666,0.251151
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,86815.4,86815.6,86771.9,86815.6,0.201574,0.198444
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,128524,126126,123486,123575,0.178966,0.174485
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,130387,124779,118989,119107,0.594657,0.588075
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,131415,118840,107163,107421,0.451401,0.435902
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,130736,105460,85875.7,86315.1,0.568032,0.534525
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,112254,82801.3,58232,58738.3,-1.27436,-1.31522
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,31439.3,54801.3,33117.3,33513,-1.09411,-1.15221
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,2836.9,30489.6,16551.2,16783.1,0.46797,0.378402
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,814.144,15001.2,7795.36,7911.02,1.20722,1.10164
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,127001,126285,125451,125476,0.789992,0.788644
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,128868,127162,125317,125265,0.640116,0.642887
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,129958,125963,121776,121680,0.675728,0.680989
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,130441,121354,112503,112379,1.75069,1.75921
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,130080,110798,94658,94519.1,2.31217,2.32441
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,123299,91560.8,68629.9,68500,0.155651,0.167355
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,64784,64784,41543.1,41452.9,-0.944413,-0.933379
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,7199.13,38214.6,21524,21481,-0.661423,-0.650709
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,127823,127102,126343,126186,0.515138,0.523248
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,129689,127973,126283,125829,0.808661,0.833293
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,130780,126759,122899,121932,0.557095,0.609195
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,131263,122119,113908,112053,1.83996,1.96998
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,130900,111496,96415.2,93403.6,1.48014,1.72179
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,124078,92139.7,70512.7,66838,-0.203154,0.116354
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,65197,65197.1,43067.9,39934.4,-1.28159,-0.91021
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,7245.71,38461.8,22455.7,20516.6,-0.829969,-0.339946
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,127001,127001,126972,127001,-0.334935,-0.336245
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,128866,128868,128909,128865,-0.461886,-0.45999
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,129933,129959,129861,129772,-1.08172,-1.07833
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,129979,130434,117604,116884,-2.71037,-2.69003
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,122102,128200,13790.3,13166.9,0.0225287,0.308403
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,57706.1,53908,886.076,876.251,0.216696,0.286564
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,5967.95,1803.63,702.558,702.23,-0.792394,-0.789954
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,983.551,703.7,689.833,690.016,-1.42845,-1.42967
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,127822,127823,127808,127823,-0.248156,-0.248804
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,129688,129689,129746,129687,-0.708767,-0.706353
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,130755,130781,130730,130618,-1.24546,-1.24139
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,130797,131255,120541,119295,-2.47379,-2.43681
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,122871,129007,16467.2,14991.7,-0.358745,0.197898
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,58071,54248.8,932.64,908.491,0.421508,0.592587
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,6006,1815.13,708.138,707.059,-1.0204,-1.01278
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,989.914,708.253,694.899,694.506,-0.821386,-0.818449
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,128524,128524,128518,128524,-0.182357,-0.18267
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,130391,130391,130457,130391,-0.28559,-0.282679
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,131481,131483,131583,131481,-0.186422,-0.181894
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,131956,131985,131978,131856,-0.162222,-0.156806
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,131449,131953,122765,122266,-2.21904,-2.20355
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,122295,128867,18985.7,18286.3,0.0206969,0.251525
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,54948.6,49754.5,970.419,957.888,0.170948,0.251864
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,5503.83,1656.25,702.256,701.389,-0.601725,-0.595029
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,128303,128303,128294,128303,0.111885,0.111472
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,130170,130170,130234,130170,0.0585415,0.0615525
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,131260,131262,131360,131260,-0.372496,-0.368171
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,131735,131764,131758,131622,-0.511654,-0.505957
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,131228,131731,122820,121221,-2.34552,-2.2971
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,122089,128650,19440.3,16933.1,-0.587622,0.215916
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,54855.3,49670,976.62,934.871,0.143987,0.419016
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,5494.35,1653.4,700.902,699.922,-0.694242,-0.686788
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,123691,123691,123557,123691,0.065917,0.0593363
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,125556,125557,125497,125557,-0.574089,-0.576719
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,126623,126646,126610,126635,-0.750538,-0.751569
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,126666,127042,126571,126579,-1.47398,-1.47424
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,118760,122879,107665,107577,-2.04506,-2.04182
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,55260.9,53044.5,15826.9,15751.9,0.715235,0.74727
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,5661.97,2853.56,1105.13,1102.72,-0.768084,-0.756626
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,949.079,726.23,682.16,682.357,-1.48267,-1.48398
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,125698,125698,125635,125698,0.362762,0.359551
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,127563,127565,127574,127564,-1.01912,-1.01873
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,128629,128654,128688,128642,-0.408354,-0.406342
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,128665,129048,128661,128582,-1.2168,-1.21386
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,120635,124818,110048,109441,-2.36708,-2.34687
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,56136.6,53885.1,16605.1,16136,0.531709,0.722012
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,5752.48,2899.18,1140.01,1124.63,-0.728117,-0.655836
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,964.48,738.015,694.142,693.564,-0.555783,-0.551231
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,128303,125909,123970,123866,0.728121,0.733795
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,130166,124567,120308,120002,0.568525,0.585324
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,131193,118640,109917,109352,0.554807,0.588751
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,130517,105283,90269.1,89431.2,0.851387,0.915715
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,112065,82662.5,63193.4,62268.5,-0.610225,-0.529946
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,31386.4,54709,36993.1,36271,-1.36233,-1.26972
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,2832.08,30437.9,18812.4,18391.3,0.390556,0.537211
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,812.742,14975.4,8897.58,8694.64,0.388299,0.537751
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,669.631,669.631,668.906,669.631,0.0637829,0.0572045
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,679.737,679.738,679.409,679.738,0.518689,0.515531
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,685.647,685.647,685.513,685.647,0.811472,0.810132
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,688.37,688.37,688.313,688.37,0.137073,0.136567
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,688.37,688.37,688.313,688.37,0.381742,0.381216
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,685.647,685.647,685.513,685.647,0.407873,0.406612
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,679.737,679.738,679.409,679.738,0.16458,0.161594
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,669.631,669.631,668.906,669.631,1.55641,1.54821
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,125698,125698,125635,125698,0.133733,0.130637
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,127565,127565,127575,127565,0.623385,0.623899
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,128656,128656,128702,128656,0.226234,0.228451
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,129159,129159,129219,129159,0.737924,0.741066
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,129159,129159,129219,129159,1.10908,1.11239
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,128656,128656,128702,128656,0.699358,0.701743
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,127565,127565,127575,127565,0.0853561,0.0858284
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,125698,125698,125635,125698,-0.467132,-0.469926
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,134815,134816,134805,134814,-0.581583,-0.581947
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,136754,136770,136777,136708,-0.591728,-0.588975
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,137486,137708,136233,136087,-1.25841,-1.25331
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,130763,132926,102919,102207,-1.83806,-1.80898
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,66668.3,66310.8,14267.2,13971,0.58001,0.719798
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,7242.39,5302.96,1287.46,1272.56,-0.296448,-0.229504
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,723.275,710.215,705.111,704.281,-0.060661,-0.0536382
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,135048,135049,135039,135047,-1.17707,-1.17733
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,136987,137003,137015,136942,-0.218253,-0.215152
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,137718,137940,136547,136347,-1.44082,-1.4341
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,130982,133149,104336,102823,-2.13245,-2.07536
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,66780.3,66422.1,14882.7,14195.8,0.671773,0.995308
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,7254.61,5311.9,1316.3,1283.94,-1.07972,-0.955351
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,1083.58,893.777,737.875,736.215,-0.87932,-0.867737
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,724.523,711.44,705.573,705.469,0.310521,0.311451
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,134817,134817,134807,134816,-0.578916,-0.579282
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,136776,136778,136843,136775,0.175466,0.178535
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,137887,137911,137948,137842,-0.00220214,0.00240806
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,137748,138083,136411,136284,-0.0431988,-0.0376437
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,126529,129324,97838.1,97644.2,-0.949859,-0.9398
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,50712.8,48564.9,12130.4,12080.7,0.915107,0.943635
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,4823.45,3427.75,1182.46,1179.02,-1.50794,-1.4948
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,930.075,807.193,722.047,720.947,-0.416885,-0.408349
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,135049,135049,135042,135049,-1.03223,-1.03249
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,137009,137010,137077,137008,0.246746,0.24994
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,138119,138144,138188,138074,-0.540967,-0.536439
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,137979,138315,136799,136498,-0.213639,-0.200852
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,126742,129541,100172,97611.3,-1.07941,-0.949921
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,50798.3,48646.8,12980.1,12029.9,0.221451,0.714002
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,4831.65,3433.58,1221.17,1177.89,-0.724839,-0.530487
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,931.679,808.585,724.23,722.101,-0.151395,-0.134111
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,132078,132078,131960,132024,0.100389,0.097451
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,134023,134019,133152,133090,-0.367893,-0.365233
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,134866,134812,121263,120490,-1.1787,-1.14766
