id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,81093,81093,81219.9,81093,0.901225,0.904695
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,81093,81093,81219.9,81093,0.982167,0.985763
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,81093,81093,81219.9,81093,0.723746,0.726938
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,75750.4,75750.4,75718.9,75750.4,0.633808,0.632996
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,55779.3,55801.5,49592.1,35951.5,0.670248,1.42412
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,55464.9,55494,48359.8,33432.5,0.64301,1.51799
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,52036.4,52071.9,44372,29305.3,-0.0452518,0.608415
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,47362.7,47404.4,39452.3,24953.6,-1.14072,-1.03849
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,42072.2,42119.9,34230,20811.4,-1.29128,-1.27491
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,36469.3,36522.5,29002.3,17032.4,-1.28979,-1.2709
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,30658.1,30715.6,23863.2,13617.2,-1.28665,-1.26406
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,24305.4,24364,18537.7,10354.2,-1.27547,-1.24291
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,55779.3,55801.5,53157,36650.7,0.53722,1.37215
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,55464.9,55494,52482.1,34159.5,0.608452,1.64106
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,52036.4,52071.9,48788.5,30005.9,-0.199288,0.500152
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,47362.7,47404.4,43962.9,25599,-1.1556,-1.04005
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,42072.2,42119.9,38649.7,21385,-1.29261,-1.2732
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,36469.3,36522.5,33159.7,17525.7,-1.29514,-1.27594
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,30658.1,30715.6,27598,14026.3,-1.29042,-1.26503
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,24305.4,24364,21655.2,10673.1,-1.28322,-1.24881
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,58762.7,58781.5,59261.5,45973.2,0.507577,1.03487
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,59056.6,59081.6,59790.4,44189.5,0.758098,1.49058
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,56062.5,56093.3,56919.4,40004.4,0.493929,1.2595
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,51677,51713.7,52604.1,35112.9,-0.489157,-0.0769411
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,46512.9,46555.5,47468.1,30098.2,-1.24111,-1.1975
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,40855.9,40904.1,41795.8,25224.9,-1.29846,-1.28649
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,34789.6,34842.4,35662.4,20565.6,-1.29436,-1.27799
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,27914,27968.3,28633.9,15875.5,-1.29156,-1.27138
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,58762.7,58781.5,67152.3,48191.9,0.367629,1.03029
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,59056.6,59081.6,69734.4,46673.3,0.516598,1.42241
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,56062.5,56093.3,68646.8,42580.4,0.358885,1.3846
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,51677,51713.7,65899.5,37659.6,-0.578607,-0.0251574
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,46512.9,46555.5,62017.1,32515.6,-1.25556,-1.20012
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,40855.9,40904.1,57127.6,27431.7,-1.30177,-1.28566
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,34789.6,34842.4,51089.8,22494.9,-1.30172,-1.28272
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,27914,27968.3,43008.9,17449.3,-1.29744,-1.26928
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,56152.8,56174.5,44741.7,29982.5,0.567678,1.49526
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,52226.8,52253.1,40007.9,25560.6,0.504418,1.53372
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,47908.5,47939.8,35215.8,21502.8,-0.460693,0.0851892
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,43295.9,43332.5,30520,17880.3,-1.20933,-1.13345
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,38520.7,38562.8,26062.7,14725.4,-1.29534,-1.27893
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,33734.4,33782,21958.2,12036.2,-1.28764,-1.26372
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,29090,29143,18282.4,9785.53,-1.28656,-1.26042
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,24723.1,24781.2,15072.1,7930.77,-1.26547,-1.21938
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,58702.1,58720.9,53344.3,40903.5,0.611275,1.19766
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,58982.8,59007.9,52701.6,38655.7,0.796255,1.564
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,55978.8,56009.7,49027,34410,0.257655,0.926411
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,51140.9,51177.4,43818.1,29462.2,-0.570953,-0.207595
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,46017.6,46059.9,38550.6,24881.3,-1.2528,-1.21771
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,40761,40809.3,33394,20758.7,-1.29656,-1.28432
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,34699.1,34752,27811.3,16736.7,-1.29375,-1.27859
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,24723.1,24781.2,19153.3,11048.4,-1.27528,-1.24492
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,58702.1,58720.9,56999,42720.6,0.498838,1.10563
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,58982.8,59007.9,57044,40616.9,0.619854,1.40306
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,55978.8,56009.7,53817.5,36370.3,0.389354,1.20775
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,51586.1,51622.9,49254.4,31588,-0.578569,-0.165769
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,46418.2,46460.9,43993.2,26812.5,-1.26979,-1.23976
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,40761,40809.3,38336.8,22275.4,-1.29743,-1.28356
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,34699.1,34752,32381.4,18025.8,-1.29365,-1.27532
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,27833.9,27888.3,25752.8,13831.1,-1.28762,-1.26259
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,56825,56846,68382.3,42114.5,0.289467,1.29125
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,56715,56742.7,71337.9,39960,0.333053,1.62847
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,53426.8,53460.7,70614.3,35711,-0.218255,0.855312
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,48418.6,48458.2,67628.5,30689.6,-1.13626,-0.919128
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,43203.3,43248.9,64130,26005.1,-1.29921,-1.27363
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,37944.6,37996.2,60118.8,21759.8,-1.30339,-1.27999
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,32035.3,32091.3,54279.9,17586.3,-1.30264,-1.27339
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,25498.1,25555.3,46164.1,13480.4,-1.30092,-1.26275
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,56825,56846,58961.5,41848.6,0.46876,1.19886
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,56715,56742.7,59423.5,39672.7,0.67758,1.6704
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,53426.8,53460.7,56501.8,35423.5,0.0515752,0.865728
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,48840.1,48880.1,52149.1,30682.4,-1.11564,-0.974993
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,43579.4,43625.4,46991.8,25979.5,-1.29509,-1.27764
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,37944.6,37996.2,41317.4,21536.7,-1.29856,-1.28194
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,32035.3,32091.3,35204.4,17396.5,-1.29557,-1.27398
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,25498.1,25555.3,28228.2,13329.3,-1.28886,-1.25779
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,56152.8,56174.5,37900.7,30670.8,1.03515,1.58954
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,55910.3,55938.9,35539.6,28051.1,0.898019,1.48924
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,51287.5,51321.3,30597.6,23642.7,-0.287951,0.0146632
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,46349.6,46389.1,25969.9,19691.7,-1.16933,-1.12236
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,41237.5,41282.9,21761.7,16238.5,-1.28484,-1.27401
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,36113.6,36164.9,18035.7,13286.1,-1.27929,-1.26592
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,31141.7,31198.7,14813.9,10808.9,-1.27045,-1.25332
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,27833.9,27888.3,13052.6,9522.87,-1.25594,-1.23343
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,608.234,691.631,689.606,691.631,-0.159628,-0.163017
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,608.234,691.631,689.606,691.631,-0.0450704,-0.0487942
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,608.234,691.631,689.606,691.631,-0.0259774,-0.0297571
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,608.234,691.631,689.606,691.631,-0.125261,-0.12875
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,608.234,691.631,689.606,691.631,-0.236,-0.239165
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,608.234,691.631,689.606,691.631,-0.12908,-0.132557
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,608.234,691.631,689.606,691.631,0.000752819,-0.00310524
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,608.234,691.631,689.606,691.631,-0.0908935,-0.0944832
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,75750.4,75749.5,75718,75749.5,0.212634,0.211997
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,81093,81092.7,81219.6,81092.7,0.431905,0.43464
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,81093,81092.7,81219.6,81092.7,0.363931,0.36656
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,81093,81092.7,81219.6,81092.7,0.366233,0.368866
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,81093,81092.7,81219.6,81092.7,0.451342,0.454107
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,81093,81092.7,81219.6,81092.7,0.3674,0.370035
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,81093,81092.7,81219.6,81092.7,0.442863,0.445616
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,75750.4,75749.5,75718,75749.5,0.108282,0.107688
