id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16701.7,617.71,617.895,617.761,0.240851,0.241099
8|474|sample|8|276,6.0,720,8,8,1,126520.0,947.264,615.768,615.952,615.819,0.184229,0.184473
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,111891.0,120351.0,120350.0,120351.0,0.734819,0.734775
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122692.0,108080.0,108078.0,108080.0,0.494188,0.494091
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,118295.0,77341.6,77339.2,77341.6,0.926166,0.925966
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,102658.0,28347.8,28346.7,28347.8,-0.666021,-0.666214
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,66039.8,2267.02,2266.65,2266.96,-0.485657,-0.485995
8|474|sample|9|276,1.14,680,6,9,1,126520.0,18009.2,618.346,617.84,618.289,0.110001,0.109191
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1099.71,615.768,615.261,615.712,0.185491,0.184668
8|474|sample|9|276,28.5,790,8,9,1,126520.0,568.414,615.768,615.261,615.712,0.30946,0.30862
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,112637.0,126520.0,126520.0,126520.0,0.0862149,0.0862149
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125298.0,126520.0,126520.0,126520.0,0.0140307,0.0140307
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125298.0,126520.0,126520.0,126520.0,0.436429,0.436429
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125298.0,126520.0,126520.0,126520.0,0.164584,0.164584
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125298.0,126520.0,126520.0,126520.0,0.0143076,0.0143076
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125298.0,126520.0,126520.0,126520.0,0.172153,0.172153
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125298.0,126520.0,126520.0,126520.0,-0.0942918,-0.0942918
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,112637.0,126520.0,126520.0,126520.0,-0.793427,-0.793427
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.22634,1.22634
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.21767,1.21767
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26534,1.26534
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42134,1.42134
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.508,1.508
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.52967,1.52967
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.44734,1.44734
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.53834,1.53834
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,114583.0,109989.0,109935.0,109989.0,-0.37574,-0.37845
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125643.0,110446.0,110454.0,110446.0,-0.0488718,-0.0484367
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,121140.0,81011.8,81010.7,81011.7,-0.406623,-0.406689
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,105045.0,31052.1,31050.9,31051.9,-0.0382829,-0.0384657
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,67570.0,2645.51,2644.35,2645.28,-0.8603,-0.861177
8|462|sample|10|292,1.14,542,6,10,1,129563.0,18429.8,619.354,617.958,619.113,-0.134413,-0.136411
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1111.8,612.788,611.417,612.548,-0.151445,-0.153398
8|462|sample|10|292,28.5,550,8,10,1,129563.0,568.42,581.004,579.536,580.777,-0.0528691,-0.0550689
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,114573.0,114499.0,114443.0,114499.0,-0.702002,-0.704529
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,125610.0,125355.0,125366.0,125355.0,-0.853749,-0.853312
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,119970.0,119205.0,119215.0,119205.0,-0.358893,-0.35844
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,103847.0,101790.0,101797.0,101790.0,-0.279022,-0.278611
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,66444.4,62508.5,62512.7,62508.4,0.0291015,0.0294898
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,17864.8,15067.2,15068.8,15067.1,-1.04275,-1.04227
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1083.17,925.493,925.904,925.343,-0.346841,-0.345983
8|462|sample|11|292,29.0,526,8,11,1,129563.0,568.396,581.096,581.226,580.954,-0.0988034,-0.0983247
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,114573.0,114499.0,114443.0,114499.0,-1.11997,-1.1223
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,112918.0,112689.0,112634.0,112689.0,-1.18286,-1.18516
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,107850.0,107162.0,107109.0,107162.0,-1.11863,-1.12098
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,93359.8,91510.9,91464.7,91510.9,-0.978301,-0.980743
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,59744.9,56208.0,56179.5,56207.9,-0.770496,-0.772998
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,16085.2,13571.5,13565.8,13571.4,-1.45574,-1.4573
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1003.08,862.039,862.597,861.949,-0.0405817,-0.0395202
8|462|sample|12|292,29.0,604,8,12,1,129563.0,568.396,581.096,581.729,581.007,0.0398387,0.0411385
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,115126.0,115328.0,115272.0,115328.0,-0.339182,-0.341877
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127537.0,128246.0,128258.0,128246.0,0.0971808,0.0977177
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127001.0,129248.0,129250.0,129248.0,0.153448,0.153558
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,121860.0,128799.0,128802.0,128799.0,0.367604,0.367714
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,107014.0,127392.0,127394.0,127392.0,-0.635668,-0.635583
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,71526.6,123047.0,123048.0,123047.0,-1.93719,-1.93714
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,21471.8,109343.0,109351.0,109343.0,-2.93738,-2.93715
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1267.53,69992.7,69956.9,69992.7,-3.20688,-3.20824
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,115126.0,115328.0,115272.0,115328.0,-0.55767,-0.560259
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127537.0,128246.0,128258.0,128246.0,0.0313737,0.0319047
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127001.0,129248.0,129250.0,129248.0,0.326199,0.326312
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,121953.0,128897.0,128897.0,128897.0,0.446341,0.446351
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,107095.0,127489.0,127489.0,127489.0,-0.370316,-0.370316
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,71526.6,123047.0,123048.0,123047.0,-1.7249,-1.72485
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,21471.8,109343.0,109351.0,109343.0,-3.17252,-3.1723
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1267.53,69992.7,69956.9,69992.7,-3.22936,-3.23071
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,114239.0,115253.0,115197.0,115253.0,-0.742514,-0.745016
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,124455.0,127983.0,127995.0,127983.0,0.110848,0.111384
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,117569.0,128411.0,128413.0,128411.0,0.0439432,0.0440451
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,95747.9,126277.0,126277.0,126277.0,-1.00494,-1.00494
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,50920.7,119487.0,119487.0,119487.0,-2.34116,-2.34118
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,8503.52,100391.0,100391.0,100391.0,-2.47158,-2.47157
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,672.564,58336.8,58340.9,58336.8,-2.73845,-2.73823
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,568.196,11226.8,11222.1,11226.9,1.6491,1.64651
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,114239.0,115253.0,115197.0,115253.0,-0.649843,-0.65239
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,124455.0,127983.0,127995.0,127983.0,-0.643921,-0.643452
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,117569.0,128411.0,128413.0,128411.0,-0.320594,-0.320498
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,95747.9,126277.0,126277.0,126277.0,-1.30282,-1.30282
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,50920.7,119487.0,119487.0,119487.0,-2.1099,-2.10992
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,8503.52,100391.0,100391.0,100391.0,-2.81488,-2.81488
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,672.564,58336.8,58340.4,58336.8,-2.99654,-2.99636
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,568.196,11226.8,11221.3,11226.9,1.10262,1.09983
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,115095.0,113560.0,113504.0,113560.0,-0.985759,-0.988155
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127430.0,122134.0,122144.0,122134.0,-0.200201,-0.199724
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126663.0,110811.0,110811.0,110811.0,0.887758,0.887796
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,120932.0,79689.9,79688.4,79689.9,1.77148,1.77134
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,104313.0,29552.6,29552.6,29552.5,0.923867,0.923878
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,65987.6,2389.96,2390.87,2389.86,-0.309507,-0.308393
8|462|sample|7|292,1.2,604,7,7,1,129563.0,17090.8,615.676,616.424,615.581,-0.0219956,-0.0205086
8|462|sample|7|292,6.0,570,8,7,1,129563.0,956.427,581.004,581.543,580.915,-0.0206496,-0.0195292
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,115095.0,113560.0,113504.0,113560.0,-0.601621,-0.604202
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127430.0,122134.0,122144.0,122134.0,0.259547,0.26006
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126663.0,110811.0,110811.0,110811.0,0.873895,0.873927
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,120932.0,79689.9,79688.1,79689.9,2.24431,2.24413
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,104313.0,29552.6,29552.1,29552.5,1.09148,1.09139
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,65987.6,2389.96,2390.33,2389.84,-0.220757,-0.220213
8|462|sample|8|292,1.2,518,7,8,1,129563.0,17090.8,615.676,615.887,615.562,-0.173325,-0.172765
8|462|sample|8|292,6.0,538,8,8,1,129563.0,956.427,581.004,581.034,580.896,-0.0769955,-0.076751
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,114583.0,109989.0,109935.0,109989.0,0.0438564,0.0409478
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125643.0,110446.0,110455.0,110446.0,-0.561898,-0.56149
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,121140.0,81011.8,81011.3,81011.7,1.68104,1.68101
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,105125.0,31075.5,31075.0,31075.4,-0.347276,-0.347337
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,67621.2,2647.29,2647.52,2647.07,-0.827953,-0.827521
8|462|sample|9|292,1.14,602,6,9,1,129563.0,18429.8,619.354,619.398,619.128,-0.0307734,-0.0302994
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1111.8,612.788,612.851,612.563,-0.100754,-0.100252
8|462|sample|9|292,28.5,492,8,9,1,129563.0,568.42,581.004,580.895,580.791,-0.159055,-0.158873
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,115347.0,115347.0,115290.0,115347.0,-0.294827,-0.297543
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128312.0,128312.0,128323.0,128312.0,0.344884,0.345443
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128312.0,128312.0,128323.0,128312.0,0.802255,0.802855
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128312.0,128312.0,128323.0,128312.0,0.59692,0.597502
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128312.0,128312.0,128323.0,128312.0,0.301504,0.30206
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128312.0,128312.0,128323.0,128312.0,0.672345,0.672934
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128312.0,128312.0,128323.0,128312.0,0.08743,0.0879668
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,115347.0,115347.0,115290.0,115347.0,-1.00144,-1.00381
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03134,1.03134
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09634,1.09634
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.14834,1.14834
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.118,1.118
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.17867,1.17867
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10067,1.10067
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.274,1.274
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.12667,1.12667
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10212.5,9808.92,9849.99,9808.92,-0.169467,-0.150515
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11205.9,11344.2,11349.9,11344.2,1.9473,1.95053
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10828.6,11382.5,11383.1,11382.5,2.0528,2.05316
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9463.11,11069.3,11069.9,11069.3,0.720831,0.721116
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6283.66,10141.0,10141.5,10141.0,0.559146,0.559392
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2114.5,7740.37,7740.78,7740.44,-0.606494,-0.606325
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,642.746,3522.62,3524.52,3522.79,0.461368,0.463142
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,568.208,775.846,778.315,776.05,1.31369,1.31836
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10211.7,9651.43,9691.79,9651.43,0.839058,0.8612
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11203.1,10776.9,10782.3,10776.9,0.997805,1.00057
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10724.7,9573.16,9577.76,9573.14,0.878766,0.881331
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9357.1,6668.38,6671.3,6668.34,0.437241,0.439251
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6184.47,2482.58,2483.24,2482.5,0.0395979,0.0404465
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2063.79,688.179,687.863,688.088,-0.121117,-0.121498
8|75|sample|11|65,5.8,582,7,11,1,11543.75,640.317,611.736,611.366,611.644,-0.0520674,-0.0525553
8|75|sample|11|65,29.0,612,8,11,1,11543.75,568.206,567.981,568.681,567.896,0.077793,0.0792217
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10211.7,9651.43,9691.8,9651.43,0.365402,0.386007
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10071.7,9294.69,9333.48,9294.68,0.821635,0.843492
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9642.94,8261.27,8295.52,8261.24,0.490565,0.51066
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8417.27,5767.57,5791.0,5767.49,-0.603993,-0.589202
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5573.85,2174.13,2182.1,2173.97,-0.846283,-0.837839
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1880.75,633.662,635.003,633.48,-0.163747,-0.161138
8|75|sample|12|65,5.8,592,7,12,1,11543.75,604.975,568.037,569.084,567.853,0.0411472,0.0433744
8|75|sample|12|65,29.0,536,8,12,1,11543.75,568.206,567.981,569.028,567.797,-0.0593067,-0.0571172
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10258.5,9761.6,9802.46,9761.6,-0.298633,-0.280128
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11366.6,11171.4,11177.0,11171.4,1.1157,1.11856
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11325.9,10844.5,10845.1,10844.5,0.827004,0.827283
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10889.7,9512.77,9513.2,9512.77,1.53445,1.53471
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9630.17,6387.33,6387.61,6387.35,-0.319564,-0.3194
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6619.35,2203.23,2203.46,2203.26,-0.642064,-0.641852
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2369.74,660.684,661.014,660.72,0.445526,0.446078
8|75|sample|3|65,5.0,826,8,3,1,11543.75,627.345,568.005,569.323,568.038,0.460855,0.463342
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10258.5,9761.6,9802.46,9761.6,0.0910174,0.110791
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11366.6,11171.4,11177.0,11171.4,0.553785,0.556415
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11325.9,10844.5,10845.0,10844.5,1.19032,1.19058
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10898.0,9522.64,9522.41,9522.65,1.3976,1.39745
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9637.44,6393.85,6393.35,6393.87,-0.447042,-0.447354
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6619.35,2203.23,2202.64,2203.27,-0.0272499,-0.0280123
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2369.74,660.684,660.068,660.737,0.538184,0.536911
8|75|sample|4|65,5.0,668,8,4,1,11543.75,627.345,568.005,568.44,568.053,0.178804,0.179519
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10183.4,9523.29,9563.12,9523.3,0.127341,0.147108
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11105.2,10331.8,10337.0,10331.8,-0.0287154,-0.0263542
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10525.7,8504.59,8505.2,8504.66,0.19862,0.198915
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8674.7,4621.58,4622.13,4621.72,-1.10347,-1.1032
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4871.39,1179.14,1180.1,1179.36,0.870435,0.871724
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1272.32,619.633,620.635,619.865,0.720288,0.721815
8|75|sample|5|65,9.6,926,7,5,1,11543.75,605.488,611.671,612.804,611.901,0.555071,0.556819
8|75|sample|5|65,48.0,608,8,5,1,11543.75,568.189,567.981,570.078,568.195,0.0680722,0.0714934
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10183.4,9523.29,9563.1,9523.3,-0.421971,-0.403999
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11105.2,10331.8,10336.9,10331.8,1.38698,1.38985
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10525.7,8504.59,8504.94,8504.67,-0.195519,-0.195379
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8674.7,4621.58,4621.56,4621.75,-1.22605,-1.22618
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4871.39,1179.14,1179.26,1179.4,0.911338,0.911085
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1272.32,619.633,619.755,619.913,1.04039,1.04006
8|75|sample|6|65,9.6,856,7,6,1,11543.75,605.488,611.671,611.928,611.949,0.432676,0.432635
8|75|sample|6|65,48.0,602,8,6,1,11543.75,568.189,567.981,569.264,568.239,0.0587781,0.0606358
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10255.9,9817.4,9858.51,9817.4,0.294006,0.314479
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11357.5,11375.4,11381.1,11375.4,0.792239,0.794999
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11297.3,11481.8,11482.4,11481.8,2.03541,2.03578
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10811.4,11388.9,11388.9,11388.9,2.13052,2.13055
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9401.4,11064.0,11064.0,11064.0,1.31785,1.31784
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6149.41,10092.9,10093.3,10092.9,1.04437,1.04459
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1998.14,7538.04,7541.47,7538.02,-1.07416,-1.07251
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,601.029,2952.84,2963.94,2952.81,-0.381864,-0.370973
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10255.9,9817.4,9858.51,9817.4,0.283599,0.304038
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11357.5,11375.4,11381.1,11375.4,0.679113,0.681827
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11297.3,11481.8,11482.4,11481.8,1.965,1.96537
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10811.4,11388.9,11388.9,11388.9,1.63945,1.63948
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9401.4,11064.0,11064.0,11064.0,1.37008,1.37009
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6149.41,10092.9,10093.4,10092.9,0.286385,0.286626
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1998.14,7538.04,7541.72,7538.01,-0.319732,-0.317701
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,601.029,2952.84,2964.41,2952.8,-0.805955,-0.795452
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10212.5,9808.92,9849.99,9808.92,-0.0189294,0.000514388
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11205.9,11344.2,11349.9,11344.2,1.33897,1.34194
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10828.6,11382.5,11383.1,11382.5,1.10868,1.10899
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9470.26,11080.9,11080.8,11080.9,1.74068,1.74066
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6288.32,10151.6,10151.4,10151.6,0.941575,0.941484
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2114.5,7740.37,7740.42,7740.46,-0.547184,-0.547204
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,642.746,3522.62,3523.77,3522.82,0.154192,0.155118
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,568.208,775.846,777.366,776.09,1.59613,1.59887
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10277.1,9821.54,9862.67,9821.54,0.20398,0.224161
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11432.3,11390.6,11396.4,11390.6,-0.0836598,-0.0812552
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11432.3,11390.6,11396.4,11390.6,0.230893,0.233426
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11432.3,11390.6,11396.4,11390.6,0.897105,0.89991
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11432.3,11390.6,11396.4,11390.6,0.686278,0.688997
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11432.3,11390.6,11396.4,11390.6,0.23258,0.235114
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11432.3,11390.6,11396.4,11390.6,0.147406,0.149905
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10277.1,9821.54,9862.67,9821.54,-0.563083,-0.545411
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.144,1.144
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.39967,1.39967
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.261,1.261
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34334,1.34334
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.34767,1.34767
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.30867,1.30867
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.38667,1.38667
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33034,1.33034
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,86869.6,73436.6,73406.1,73436.6,0.214334,0.211861
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95256.7,83857.2,83876.0,83857.2,-0.338508,-0.337286
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91849.2,63652.5,63653.5,63652.4,-0.225286,-0.225198
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,79665.4,26235.6,26235.6,26235.4,0.124191,0.124222
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,51296.9,2653.35,2652.97,2653.19,-0.446898,-0.447116
8|291|sample|10|103,1.14,632,6,10,1,98225.875,14097.7,620.487,619.856,620.317,0.0214775,0.0206596
8|291|sample|10|103,5.7,498,7,10,1,98225.875,987.256,609.633,609.064,609.464,-0.197055,-0.197741
8|291|sample|10|103,28.5,558,8,10,1,98225.875,568.364,544.211,543.527,544.061,0.0261884,0.0252196
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,86862.4,73567.0,73536.5,73567.0,-0.0205282,-0.0229059
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95231.7,84326.3,84345.3,84326.3,-1.00391,-1.00283
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,90962.4,63587.3,63600.7,63587.2,-1.13042,-1.12944
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,78757.7,27104.1,27109.4,27103.9,-1.67395,-1.67315
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,50443.9,2908.25,2908.59,2907.97,-1.1302,-1.12967
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13669.2,616.541,616.187,616.258,-0.287151,-0.287271
