id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,112059.0,73221.7,60608.8,63388.3,-1.30145,-1.30451
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126134.0,71035.1,59948.9,61953.8,-1.33556,-1.33673
8|474|sample|8|276,6.0,720,8,8,1,126520.0,76897.5,50629.1,46358.4,46899.9,-1.32597,-1.3265
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,45995.1,57766.0,51915.3,54554.2,2.17312,2.00432
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,58998.3,81506.5,66460.9,72691.9,1.03525,0.831333
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,59093.3,78512.9,63245.9,68758.9,0.567709,0.414115
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,63316.5,75769.0,61385.2,65812.3,-0.804741,-0.84242
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,110612.0,73296.0,60346.7,63683.0,-1.31105,-1.31422
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126084.0,71100.6,59778.8,62183.9,-1.33713,-1.33847
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126511.0,69177.8,59471.8,61147.8,-1.33604,-1.33702
8|474|sample|9|276,28.5,790,8,9,1,126520.0,76901.1,49893.4,46233.5,46656.3,-1.32381,-1.32424
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,45995.1,45995.0,46146.3,45995.0,2.40021,2.41239
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,58996.2,58996.2,59116.9,58996.2,1.5488,1.55468
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,58996.2,58996.2,59116.9,58996.2,1.75815,1.76446
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,58996.2,58996.2,59116.9,58996.2,1.62341,1.62945
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,58996.2,58996.2,59116.9,58996.2,1.54893,1.55482
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,58996.2,58996.2,59116.9,58996.2,1.62716,1.63321
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,58996.2,58996.2,59116.9,58996.2,1.49511,1.50089
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,45995.1,45995.0,46146.3,45995.0,1.84398,1.85436
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.887709,0.887709
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.881436,0.881436
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.91594,0.91594
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02886,1.02886
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.0916,1.0916
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10728,1.10728
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04768,1.04768
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.11356,1.11356
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,45995.1,70789.5,56276.1,61663.1,1.11804,0.903525
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,58998.4,81225.9,61242.1,66927.3,1.06673,0.862212
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,59097.7,78199.2,59975.0,63796.2,0.345659,0.24415
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,63511.2,75444.4,59459.6,61845.0,-0.65109,-0.678519
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,112938.0,72977.3,59253.2,60666.8,-1.30975,-1.31119
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129108.0,70799.4,59171.0,59968.9,-1.33993,-1.34035
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129553.0,68901.5,59138.4,59560.2,-1.34027,-1.3405
8|462|sample|10|292,28.5,550,8,10,1,129563.0,78750.7,58493.7,52639.4,52824.2,-1.33577,-1.33589
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,45995.1,72497.1,58766.5,66622.0,0.963801,0.691919
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,58998.5,83478.3,62696.4,72790.8,0.957091,0.637894
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,59102.0,80280.0,60534.0,68354.9,1.14739,0.862736
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,63690.7,77333.3,59667.1,65189.9,0.844139,0.658854
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,113462.0,74664.8,59328.9,63024.8,0.0798272,-0.00416144
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129126.0,72285.9,59198.4,61586.1,-1.07925,-1.09045
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129554.0,70194.4,59148.2,60648.4,-1.33603,-1.33691
8|462|sample|11|292,29.0,526,8,11,1,129563.0,78750.7,59287.8,52641.9,53339.9,-1.33639,-1.33685
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,45995.1,72497.1,59218.8,64963.4,0.758735,0.572794
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,45996.1,70065.4,55486.5,60583.0,0.834455,0.651456
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,46044.2,67782.6,53812.1,57551.0,0.82054,0.680212
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,48174.1,65679.4,53110.5,55588.0,0.582259,0.496494
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,71277.1,63774.8,52824.8,54371.5,-0.108759,-0.144133
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,78548.1,62076.8,52709.9,53637.9,-1.10446,-1.10902
8|462|sample|12|292,5.8,838,7,12,1,129563.0,78746.5,60584.1,52664.0,53202.9,-1.3284,-1.32884
8|462|sample|12|292,29.0,604,8,12,1,129563.0,78750.7,59287.8,52645.6,52947.3,-1.33439,-1.3346
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,45995.1,72910.6,70762.5,72464.4,0.724099,0.675451
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,58996.3,84028.4,79973.3,83123.4,0.855802,0.772244
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,58997.8,80792.2,75854.5,79663.4,1.0157,0.902765
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,59070.4,77801.6,72332.3,76512.4,1.21049,1.07098
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,62351.5,75086.0,69409.3,73700.3,0.861424,0.732896
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,108621.0,72659.0,67043.2,71235.5,0.306308,0.208719
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,128941.0,70520.7,65166.4,69109.1,-0.228708,-0.293135
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,78744.7,59489.0,55891.8,58517.8,-0.604745,-0.638683
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,45995.1,72910.6,72711.5,72828.7,0.587974,0.584856
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,58996.3,84028.4,83859.1,83861.6,0.730221,0.730159
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,58997.8,80792.2,80565.9,80583.1,0.941955,0.941467
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,59070.4,77801.6,77534.4,77561.2,1.07132,1.07048
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,62351.5,75086.0,74794.2,74825.7,0.809046,0.808139
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,108621.0,72659.0,72358.0,72389.4,0.268361,0.267657
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,128941.0,70520.7,70223.6,70251.0,-0.395325,-0.395702
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,78744.7,59489.0,59215.3,59301.8,-0.653455,-0.654489
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,45995.1,69502.5,57762.1,66583.9,1.00064,0.690318
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,59003.7,79548.4,63045.0,74768.6,1.44657,1.00969
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,59349.2,76666.7,61205.7,71501.8,1.50699,1.09739
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,72592.0,74067.2,60213.4,68790.8,0.995856,0.704285
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,123839.0,71757.9,59688.6,66590.5,0.26811,0.10029
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129432.0,69734.0,59413.9,64837.1,-0.0398317,-0.1498
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129560.0,67981.2,59270.9,63459.8,-0.661011,-0.707324
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,78750.8,57931.9,52690.1,55013.8,-0.963423,-0.980424
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,45995.1,69502.5,55921.5,65109.0,1.1218,0.774525
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,59003.7,79548.4,61261.2,72487.4,1.1622,0.774361
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,59349.2,76666.7,60091.1,69194.9,1.37924,1.02175
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,72592.0,74067.2,59555.4,66598.9,0.875353,0.640724
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,123839.0,71757.9,59313.4,64602.3,0.386363,0.244308
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129432.0,69734.0,59204.8,63095.9,-0.170759,-0.243844
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129560.0,67981.2,59156.2,61975.7,-0.72007,-0.74933
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,78750.8,57931.9,52645.9,54129.8,-0.995931,-1.00609
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,45995.1,73178.3,62064.4,68754.9,0.702766,0.503381
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,58996.3,84385.4,65653.4,75709.8,1.07881,0.75695
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,58998.7,81125.5,62155.2,70944.0,1.42725,1.08466
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,59111.0,78107.1,60489.0,67326.9,0.976768,0.74125
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,64059.8,75361.3,59728.3,64698.4,-0.570028,-0.630836
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,114450.0,72903.4,59387.7,62847.9,-1.30402,-1.30773
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129160.0,70734.7,59236.5,61574.0,-1.33855,-1.33981
8|462|sample|7|292,6.0,570,8,7,1,129563.0,78746.8,59621.2,52670.9,53815.0,-1.33528,-1.33605
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,45995.1,73178.3,63612.9,69521.8,0.812221,0.628858
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,58996.3,84385.4,67647.4,77123.0,1.20022,0.887697
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,58998.7,81125.5,63576.3,72469.0,1.3599,1.02863
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,59111.0,78107.1,61377.2,68786.8,1.08727,0.825653
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,64059.8,75361.3,60244.0,65987.8,-0.556433,-0.62652
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,114450.0,72903.4,59674.3,63924.1,-1.30262,-1.30719
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129160.0,70734.7,59391.4,62436.5,-1.34059,-1.34212
8|462|sample|8|292,6.0,538,8,8,1,129563.0,78746.8,59621.2,52729.3,54294.0,-1.33614,-1.33716
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,45995.1,70789.5,56441.3,62976.3,1.30061,1.02704
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,58998.4,81225.9,61380.9,68683.1,0.846719,0.613767
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,59097.7,78199.2,60048.1,65263.6,1.00382,0.81644
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,63511.2,75444.4,59495.5,62972.4,-0.690799,-0.727911
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,112938.0,72977.3,59270.1,61486.3,-1.30904,-1.31129
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129108.0,70799.4,59178.8,60542.8,-1.33856,-1.33931
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129553.0,68901.5,59141.9,59951.7,-1.33959,-1.34003
8|462|sample|9|292,28.5,492,8,9,1,129563.0,78750.7,58493.7,52640.5,53011.4,-1.33726,-1.3375
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,45995.1,52591.4,52633.4,52591.4,1.45734,1.45956
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,58996.2,58996.2,59116.9,58996.2,1.75641,1.76271
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,58996.2,58996.2,59116.9,58996.2,1.98625,1.99302
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,58996.2,58996.2,59116.9,58996.2,1.88307,1.88963
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,58996.2,58996.2,59116.9,58996.2,1.73461,1.74087
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,58996.2,58996.2,59116.9,58996.2,1.92097,1.92761
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,58996.2,58996.2,59116.9,58996.2,1.62703,1.63307
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,45995.1,52591.4,52633.4,52591.4,1.0988,1.10074
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.746554,0.746554
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.793606,0.793606
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.831247,0.831247
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.80929,0.80929
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.853205,0.853205
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.796742,0.796742
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.922214,0.922214
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.815563,0.815563
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,45995.1,11060.6,7033.93,7016.96,0.42651,0.430378
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,58994.8,17458.7,11543.8,11545.5,0.487223,0.486978
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,58928.0,18616.8,11544.1,11548.9,0.519666,0.518944
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,55960.2,19955.8,11545.3,11558.9,0.132001,0.130353
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,22723.2,21485.9,11550.0,11588.7,-0.0220916,-0.0262784
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11849.9,23211.1,11569.0,11676.5,-0.539816,-0.546948
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11550.2,25127.2,11645.3,11934.9,-0.836882,-0.848986
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,7016.62,19893.5,7368.08,7952.91,-0.967599,-0.99441
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,45995.1,31400.2,8994.83,9898.5,0.340258,0.196609
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,58994.7,43464.2,12297.8,12871.8,0.0779414,0.0173914
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,58925.1,45546.0,11776.4,12031.4,-0.041482,-0.0677724
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,55839.5,47449.8,11615.0,11720.8,-0.467289,-0.474889
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,22370.7,49162.0,11565.5,11607.7,-0.998031,-0.999297
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11837.4,50679.2,11550.4,11566.8,-1.20742,-1.20764
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11550.0,52005.8,11545.8,11552.1,-1.21134,-1.21142
8|75|sample|11|65,29.0,612,8,11,1,11543.75,7016.61,41194.7,7034.42,7018.95,-1.11431,-1.11381
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,45995.1,31400.2,8524.94,10057.7,0.281626,0.0497432
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,45993.8,33236.6,7450.81,8197.39,0.584671,0.423627
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,45936.6,34946.7,7148.13,7460.96,0.351646,0.28695
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,43402.0,36510.5,7065.03,7181.77,-0.369699,-0.384226
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,15910.0,37917.0,7042.38,7077.67,-0.963776,-0.965589
8|75|sample|12|65,1.16,542,6,12,1,11543.75,7257.75,39163.2,7036.21,7039.1,-1.12651,-1.1266
8|75|sample|12|65,5.8,592,7,12,1,11543.75,7021.62,40252.9,7034.54,7024.84,-1.11779,-1.11747
8|75|sample|12|65,29.0,536,8,12,1,11543.75,7016.61,41194.7,7034.08,7019.57,-1.12749,-1.12704
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,45995.1,32999.9,7781.64,8752.02,0.220727,0.0601523
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,58996.2,45279.9,11827.8,12412.0,0.211115,0.141501
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,58995.2,47208.3,11631.7,11894.8,0.120517,0.0897505
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,58946.4,48946.3,11570.9,11684.8,0.120971,0.107428
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,56740.0,50489.2,11552.1,11600.3,-0.624378,-0.627264
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,25626.1,51840.5,11546.3,11566.4,-1.09114,-1.09159
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11961.9,53010.2,11544.5,11552.8,-1.17441,-1.17455
8|75|sample|3|65,5.0,826,8,3,1,11543.75,7023.8,41901.1,7034.12,7019.46,-1.07717,-1.07662
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,45995.1,32999.9,7390.3,8818.02,0.432301,0.166492
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,58996.2,45279.9,11651.2,12456.3,0.0897019,0.00140829
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,58995.2,47208.3,11570.3,11917.3,0.219184,0.176009
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,58946.4,48946.3,11550.3,11695.6,0.0936266,0.0766782
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,56740.0,50489.2,11545.4,11605.3,-0.644964,-0.648458
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,25626.1,51840.5,11544.1,11568.7,-1.03474,-1.0354
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11961.9,53010.2,11543.8,11553.8,-1.16866,-1.16882
8|75|sample|4|65,5.0,668,8,4,1,11543.75,7023.8,41901.1,7033.93,7019.84,-1.10458,-1.1041
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,45995.0,35388.4,7166.4,7947.54,0.453877,0.292187
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,58991.2,47936.1,11592.6,12069.7,-0.145136,-0.190364
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,58758.9,49595.1,11558.5,11786.1,-0.295634,-0.314983
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,49853.8,51059.5,11548.2,11655.0,-0.915767,-0.919659
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,15393.0,52335.8,11545.1,11594.8,-1.08183,-1.08299
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11631.8,53435.7,11544.2,11567.1,-1.16203,-1.16242
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11545.6,54374.5,11543.9,11554.5,-1.1733,-1.17347
8|75|sample|5|65,48.0,608,8,5,1,11543.75,7016.54,42851.5,7033.94,7020.52,-1.11499,-1.11455
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,45995.0,35388.4,7136.2,7910.38,0.266508,0.122092
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,58991.2,47936.1,11579.4,12044.0,0.1984,0.141911
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,58758.9,49595.1,11554.0,11772.2,-0.377386,-0.394553
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,49853.8,51059.5,11546.7,11647.7,-0.932502,-0.936052
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,15393.0,52335.8,11544.6,11591.0,-1.07895,-1.08004
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11631.8,53435.7,11544.0,11565.2,-1.14214,-1.14253
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11545.6,54374.5,11543.8,11553.5,-1.18103,-1.18118
8|75|sample|6|65,48.0,602,8,6,1,11543.75,7016.54,42851.5,7033.93,7020.12,-1.11603,-1.11558
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,45995.1,10389.5,7034.0,7017.24,0.597925,0.602109
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,58996.2,16496.2,11544.1,11546.1,0.189389,0.189129
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,58994.6,17492.9,11544.8,11550.0,0.529729,0.528939
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,58919.1,18656.6,11547.1,11559.9,0.540433,0.538461
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,55591.3,20001.6,11554.1,11585.5,0.282863,0.278686
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,21706.3,21537.9,11576.2,11652.0,0.0844049,0.0755882
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11814.6,23269.3,11645.3,11823.5,-0.652961,-0.663057
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,7021.22,18226.9,7294.44,7607.0,-0.788914,-0.810412
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,45995.1,10389.5,7033.92,7017.23,0.594128,0.598287
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,58996.2,16496.2,11543.8,11546.1,0.159813,0.159525
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,58994.6,17492.9,11543.9,11549.9,0.51131,0.510399
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,58919.1,18656.6,11544.2,11559.6,0.412253,0.410034
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,55591.3,20001.6,11545.5,11585.0,0.297381,0.292082
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,21706.3,21537.9,11550.6,11650.8,-0.0928421,-0.103076
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11814.6,23269.3,11571.3,11821.0,-0.505126,-0.522181
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,7021.22,18226.9,7124.23,7602.65,-0.846152,-0.875845
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,45995.1,11060.6,7034.02,7016.97,0.481667,0.485673
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,58994.8,17458.7,11544.2,11545.5,0.328272,0.328095
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,58928.0,18616.8,11545.3,11548.9,0.272325,0.271847
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,55960.2,19955.8,11549.0,11559.0,0.394108,0.392691
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,22723.2,21485.9,11561.7,11588.8,0.0691064,0.0659739
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11849.9,23211.1,11605.1,11676.9,-0.530789,-0.5356
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11550.2,25127.2,11752.9,11935.7,-0.876653,-0.883727
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,7016.62,19893.5,7615.41,7954.38,-0.952558,-0.968673
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,45995.1,45995.0,46146.3,45995.0,-1.04634,-1.04529
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,58996.2,58996.2,59116.9,58996.2,-1.09614,-1.09559
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,58996.2,58996.2,59116.9,58996.2,-1.07908,-1.07849
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,58996.2,58996.2,59116.9,58996.2,-1.04293,-1.04227
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,58996.2,58996.2,59116.9,58996.2,-1.05437,-1.05373
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,58996.2,58996.2,59116.9,58996.2,-1.07899,-1.07839
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,58996.2,58996.2,59116.9,58996.2,-1.08361,-1.08302
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,45995.1,45995.0,46146.3,45995.0,-1.09368,-1.09278
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.82811,0.82811
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.01318,1.01318
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.912803,0.912803
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.972402,0.972402
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.975539,0.975539
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.947308,0.947308
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00377,1.00377
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.962992,0.962992
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,45995.1,51290.5,47416.2,48489.5,0.816311,0.768726
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,58997.4,72282.9,60505.6,62997.7,0.412615,0.342973
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,59052.7,70528.2,59628.3,61144.6,0.0344228,3.00859e-05
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,61506.2,68916.5,59302.5,60122.3,-0.74031,-0.748804
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,88983.7,67461.3,59183.9,59578.8,-1.30095,-1.30142
8|291|sample|10|103,1.14,632,6,10,1,98225.875,97972.8,66167.3,59141.1,59295.6,-1.33785,-1.33794
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98220.5,65032.3,59125.6,59149.5,-1.34091,-1.34092
8|291|sample|10|103,28.5,558,8,10,1,98225.875,59703.5,47758.4,46145.7,46020.7,-1.33049,-1.33038
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,45995.1,51918.9,48999.0,49599.6,0.667941,0.643663
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,58997.5,73997.8,62519.5,64498.8,0.15522,0.108973
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,59055.0,72131.2,60421.7,61717.6,-0.210283,-0.234342
