id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126517.0,126249.0,125318.0,125205.0,-0.209859,-0.207099
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126369.0,112222.0,104484.0,103969.0,-0.458254,-0.444367
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,118112.0,14974.1,22614.5,23259.2,0.307872,0.214371
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,24373.8,550.813,1493.75,1617.48,0.381661,0.242512
8|474|sample|9|276,1.14,680,6,9,1,126520.0,773.676,276.02,327.407,337.145,0.586087,0.567124
8|474|sample|9|276,5.7,720,7,9,1,126520.0,282.694,271.383,273.856,274.493,0.762107,0.760768
8|474|sample|9|276,28.5,790,8,9,1,126520.0,256.764,253.88,253.801,254.014,0.92553,0.925059
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,110790.0,110790.0,110633.0,110790.0,0.522756,0.517419
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00784172,0.00784171
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.243907,0.243907
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0919813,0.0919813
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00799648,0.00799647
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0962115,0.0962115
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0526965,-0.0526965
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,110790.0,110790.0,110633.0,110790.0,-0.038399,-0.0429537
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.12619,1.12619
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.11823,1.11823
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.162,1.162
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.30527,1.30527
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.38485,1.38485
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.40475,1.40475
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.32914,1.32914
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.41271,1.41271
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,113455.0,113453.0,113293.0,113453.0,-0.300699,-0.304889
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129560.0,129560.0,129563.0,129563.0,-0.504821,-0.504821
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129408.0,129408.0,129563.0,129563.0,-1.36714,-1.36714
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,120952.0,120952.0,129111.0,129319.0,-2.48472,-2.48602
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,24954.7,24951.7,5615.11,4329.23,-1.70346,-1.35942
8|462|sample|10|292,1.14,542,6,10,1,129563.0,785.714,782.968,272.359,271.773,0.460959,0.462102
8|462|sample|10|292,5.7,526,7,10,1,129563.0,282.898,280.159,271.516,271.516,0.435238,0.435239
8|462|sample|10|292,28.5,550,8,10,1,129563.0,256.767,254.203,253.896,254.076,0.511078,0.51072
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,113455.0,113453.0,113089.0,113335.0,-0.358277,-0.364595
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129560.0,129560.0,128245.0,128676.0,-0.539872,-0.549021
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129401.0,129401.0,122406.0,123922.0,-0.280562,-0.317093
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,120591.0,120591.0,97235.3,99630.4,-0.0109438,-0.0888619
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,24085.3,24083.5,44903.3,43521.0,1.27294,1.41303
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,763.714,761.627,11236.2,9417.05,0.183996,0.75712
8|462|sample|11|292,5.8,712,7,11,1,129563.0,282.525,280.431,2344.06,1745.37,-1.34709,-1.00281
8|462|sample|11|292,29.0,526,8,11,1,129563.0,256.762,254.801,577.147,451.905,-0.075534,0.115908
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,113455.0,113453.0,113216.0,113353.0,-0.59784,-0.601068
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,113452.0,113451.0,112723.0,112764.0,-0.663805,-0.664759
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,113313.0,113311.0,109181.0,108856.0,-0.676226,-0.668479
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,105599.0,105598.0,88483.4,87826.7,-0.457274,-0.436365
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,21104.3,21102.4,36779.4,37702.1,1.01402,0.912751
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,685.184,683.224,7061.58,7809.67,0.956049,0.619392
8|462|sample|12|292,5.8,838,7,12,1,129563.0,263.881,261.92,1218.49,1413.78,-0.436783,-0.618995
8|462|sample|12|292,29.0,604,8,12,1,129563.0,256.762,254.801,384.86,423.84,0.354033,0.285619
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,113455.0,113453.0,107462.0,106103.0,0.033314,0.0754284
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,117732.0,115497.0,0.3506,0.420334
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129561.0,129561.0,109234.0,106719.0,0.697977,0.790894
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129452.0,129452.0,96359.5,94146.9,1.36769,1.47563
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,123270.0,123269.0,79106.5,78006.3,1.40907,1.47418
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,32280.3,32278.1,59431.7,59963.6,1.23235,1.19318
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,986.36,983.921,40730.0,42665.1,1.04746,0.857397
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,267.193,264.906,22563.9,24843.7,1.13444,0.752469
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,113455.0,113453.0,108413.0,106793.0,-0.125332,-0.0778251
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,119221.0,116502.0,0.266009,0.348222
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129561.0,129561.0,111011.0,107836.0,0.746971,0.864505
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129452.0,129452.0,98012.8,95124.9,1.35116,1.49013
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,123270.0,123269.0,79984.0,78506.5,1.59638,1.68674
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,32280.3,32278.1,59081.8,59769.4,1.50213,1.44831
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,986.36,983.921,39341.5,41864.2,0.83865,0.598415
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,267.193,264.906,20996.8,23886.5,1.40158,0.869085
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,113454.0,113453.0,97642.2,95780.6,0.09575,0.160744
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129553.0,129553.0,101376.0,99161.5,0.932081,1.02519
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128983.0,128983.0,87416.9,85846.1,1.55749,1.6448
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,102247.0,102246.0,70577.2,70199.6,1.55463,1.58017
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,7918.59,7916.19,52926.2,53904.3,1.12626,1.04823
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,410.881,408.439,36951.0,38933.2,1.7736,1.52556
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,276.557,274.115,24302.8,26682.3,0.763672,0.421997
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,256.674,254.387,13400.3,15401.7,0.369817,-0.061357
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,113454.0,113453.0,94591.0,97029.8,0.266525,0.178233
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129553.0,129553.0,98010.1,100542.0,0.526566,0.43162
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128983.0,128983.0,85013.6,86834.5,1.38665,1.29009
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,102247.0,102246.0,69930.0,70468.5,1.30106,1.26666
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,7918.59,7916.19,54276.6,53352.8,1.2993,1.37663
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,410.881,408.439,39808.6,37762.7,0.950379,1.17127
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,276.557,274.115,27799.4,25250.8,-0.0159773,0.295617
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,256.674,254.387,16356.6,14191.6,-0.468392,-0.0808355
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,113455.0,113453.0,113293.0,113453.0,-0.546383,-0.55023
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.292522,-0.292522
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129560.0,129560.0,129563.0,129563.0,-0.0467129,-0.0467129
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129386.0,129386.0,129563.0,129563.0,-0.639894,-0.639895
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,119845.0,119845.0,129029.0,129143.0,-2.39007,-2.39087
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,22459.2,22456.3,4071.7,3734.95,-1.12319,-0.986963
8|462|sample|7|292,1.2,604,7,7,1,129563.0,723.505,720.76,272.007,271.835,0.567656,0.568001
8|462|sample|7|292,6.0,570,8,7,1,129563.0,263.284,260.72,253.896,254.076,0.545598,0.545237
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,113455.0,113453.0,113293.0,113453.0,-0.331101,-0.335248
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0500383,-0.0500383
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129560.0,129560.0,129563.0,129563.0,-0.0533645,-0.0533645
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129386.0,129386.0,129563.0,129563.0,-0.475291,-0.475291
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,119845.0,119845.0,129174.0,129134.0,-2.36816,-2.36788
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,22459.2,22456.3,3394.76,3781.17,-0.781229,-0.960494
8|462|sample|8|292,1.2,518,7,8,1,129563.0,723.505,720.76,271.755,271.851,0.421095,0.420911
8|462|sample|8|292,6.0,538,8,8,1,129563.0,263.284,260.72,253.896,254.076,0.490366,0.49001
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,113455.0,113453.0,113293.0,113453.0,-0.0727619,-0.0772697
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129560.0,129560.0,129563.0,129563.0,-0.750076,-0.750076
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129408.0,129408.0,129563.0,129563.0,-0.628657,-0.628658
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,120952.0,120952.0,129116.0,129317.0,-2.52843,-2.52963
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,24954.7,24951.7,5584.74,4340.81,-1.68214,-1.34555
8|462|sample|9|292,1.14,602,6,9,1,129563.0,785.714,782.968,272.341,271.776,0.563569,0.564699
8|462|sample|9|292,5.7,556,7,9,1,129563.0,282.898,280.159,271.516,271.516,0.486547,0.486547
8|462|sample|9|292,28.5,492,8,9,1,129563.0,256.767,254.203,253.896,254.076,0.41097,0.410621
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,113455.0,113453.0,113293.0,113453.0,-0.110325,-0.11478
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.159666,0.159666
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.412832,0.412832
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.299174,0.299174
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.135654,0.135654
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.340924,0.340924
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0171587,0.0171587
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,113455.0,113453.0,113293.0,113453.0,-0.512415,-0.51631
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.947113,0.947113
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.00681,1.00681
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.05456,1.05456
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.0267,1.0267
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.08242,1.08242
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.01078,1.01078
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.16996,1.16996
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.03466,1.03466
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10108.5,10108.5,10093.1,10106.1,-0.169065,-0.172541
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.5,11543.7,11536.9,11531.2,1.10626,1.10815
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11530.2,11543.7,11508.0,11487.0,1.18973,1.19693
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10793.2,11543.3,11360.0,11290.1,0.350383,0.370115
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2425.53,11518.2,10647.6,10475.7,0.188663,0.238155
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,318.836,10203.1,8044.28,7908.65,-0.466781,-0.426539
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,275.008,1519.7,3638.68,3832.89,0.231624,0.106572
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,256.651,272.702,995.826,1161.35,0.696933,0.462209
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10108.5,10108.5,10094.2,10108.5,0.379059,0.374583
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.5,11543.5,11543.5,11543.3,0.376183,0.376237
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11529.6,11529.6,11530.7,11524.2,-0.0342639,-0.0326568
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10761.7,10761.3,10777.1,10665.0,-0.907759,-0.885932
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2349.75,2347.95,2285.19,2472.46,0.195028,0.0364197
8|75|sample|11|65,1.16,618,6,11,1,11543.75,316.918,315.527,311.599,328.636,0.513387,0.48069
8|75|sample|11|65,5.8,582,7,11,1,11543.75,274.975,273.595,273.491,274.024,0.527098,0.526043
8|75|sample|11|65,29.0,612,8,11,1,11543.75,256.65,255.359,255.176,255.369,0.615469,0.615075
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10108.5,10108.5,10094.2,10108.5,0.101187,0.0970471
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10108.3,10108.3,10094.2,10108.5,0.254188,0.249867
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10096.2,10096.2,10092.1,10105.2,-0.249827,-0.253225
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9424.85,9424.5,9735.18,9686.96,-1.39517,-1.38705
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2071.06,2069.41,1525.6,1674.08,-0.0452323,-0.190386
8|75|sample|12|65,1.16,542,6,12,1,11543.75,293.937,292.636,263.353,267.793,0.478585,0.469874
8|75|sample|12|65,5.8,592,7,12,1,11543.75,257.27,255.979,255.214,255.442,0.580896,0.580433
8|75|sample|12|65,29.0,536,8,12,1,11543.75,256.65,255.359,255.168,255.349,0.484397,0.484038
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10108.5,10108.5,10094.2,10108.5,-0.258808,-0.262511
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.560401,0.560401
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.6,11543.6,11543.7,11543.7,0.297008,0.297007
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11534.1,11534.0,11542.8,11543.0,0.28173,0.281691
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10995.2,10995.1,11332.5,11349.5,-1.38278,-1.3853
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3064.07,3064.08,2315.14,2309.56,-0.536367,-0.532472
8|75|sample|3|65,1.0,916,7,3,1,11543.75,336.325,337.036,285.498,284.57,1.07059,1.07268
8|75|sample|3|65,5.0,826,8,3,1,11543.75,257.558,258.241,257.18,257.356,0.980108,0.979716
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10108.5,10108.5,10094.2,10108.5,-0.0281862,-0.032169
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.23191,0.23191
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.6,11543.6,11543.7,11543.7,0.504335,0.504322
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11534.1,11534.0,11538.4,11541.2,0.215322,0.214549
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10995.2,10995.1,11106.4,11227.2,-1.39792,-1.4158
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3064.07,3064.08,2835.7,2639.98,-0.482046,-0.353548
8|75|sample|4|65,1.0,968,7,4,1,11543.75,336.325,337.036,314.192,297.918,1.09404,1.13059
8|75|sample|4|65,5.0,668,8,4,1,11543.75,257.558,258.241,257.549,257.477,0.707094,0.707243
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10108.5,10108.5,10094.1,10098.2,-0.0753956,-0.0765218
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11542.9,11542.9,11539.0,11451.2,-0.316837,-0.296816
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11493.2,11493.1,11409.7,10853.5,-0.639858,-0.521371
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9162.72,9162.39,8661.01,7718.02,-1.73055,-1.57214
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,940.575,941.102,1317.22,2506.8,0.484791,-0.597097
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,286.163,286.89,315.076,617.522,1.19243,0.595455
8|75|sample|5|65,9.6,926,7,5,1,11543.75,274.455,275.185,276.394,319.652,1.10821,1.01183
8|75|sample|5|65,48.0,608,8,5,1,11543.75,256.643,257.326,257.184,262.297,0.604474,0.594081
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10108.5,10108.5,10093.7,10081.3,-0.394238,-0.391175
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11542.9,11542.9,11532.1,11363.1,0.463081,0.511972
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11493.2,11493.1,11321.9,10557.7,-0.811306,-0.655252
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9162.72,9162.39,8388.16,7477.31,-1.73778,-1.58145
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,940.575,941.102,1595.37,2881.02,0.187423,-0.801351
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,286.163,286.89,351.667,822.789,1.40626,0.512634
8|75|sample|6|65,9.6,856,7,6,1,11543.75,274.455,275.185,278.969,371.942,0.983093,0.78699
8|75|sample|6|65,48.0,602,8,6,1,11543.75,256.643,257.326,257.321,271.823,0.593858,0.564604
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10108.5,10108.5,10094.2,10108.5,0.108499,0.104351
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.429206,0.42921
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.5,11543.7,11543.7,11543.5,1.20063,1.20068
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11528.4,11543.7,11542.9,11541.4,1.22595,1.22647
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10696.7,11543.3,11530.1,11516.2,0.648127,0.652283
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2208.01,11514.7,11335.8,11234.0,0.255966,0.284086
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,313.413,10041.6,9006.39,8772.59,-1.02845,-0.977412
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,257.218,1224.9,2045.43,2323.08,0.492828,0.228107
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10108.5,10108.5,10094.2,10108.5,0.102312,0.0981706
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.362104,0.362105
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.5,11543.7,11543.7,11543.7,1.15855,1.15856
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11528.4,11543.7,11543.4,11543.2,0.934315,0.934385
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10696.7,11543.3,11537.0,11534.1,0.67636,0.677241
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2208.01,11514.7,11406.0,11375.2,-0.176091,-0.168701
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,313.413,10041.6,9253.02,9160.38,-0.685519,-0.663082
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,257.218,1224.9,1825.26,1970.78,0.347746,0.201354
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10108.5,10108.5,10093.9,10106.0,-0.0798428,-0.0831713
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.5,11543.7,11541.2,11530.8,0.744699,0.747885
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11530.2,11543.7,11527.3,11485.7,0.622372,0.63481
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10793.2,11543.3,11437.6,11286.1,0.928707,0.978233
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2425.53,11518.2,10885.8,10466.4,0.343148,0.469328
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,318.836,10203.1,8299.59,7900.87,-0.50504,-0.388237
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,275.008,1519.7,3372.43,3840.89,0.205944,-0.0930706
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,256.651,272.702,793.724,1169.4,1.24996,0.645352
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10108.5,10108.5,10094.2,10108.5,0.0561876,0.0521023
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0865666,-0.0865666
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.100213,0.100213
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.495804,0.495804
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.370617,0.370617
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.101214,0.101214
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0506386,0.0506385
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10108.5,10108.5,10094.2,10108.5,-0.399994,-0.403525
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.05058,1.05058
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.28537,1.28537
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.15803,1.15803
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.23364,1.23364
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.23761,1.23761
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.2018,1.2018
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.27343,1.27343
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.2217,1.2217
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,86013.6,86013.0,85891.4,86013.1,-0.36817,-0.372248
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98223.9,98223.9,98225.9,98225.9,-0.637671,-0.637671
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98108.4,98108.4,98225.8,98225.8,-1.22735,-1.22735
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,91702.4,91701.8,97777.4,97951.6,-2.35867,-2.36032
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,18972.6,18968.7,4944.19,4055.28,-1.34947,-1.04521
8|291|sample|10|103,1.14,632,6,10,1,98225.875,661.746,657.947,271.594,270.907,0.616369,0.617763
8|291|sample|10|103,5.7,498,7,10,1,98225.875,280.803,277.011,270.463,270.463,0.389363,0.389363
8|291|sample|10|103,28.5,558,8,10,1,98225.875,256.736,253.188,252.912,253.091,0.526855,0.526496
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,86013.6,86013.0,85891.4,86013.1,-0.476475,-0.480403
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98223.8,98223.8,98225.9,98225.9,-0.944544,-0.944544
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98103.1,98103.0,98225.8,98225.8,-1.56223,-1.56223
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,91428.4,91427.6,97892.7,97938.7,-2.62904,-2.62935
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,18314.0,18309.0,3717.59,3614.54,-1.1565,-1.11451
8|291|sample|11|103,1.16,454,6,11,1,98225.875,645.079,640.51,270.145,270.06,0.314667,0.314826
8|291|sample|11|103,5.8,548,7,11,1,98225.875,280.52,275.965,269.7,269.7,0.476419,0.476419
8|291|sample|11|103,29.0,510,8,11,1,98225.875,256.732,252.469,252.198,252.377,0.445363,0.445013
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,86013.6,86013.0,85891.4,86013.1,-0.616804,-0.620537
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,86011.8,86011.3,85891.4,86013.1,-0.504269,-0.508158
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,85906.1,85905.5,85891.3,86013.0,-1.31958,-1.32234
