id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,128186,128186,128232,128186,0.247505,0.249783
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,128359,128359,128415,128359,0.775264,0.77822
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,128359,128359,128415,128359,1.14638,1.1495
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,128186,128186,128232,128186,0.719351,0.721801
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,127831,127831,127859,127831,0.07134,0.0726369
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,127281,127281,127277,127281,-0.535293,-0.535472
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,134904,134904,134949,134902,-0.583678,-0.581788
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,135468,135475,135498,135414,-0.537108,-0.533734
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,135537,135639,134263,134069,-1.1811,-1.17416
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,129493,130580,102409,100913,-1.80555,-1.74371
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,65350.1,65157.6,14695.3,14008.3,0.384293,0.695234
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,6216.31,5244.54,1300.27,1267.72,-0.337785,-0.198432
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,714.671,709.163,703.466,703.174,-0.0433905,-0.0410897
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,135024,135024,135074,135022,-1.17087,-1.16902
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,135588,135595,135624,135535,-0.15779,-0.154003
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,135657,135759,134405,134220,-1.35927,-1.35291
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,129607,130696,102784,101483,-2.06052,-2.01028
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,65407.9,65215.2,14849.3,14245.1,0.680462,0.96195
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,6221.82,5249.18,1308.08,1279.31,-1.00435,-0.896641
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,971.852,884.79,729.377,727.854,-0.762677,-0.752454
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,715.308,709.795,704.127,703.816,0.300394,0.302987
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,134904,134905,134952,134904,-0.581027,-0.579142
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,135482,135482,135560,135480,0.232551,0.236242
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,135831,135841,135879,135774,0.0887512,0.0934733
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,135514,135670,134166,133931,0.0563477,0.066931
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,125605,127032,98239.6,96428.3,-0.964295,-0.870147
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,49019.6,47864.5,12812.1,12130.3,0.541051,0.905977
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,4102.07,3409.6,1210.32,1179.1,-1.53894,-1.42613
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,863.395,807.256,721.861,720.441,-0.386392,-0.376075
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,135025,135025,135077,135025,-1.02698,-1.02507
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,135602,135603,135685,135600,0.309041,0.312978
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,135951,135961,135995,135893,-0.449826,-0.445703
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,135634,135790,134044,134036,-0.0938278,-0.0934494
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,125716,127144,95017,96328.3,-0.806382,-0.876759
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,49063,47906.9,11581.4,12072.2,0.964666,0.683488
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,4105.71,3412.62,1155.31,1177.04,-0.403438,-0.502197
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,864.165,807.975,720.381,720.964,-0.111656,-0.116096
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,133742,133740,133629,133630,0.0238835,0.0238363
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,134310,134281,132828,132754,-0.351877,-0.34872
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,134461,134129,116134,115603,-0.958943,-0.935891
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,130042,127374,41916.5,41041.9,0.959153,1.10682
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,75070.2,74056.7,4820.4,4699.6,-0.341777,-0.198398
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,8020.96,11329.2,1003.84,994.513,-1.44059,-1.40004
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1057.16,1516.55,721.047,720.252,-0.985569,-0.980409
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,712.908,754.763,697.821,697.798,-0.542467,-0.542302
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,133032,133030,132883,132914,-0.961732,-0.962907
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,133600,133571,132085,131967,-1.12251,-1.11815
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,133752,133422,115428,114096,-1.29301,-1.23832
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,129357,126703,41572.9,39325.2,0.131022,0.479798
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,74674.9,73666.7,4778.12,4471.5,0.150941,0.566653
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,7978.67,11269.5,997.104,973.949,-2.40521,-2.32437
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1051.57,1508.53,716.959,715.348,-0.943344,-0.932741
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,709.123,750.756,693.922,694.015,0.24184,0.241063
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,134659,134658,134690,134652,-0.631233,-0.629746
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,135236,135231,135218,135142,-0.445189,-0.44207
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,135584,135524,134457,134285,-0.541727,-0.534747
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,135240,134605,120331,119326,-0.556275,-0.510586
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,124835,120887,48626.2,46600.9,0.693462,0.983141
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,47232,50008.3,5801.42,5488.52,-0.224209,0.100923
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,3916.66,6020.02,1080.5,1056.35,-2.38325,-2.30474
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,853.189,1093.56,728.08,726.194,-0.246614,-0.232676
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,134277,134277,134290,134268,-0.661018,-0.66018
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,134854,134849,134797,134733,-0.300507,-0.297846
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,135202,135143,133739,133535,-0.82733,-0.819467
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,134859,134227,116460,115021,-0.913136,-0.849772
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,124484,120547,41525.8,39225.6,0.257294,0.622526
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,47099.1,49867.6,4755.17,4445.23,-0.103489,0.301636
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,3905.6,6003.03,999.174,975.658,-1.5572,-1.45579
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,850.77,1090.46,720.345,718.584,-0.779134,-0.767218
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,134277,134277,134298,134277,-0.184221,-0.183337
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,134849,134855,134907,134853,0.0822076,0.084628
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,135095,135197,135228,135146,0.435126,0.438996
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,132602,134158,132493,132117,-0.141372,-0.124764
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,93092.8,97761.5,70125.4,66858.3,-1.13496,-0.898438
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,13094.8,8597.72,4074.24,3771.51,0.199718,0.689219
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,728.348,703.96,701.204,700.914,0.19744,0.199827
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,134659,134659,134696,134659,-0.388374,-0.386836
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,135231,135236,135305,135235,0.144951,0.148141
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,135476,135579,135615,135515,0.222071,0.226634
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,132976,134536,132453,131999,-0.324223,-0.304757
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,93355.2,98037.1,65719.2,62258.5,-0.692811,-0.399222
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,13131.7,8622,3664.36,3382.37,0.121762,0.623022
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,1335.36,906.57,777.329,769.901,-1.41214,-1.37076
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,730.419,705.961,703.027,702.664,-0.0875887,-0.0847487
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,966.494,879.912,711.311,720.549,-0.183147,-0.252664
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,1337.79,908.217,713.94,721.191,-0.203104,-0.257434
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,691.682,691.683,691.473,691.683,0.00425001,0.00255936
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,694.689,694.69,694.653,694.69,0.155408,0.155104
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,696.624,696.625,696.694,696.625,0.362925,0.363517
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,697.572,697.572,697.692,697.572,0.450457,0.451493
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,697.572,697.572,697.692,697.572,0.578456,0.579512
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,696.624,696.625,696.694,696.625,0.394968,0.395562
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,694.689,694.69,694.653,694.69,0.460646,0.460328
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,691.682,691.683,691.473,691.683,0.746419,0.744519
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,133743,133743,133738,133743,0.0293903,0.0291926
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,134321,134321,134350,134321,0.421592,0.422964
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,134693,134693,134743,134693,0.549542,0.55193
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,134875,134875,134934,134875,0.920779,0.923798
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,134875,134875,134934,134875,0.892033,0.895039
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,134693,134693,134743,134693,0.791192,0.793668
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,134321,134321,134350,134321,0.347747,0.349103
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,133743,133743,133738,133743,-0.87113,-0.871299
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,119238,122755,122560,122733,0.471963,0.462869
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,119747,122917,122636,122768,0.584201,0.577156
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,120037,122395,121345,121381,0.358224,0.356333
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,119351,117908,112118,111706,0.200152,0.222919
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,103645,93789.7,73392.2,71962.5,-0.0675864,0.0497713
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,27415,39138.6,22078,21224.3,-0.452302,-0.230535
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,2275.41,8314.35,4350.69,4181.94,-1.04171,-0.844831
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,772.564,1878.52,1256.77,1232.14,1.92772,2.07966
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,119344,122810,122619,122790,0.676771,0.667555
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,119854,122972,122691,122833,0.180402,0.173304
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,120143,122450,121374,121506,-0.0912377,-0.097621
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,119456,117960,111998,112172,0.0346186,0.0253239
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,103736,93831.3,72918.7,73193,0.117849,0.0950137
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,27439.2,39155.9,21787,21931.2,-0.281201,-0.318556
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,2277.43,8318.04,4292.68,4321.99,-1.05286,-1.08588
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,773.253,1879.36,1248.24,1253.68,2.36663,2.33179
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,118684,122485,122281,122484,0.879964,0.868619
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,119195,122742,122560,122732,0.869462,0.859877
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,119523,122865,122648,122793,0.163894,0.156602
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,119673,122631,122052,122139,0.69512,0.690352
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,119428,120489,117509,117284,0.31423,0.3263
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,114247,107459,93451.6,92005.1,0.462721,0.563939
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,59946.7,61734.5,39009.2,37276,0.809105,1.1243
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,5934.91,16123.5,8282.49,7821.07,-1.42829,-1.16152
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,119021,122659,122472,122657,0.736372,0.726214
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,119532,122916,122749,122904,0.577206,0.568948
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,119861,123039,122827,122957,0.500631,0.493804
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,120010,122805,122165,122242,0.547054,0.542996
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,119765,120659,117207,117005,0.203233,0.213933
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,114570,107611,91524,90279.1,0.435876,0.52428
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,60116.4,61821.9,36723.2,35342.1,0.340746,0.587351
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,5951.78,16146.4,7675.3,7322.73,-0.657323,-0.402834
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,119021,122660,122459,122644,0.636973,0.627024
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,119532,122923,122291,122409,-0.245978,-0.251485
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,119846,123087,109735,108926,-1.08716,-1.05087
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,119692,123007,26441.9,24947.5,-0.353633,-0.0173399
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,113305,118161,1763.8,1689.33,0.310561,0.579884
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,52877.3,53411.9,754.53,752.871,-0.554097,-0.542879
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,4851.48,3633.01,720.601,721.436,-0.00466518,-0.0111337
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,896.234,814.939,717.826,718.912,0.562241,0.552997
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,118684,122487,122270,122471,0.695092,0.684158
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,119194,122750,122158,122265,-0.473115,-0.477947
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,119508,122914,110980,109483,-1.26954,-1.20517
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,119356,122834,29057.2,26059,-0.617092,-0.00138415
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,112986,117994,1899.92,1744.23,0.0309046,0.552481
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,52728.5,53336.5,757.92,753.686,-0.413991,-0.384666
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,4837.79,3627.88,719.628,720.477,-0.24581,-0.252128
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,893.693,813.785,716.712,717.896,0.400114,0.390277
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,119238,122772,122597,122772,0.816066,0.806383
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,119749,123035,122879,123023,0.300089,0.292733
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,120078,123204,122740,122833,-0.511077,-0.515207
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,120222,123281,113504,112737,-1.42386,-1.39287
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,119875,123099,34230.2,32012.1,-0.587454,-0.214477
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,112710,117635,2191.91,2062.97,0.288301,0.670808
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,49981.5,50133.7,768.194,764.776,-0.103764,-0.0791086
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,4465.98,3333.51,720.054,720.943,-0.000421427,-0.00731546
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,119344,122827,122656,122826,0.503502,0.494539
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,119856,123090,122935,123076,0.320446,0.313256
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,120184,123259,122694,122828,-0.519335,-0.525314
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,120329,123336,110819,111265,-1.62595,-1.64337
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,119981,123154,27999.9,28694.3,0.470666,0.314854
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,112809,117687,1843.52,1880.64,0.311019,0.190058
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,50025.9,50156,757.067,759.089,-0.674912,-0.688172
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,4469.97,3335,720.035,721.07,0.605608,0.596769
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,117584,121920,121657,121919,0.0126246,-0.000239388
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,118094,122183,121913,122147,-0.0996359,-0.110865
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,118408,122341,121234,121479,-0.179011,-0.19071
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,118248,122152,103694,104455,-0.94375,-0.9804
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,111737,115989,23580.9,24331.9,0.84761,0.637352
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,51284.3,52689.8,1878.78,1926.52,-0.0830251,-0.225458
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,4663.89,4382.95,763.621,766.962,-0.879383,-0.900243
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,879.018,871.754,715.045,716.662,-0.399086,-0.410863
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,118211,122243,122014,122242,0.608122,0.595863
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,118722,122506,122276,122474,0.384863,0.374582
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,119036,122664,121710,121892,-0.273841,-0.282354
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,118874,122475,106152,106372,-0.767875,-0.778672
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,112328,116295,26448.3,26589.9,1.03062,0.993365
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,51556.1,52828.9,2062.71,2072.61,-0.896414,-0.920117
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,4688.68,4394.54,773.441,774.985,-0.896638,-0.906152
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,883.71,874.064,717.46,718.811,-0.198432,-0.20859
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,688.197,713.579,712.047,713.579,-0.188749,-0.200374
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,691.189,715.119,713.761,715.119,0.0645223,0.0537905
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,693.114,716.11,714.862,716.11,0.0871027,0.0772133
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,694.057,716.595,715.4,716.595,0.192244,0.182616
