id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.81122,0.917513,0.917199,0.917513,-0.0169001,-0.0186144
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.86312,0.940188,0.939976,0.940188,-0.198235,-0.199325
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.86312,0.940188,0.939976,0.940188,0.152149,0.150982
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.86312,0.940188,0.939976,0.940188,-0.0733493,-0.0744668
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.86312,0.940188,0.939976,0.940188,-0.198005,-0.199095
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.86312,0.940188,0.939976,0.940188,-0.0670706,-0.0681895
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.86312,0.940188,0.939976,0.940188,-0.28809,-0.28916
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.81122,0.917513,0.917199,0.917513,-0.764462,-0.765924
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.217314,0.217314
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.205568,0.205568
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.270175,0.270175
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.481616,0.481616
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.599083,0.599083
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.62845,0.62845
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.516856,0.516856
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.640197,0.640197
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.791797,0.799844,0.760307,0.76171,-0.373835,-0.382394
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.802555,0.827235,0.71123,0.714651,0.270277,0.24503
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.724738,0.792972,0.506752,0.513823,0.0742464,0.00475229
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.474453,0.615751,0.169515,0.176517,1.09705,0.867056
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.146288,0.294787,0.0114504,0.0125356,-0.436717,-0.643305
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0102846,0.0404078,0.0028872,0.00287594,-0.874651,-0.871439
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00276188,0.00298991,0.00275691,0.00274258,-0.875374,-0.871253
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00257774,0.00257769,0.00259081,0.00257767,-0.769205,-0.76529
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.791567,0.799708,0.802202,0.802597,-0.710602,-0.712727
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.801859,0.826815,0.835166,0.835819,-0.617472,-0.620917
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.692673,0.758689,0.782131,0.783701,-0.104929,-0.114772
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.45126,0.587378,0.643143,0.64669,0.153241,0.124983
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.137425,0.278857,0.362483,0.367864,0.899026,0.81414
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.00953176,0.0374968,0.0740088,0.0764927,0.283981,0.132932
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00276037,0.00297127,0.00397648,0.00402072,-0.789274,-0.801215
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00257774,0.00257739,0.00259081,0.00257766,-0.827105,-0.823238
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.791567,0.799708,0.801497,0.801674,-1.0602,-1.06107
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.753642,0.777098,0.782775,0.78285,-1.08354,-1.08391
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.651022,0.713069,0.729206,0.728988,-0.947136,-0.945918
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.424125,0.552059,0.590279,0.589399,-0.600926,-0.594354
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.129161,0.262089,0.317868,0.31635,0.195481,0.219921
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.00895861,0.0352422,0.0576008,0.0569532,0.359391,0.410648
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00259438,0.0027926,0.00328472,0.00326268,-0.303412,-0.29646
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00257774,0.00257739,0.00259061,0.00257748,-0.638874,-0.634841
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.805264,0.807747,0.810406,0.810643,-0.417619,-0.418966
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.844206,0.852046,0.861105,0.861269,0.18637,0.185381
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.842773,0.866448,0.894773,0.89495,0.0773452,0.0763368
8|462|sample|3|292,0.008,0.937844,4,3,1,0.738253,0.801656,0.883024,0.883412,0.311961,0.30962
8|462|sample|3|292,0.04,0.777115,5,3,1,0.500514,0.635945,0.848658,0.849638,-0.423385,-0.428695
8|462|sample|3|292,0.2,0.561758,6,3,1,0.168824,0.323387,0.753581,0.756046,-1.27619,-1.28844
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0127244,0.0489285,0.507746,0.512628,-1.36009,-1.39483
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00261082,0.00298663,0.173471,0.178367,0.972902,0.816842
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.805264,0.807747,0.81044,0.810638,-0.601824,-0.602906
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.844206,0.852046,0.861213,0.861253,0.127773,0.127535
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.842773,0.866448,0.89511,0.8949,0.222959,0.22419
8|462|sample|4|292,0.008,0.950487,4,4,1,0.760616,0.82594,0.910841,0.910019,0.218807,0.223542
8|462|sample|4|292,0.04,0.817519,5,4,1,0.515676,0.655209,0.87738,0.874935,-0.342812,-0.329715
8|462|sample|4|292,0.2,0.59253,6,4,1,0.168824,0.323387,0.761283,0.754912,-1.11152,-1.07844
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0127244,0.0489285,0.523243,0.510371,-1.75722,-1.67501
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00261082,0.00298663,0.188982,0.176175,0.456841,0.83471
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.783625,0.795017,0.810086,0.810314,-0.758426,-0.75963
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.778025,0.812336,0.860082,0.860219,0.193848,0.193021
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.661125,0.751039,0.89158,0.891671,-0.0309493,-0.0314605
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.375712,0.540453,0.90009,0.900187,-1.03161,-1.03205
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0761868,0.192926,0.846686,0.846888,-2.12564,-2.12634
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00443135,0.0142271,0.684624,0.685088,-2.13183,-2.1338
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00274407,0.0027629,0.383591,0.384466,-2.30055,-2.30672
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00257773,0.00257874,0.0804371,0.0812509,1.09669,1.04263
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.783625,0.795017,0.810018,0.810272,-0.680029,-0.681392
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.778025,0.812336,0.859866,0.860084,-0.469117,-0.470274
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.661125,0.751039,0.890904,0.89125,-0.337955,-0.339773
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.375712,0.540453,0.898044,0.898908,-1.27035,-1.27398
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0761868,0.192926,0.84095,0.843289,-1.91118,-1.91988
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00443135,0.0142271,0.67105,0.676473,-2.37724,-2.39863
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00274407,0.0027629,0.362493,0.370624,-2.39037,-2.44781
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00257773,0.00257874,0.069983,0.0737083,1.33909,1.05928
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.804476,0.807286,0.795643,0.7958,-0.95067,-0.951474
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.841726,0.850586,0.814829,0.814738,-0.0449224,-0.0443688
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.835379,0.861994,0.758238,0.757678,0.769516,0.773786
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.740975,0.813296,0.555871,0.554542,1.40714,1.42239
8|462|sample|7|292,0.048,0.234181,5,7,1,0.478096,0.625946,0.208392,0.207102,0.596145,0.629643
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.137904,0.283684,0.0165391,0.0163949,-0.951795,-0.93071
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.00893704,0.0352003,0.00278269,0.00276883,-0.697051,-0.692905
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00259191,0.0027626,0.00259081,0.00257767,-0.720956,-0.716997
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.804476,0.807286,0.795941,0.796177,-0.627799,-0.629101
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.841726,0.850586,0.815746,0.815898,0.356605,0.355609
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.835379,0.861994,0.760797,0.760904,0.738141,0.737336
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.740975,0.813296,0.561449,0.561522,1.74284,1.74197
8|462|sample|8|292,0.048,0.240416,5,8,1,0.478096,0.625946,0.214448,0.214518,0.584224,0.582485
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.137904,0.283684,0.0176582,0.0176924,-1.01851,-1.02322
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.00893704,0.0352003,0.00278795,0.00277434,-0.903313,-0.899433
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00259191,0.0027626,0.00259081,0.00257767,-0.798155,-0.794265
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.791797,0.799844,0.76262,0.762556,-0.0296841,-0.0292655
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.802555,0.827235,0.717712,0.717021,-0.244467,-0.239875
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.724738,0.792972,0.520454,0.518833,1.86889,1.89015
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.488825,0.634404,0.188214,0.186821,0.216431,0.25364
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.150719,0.303717,0.0136938,0.013614,-0.800747,-0.787326
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0102846,0.0404078,0.00289212,0.00287785,-0.734247,-0.730045
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00276188,0.00298991,0.00275691,0.00274258,-0.803819,-0.799628
8|462|sample|9|292,28.5,0.0,8,9,1,0.00257774,0.00257769,0.00259081,0.00257767,-0.909127,-0.905338
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.81122,0.811222,0.810996,0.811222,-0.382892,-0.384183
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.86312,0.863121,0.862993,0.863121,0.395403,0.3946
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.86312,0.863121,0.862993,0.863121,0.797509,0.796647
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.86312,0.863121,0.862993,0.863121,0.616985,0.61615
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.86312,0.863121,0.862993,0.863121,0.357265,0.356468
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.86312,0.863121,0.862993,0.863121,0.683296,0.682451
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.86312,0.863121,0.862993,0.863121,0.169058,0.168288
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.81122,0.811222,0.810996,0.811222,-0.977701,-0.978829
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.802778,0.802778
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.445,1.445
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.07037,1.07037
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.81963,1.81963
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.856296,0.856296
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.99704,2.99704
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.17741,1.17741
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.791797,0.799851,0.809875,0.810147,-1.51874,-1.51992
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.802555,0.827244,0.859398,0.859672,0.643861,0.642058
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.724738,0.792981,0.889427,0.889946,0.5568,0.553552
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.474453,0.615759,0.86725,0.868629,-0.573327,-0.580407
8|75|sample|10|65,0.228,0.6812,5,10,1,0.146288,0.294791,0.804024,0.807704,-0.766619,-0.786042
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0102846,0.0404086,0.641786,0.650318,-1.97504,-2.01521
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00276188,0.00299021,0.318712,0.330702,-1.49912,-1.62488
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00257774,0.00257796,0.0500047,0.0546566,1.45166,0.994395
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.791567,0.799716,0.790783,0.791068,-0.658691,-0.660266
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.801859,0.826824,0.799977,0.800278,-0.0786062,-0.0804619
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.692673,0.758698,0.687703,0.688246,-0.0272732,-0.0312003
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.45126,0.587384,0.440065,0.44099,-0.0979458,-0.108147
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.137425,0.278859,0.123955,0.124846,0.148635,0.114496
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.00953176,0.0374961,0.00693568,0.00705886,0.529284,0.492799
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00276037,0.00297004,0.00275801,0.00274406,1.34682,1.35295
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00257774,0.00257623,0.00258934,0.00257622,2.0812,2.0877
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.791567,0.799716,0.782511,0.782678,-1.00929,-1.01015
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.753642,0.777105,0.72845,0.728494,-0.476704,-0.476972
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.651022,0.713076,0.588425,0.588194,-0.353413,-0.351591
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.424125,0.552064,0.314848,0.314445,-0.56229,-0.556694
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.129161,0.262091,0.0559957,0.0560128,0.526772,0.525353
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.00895861,0.0352414,0.00322372,0.00323075,0.306265,0.303757
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00259438,0.00279144,0.00258942,0.00257631,1.64147,1.64756
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00257774,0.00257623,0.00258934,0.00257622,0.410372,0.415355
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.805264,0.807754,0.809172,0.809532,-1.63924,-1.64075
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.844206,0.852056,0.857155,0.857711,-0.138309,-0.141478
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.842773,0.866458,0.882467,0.883855,-0.653788,-0.660669
8|75|sample|3|65,0.008,0.763766,4,3,1,0.738253,0.801665,0.847037,0.8509,-0.493718,-0.514307
8|75|sample|3|65,0.04,0.33966,5,3,1,0.500514,0.635952,0.749307,0.75939,-2.74064,-2.77139
8|75|sample|3|65,0.2,0.074798,6,3,1,0.168824,0.323389,0.521314,0.541976,-4.26458,-4.29547
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0127244,0.048927,0.176843,0.19688,-4.0275,-4.12973
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00261082,0.00298454,0.0126235,0.0157119,1.93004,1.14515
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.805264,0.807754,0.806375,0.806651,-1.30773,-1.309
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.844206,0.852056,0.848277,0.848562,-0.573786,-0.575282
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.842773,0.866458,0.855299,0.855832,-0.210116,-0.21311
8|75|sample|4|65,0.008,0.746852,4,4,1,0.760616,0.825948,0.794721,0.796018,-0.302224,-0.309917
8|75|sample|4|65,0.04,0.327758,5,4,1,0.515676,0.655215,0.584759,0.58751,-2.19357,-2.20687
8|75|sample|4|65,0.2,0.106747,6,4,1,0.168824,0.323389,0.233864,0.237059,-2.63393,-2.66548
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0127244,0.048927,0.0222263,0.0230069,1.28183,1.13937
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00261082,0.00298454,0.00265102,0.00264509,3.27677,3.28018
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.783625,0.795024,0.806228,0.806546,-1.37256,-1.374
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.778025,0.812346,0.847811,0.848228,-1.38625,-1.38805
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.661125,0.751048,0.853887,0.854821,-1.92593,-1.92935
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.375712,0.540458,0.790801,0.793217,-3.91149,-3.91503
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0761868,0.192926,0.576264,0.581464,-4.29639,-4.30337
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00443135,0.014225,0.224283,0.230319,-4.09019,-4.11517
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00274407,0.00276069,0.0201416,0.0215858,1.27838,1.00377
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00257773,0.00257665,0.00263705,0.00263623,1.97004,1.97044
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.783625,0.795024,0.805638,0.806144,-1.8124,-1.81443
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.778025,0.812346,0.84595,0.84696,-0.223103,-0.228825
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.661125,0.751048,0.848281,0.850989,-2.18124,-2.19037
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.375712,0.540458,0.775437,0.782644,-3.95003,-3.96039
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0761868,0.192926,0.544176,0.558946,-4.23552,-4.2577
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00443135,0.014225,0.191611,0.206115,-3.64709,-3.74326
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00274407,0.00276069,0.014601,0.0168717,1.76729,1.2263
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00257773,0.00257665,0.002614,0.00260949,1.84956,1.85172
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.804476,0.807293,0.810226,0.810475,-1.13686,-1.13806
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.841726,0.850596,0.860516,0.860718,-0.349017,-0.350116
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.835379,0.862004,0.892911,0.893207,0.567487,0.565634
8|75|sample|7|65,0.0096,1.0,4,7,1,0.740975,0.813305,0.904112,0.904833,0.533101,0.528677
8|75|sample|7|65,0.048,0.854476,5,7,1,0.478096,0.625953,0.858069,0.86004,-0.0210311,-0.0325003
8|75|sample|7|65,0.24,0.743344,6,7,1,0.137904,0.283687,0.712429,0.717208,0.217356,0.182558
8|75|sample|7|65,1.2,0.326505,7,7,1,0.00893704,0.0352009,0.431061,0.439202,-1.20204,-1.27226
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00259191,0.00276287,0.110964,0.116218,0.910438,0.664288
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.804476,0.807293,0.810159,0.810403,-1.14508,-1.14625
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.841726,0.850596,0.860304,0.86049,-0.445894,-0.446884
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.835379,0.862004,0.892251,0.892496,0.51234,0.510821
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.740975,0.813305,0.902105,0.902669,0.139162,0.135937
8|75|sample|8|65,0.048,0.862056,5,8,1,0.478096,0.625953,0.85237,0.853886,0.0570735,0.0480547
8|75|sample|8|65,0.24,0.641108,6,8,1,0.137904,0.283687,0.698427,0.70203,-0.410952,-0.434576
8|75|sample|8|65,1.2,0.408069,7,8,1,0.00893704,0.0352009,0.406779,0.412632,0.0156883,-0.0547389
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00259191,0.00276287,0.0946932,0.0980426,0.611688,0.437935
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.791797,0.799851,0.809946,0.810212,-1.3956,-1.3968
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.802555,0.827244,0.859622,0.859879,0.11599,0.114455
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.724738,0.792981,0.890124,0.89059,-0.238756,-0.241261
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.488825,0.634411,0.895662,0.896889,0.120767,0.113727
8|75|sample|9|65,0.228,0.733697,5,9,1,0.150719,0.30372,0.834264,0.837607,-0.605272,-0.622929
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0102846,0.0404086,0.655292,0.663007,-1.98842,-2.0239
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00276188,0.00299021,0.33829,0.349654,-1.99518,-2.09253
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00257774,0.00257796,0.0581892,0.0631877,1.44306,1.0081
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.81122,0.811229,0.811003,0.811229,-1.21271,-1.21377
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.86312,0.863131,0.863003,0.863131,-1.11368,-1.11426
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.86312,0.863131,0.863003,0.863131,-0.841649,-0.842271
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.86312,0.863131,0.863003,0.863131,-0.265506,-0.266212
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.86312,0.863131,0.863003,0.863131,-0.44783,-0.448509
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.86312,0.863131,0.863003,0.863131,-0.84019,-0.840813
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.86312,0.863131,0.863003,0.863131,-0.913849,-0.914461
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.81122,0.811229,0.811003,0.811229,-1.84154,-1.84243
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.282277,0.282277
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.732395,0.732395
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.488263,0.488263
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.633217,0.633217
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.640846,0.640846
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.572184,0.572184
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.709508,0.709508
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.610329,0.610329
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.791797,0.7999,0.765616,0.766474,-0.58763,-0.592597
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.802555,0.827274,0.726079,0.727969,-0.172555,-0.18512
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.724738,0.792998,0.538662,0.542464,0.0307373,-0.00440032
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.474453,0.615772,0.201819,0.205563,0.805379,0.703841
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.146288,0.294797,0.0166908,0.0172533,-0.11929,-0.215175
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0102846,0.0404089,0.00290714,0.00289359,-0.452484,-0.448243
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00276188,0.00298973,0.00275672,0.00274239,-0.820094,-0.815918
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00257774,0.00257756,0.00259068,0.00257755,-0.583192,-0.579108
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.791567,0.799765,0.757718,0.759544,-0.710877,-0.721245
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.801859,0.826854,0.703962,0.708495,-0.60952,-0.637728
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.692673,0.758726,0.471337,0.480005,-0.207591,-0.293663
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.45126,0.587406,0.15018,0.157679,0.409539,0.16625
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.137425,0.27887,0.00968399,0.0105205,0.626365,0.413186
8|291|sample|11|103,1.16,0.0,6,11,1,0.00953176,0.0374985,0.00276437,0.00275171,-0.958568,-0.955002
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00276037,0.00297123,0.00275655,0.00274222,-0.665133,-0.660806
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00257774,0.0025774,0.00259052,0.00257739,-0.73356,-0.729612
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.791567,0.799765,0.765818,0.767825,-0.973807,-0.984411
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.753642,0.777153,0.682881,0.687824,-0.287072,-0.321019
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.651022,0.713119,0.486139,0.496219,-0.360171,-0.45405
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.424125,0.552098,0.182828,0.193484,0.660589,0.362104
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.129161,0.262108,0.0151954,0.0171519,0.604432,0.221046
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.00895861,0.0352445,0.002618,0.0026143,-0.873163,-0.872089
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00259438,0.00279263,0.00259052,0.00257739,-0.73356,-0.729612
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00257774,0.0025774,0.00259052,0.00257739,-0.808768,-0.804888
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.805264,0.807804,0.809432,0.809645,-0.340367,-0.341598
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.844206,0.852087,0.857858,0.857943,0.311021,0.310496
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.842773,0.866477,0.884568,0.884496,0.243771,0.244199
