id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,94086.6,84622.7,83160.1,82347.6,-0.531617,-0.445502
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,94086.6,49928.4,53254.7,52161.0,-0.386001,-0.204509
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,94086.6,12025.5,17387.5,17207.3,0.656112,0.745192
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,94086.6,2074.93,3843.34,3915.52,-0.489902,-0.577539
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,94086.0,647.403,1035.85,1072.21,0.381116,0.303499
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,85395.4,454.833,524.904,537.82,0.383753,0.352633
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,85406.5,90292.7,89650.2,90005.7,0.339407,0.301503
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,94086.5,92778.7,91628.5,91675.0,-0.706627,-0.710982
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,94086.6,84622.7,82400.1,82592.3,-0.472864,-0.493307
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,94086.6,49928.4,53822.2,54241.3,0.237839,0.166281
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,94086.6,12025.5,19205.2,19472.3,0.337451,0.222014
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,94086.6,2074.93,4672.48,4743.81,0.364433,0.279122
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,94086.0,647.403,1266.97,1282.94,-0.471182,-0.501041
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,85395.4,454.833,577.767,584.004,0.331041,0.316254
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,85406.5,90247.2,89474.4,89828.0,-0.167434,-0.203293
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,94086.5,92413.9,90748.9,90782.0,-0.234403,-0.237706
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,94086.6,82274.3,78942.0,79043.4,-0.21082,-0.222397
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,94086.6,44084.2,47098.8,47232.3,-0.173174,-0.198024
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,94086.6,9716.68,15405.0,15448.8,0.832131,0.808083
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,94086.5,1717.84,3728.87,3734.38,-0.874639,-0.881203
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,94083.7,601.161,1084.87,1086.47,0.608526,0.605044
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,85346.7,449.213,545.955,549.239,0.680033,0.671907
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,85406.5,90247.2,89796.5,89990.7,0.272056,0.251485
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,94086.5,92413.9,92183.4,91529.7,-0.161494,-0.0963513
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,94086.6,82274.3,83702.1,81685.0,-0.846805,-0.63881
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,94086.6,44084.2,53956.6,51610.7,-0.599342,-0.215217
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,94086.6,9716.68,17438.5,17422.5,0.814277,0.822265
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,94086.5,1717.84,3768.0,4103.9,-0.0521809,-0.469083
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,94083.7,601.161,1006.71,1134.34,0.0984847,-0.162834
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,85346.7,449.213,517.599,553.271,0.895083,0.805086
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.8947,1.8947
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.8947,1.8947
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.70842,1.70842
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.91599,1.91599
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.77229,1.77229
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.79358,1.79358
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.92131,1.92131
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.90002,1.90002
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,85406.5,90453.0,90104.9,90453.0,0.427515,0.390244
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94086.5,94086.6,94086.6,94086.6,0.169401,0.169401
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94086.5,94086.6,94086.6,94086.6,0.507532,0.507532
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94086.5,94086.6,94086.6,94086.6,0.214505,0.214505
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94086.5,94086.6,94086.6,94086.6,-0.0720085,-0.0720088
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94086.5,94086.6,94086.6,94086.6,-0.173566,-0.173567
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94086.5,94086.6,94086.6,94086.6,-0.227257,-0.227257
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,85406.5,90453.0,90104.9,90453.0,-0.0437139,-0.0792409
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,123658.0,123613.0,117687.0,116724.0,0.753049,0.836264
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,136226.0,135795.0,122059.0,120384.0,0.667079,0.806317
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,136226.0,132879.0,107669.0,105506.0,0.653089,0.857158
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,136226.0,113539.0,84837.6,82869.9,0.997305,1.23939
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,136226.0,52823.9,57204.1,56250.2,-1.79309,-1.66801
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,136226.0,10395.9,32901.9,32983.3,-1.53367,-1.55171
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,136225.0,1778.5,16843.1,17363.2,0.469233,0.218625
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,123629.0,571.903,7403.67,7865.39,1.71081,1.2545
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,123658.0,123660.0,123347.0,123317.0,1.41122,1.41387
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,136226.0,136202.0,135163.0,135078.0,0.242559,0.248607
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,136226.0,136040.0,133002.0,132805.0,0.173317,0.187438
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,136226.0,134760.0,126752.0,126360.0,1.36819,1.40142
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,136226.0,125401.0,110720.0,110160.0,1.71433,1.77021
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,136226.0,80901.4,79700.2,79372.8,-1.07567,-1.04188
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,136226.0,21466.6,42884.3,43088.6,-1.63068,-1.66573
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,123658.0,3198.44,16255.7,16589.5,1.40742,1.22494
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,123658.0,123660.0,123022.0,123166.0,1.07689,1.06469
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,136226.0,136202.0,134288.0,134665.0,0.62755,0.59951
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,136226.0,136040.0,130983.0,131833.0,0.236383,0.174369
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,136226.0,134760.0,122615.0,124317.0,1.99678,1.84196
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,136226.0,125401.0,104174.0,106821.0,1.42848,1.16316
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,136226.0,80901.4,73562.2,76097.0,-0.678571,-0.963625
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,136226.0,21466.6,40649.8,41773.3,-1.47219,-1.67442
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,123658.0,3198.44,16649.4,16698.1,1.28794,1.26173
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,123658.0,123474.0,123521.0,123497.0,-0.274548,-0.272773
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,136226.0,134592.0,134737.0,134536.0,-1.09614,-1.08374
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,136226.0,124259.0,123075.0,121908.0,-1.26113,-1.1832
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,136226.0,77280.7,67095.8,65015.0,-0.339247,-0.0571875
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,136226.0,19594.4,12747.4,12437.5,0.644788,0.843284
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,136226.0,3190.97,1821.21,1830.54,-1.59963,-1.6134
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,136225.0,791.073,580.076,588.191,0.068642,0.0499316
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,123648.0,457.744,428.481,431.862,0.232068,0.223835
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,123658.0,123474.0,123571.0,123549.0,-0.0785343,-0.0768716
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,136226.0,134592.0,135168.0,134989.0,-1.43907,-1.42845
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,136226.0,124259.0,125778.0,124838.0,-1.64842,-1.58989
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,136226.0,77280.7,72470.6,71476.5,-0.191061,-0.0659325
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,136226.0,19594.4,13495.3,13915.6,1.12087,0.862894
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,136226.0,3190.97,1782.8,1924.32,-1.3998,-1.61007
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,136225.0,791.073,563.505,588.726,0.0564115,-0.001662
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,123648.0,457.744,425.85,431.03,0.414698,0.40185
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,123658.0,123637.0,123659.0,123658.0,0.0729176,0.0729335
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,136226.0,136004.0,136182.0,136174.0,-0.822123,-0.821627
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,136226.0,134482.0,135684.0,135615.0,-0.566185,-0.561714
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,136226.0,123519.0,129877.0,129399.0,-0.105368,-0.0711054
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,136226.0,75069.6,85295.1,84243.7,-0.848447,-0.7432
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,136226.0,18533.6,16710.7,16862.6,1.10988,1.03014
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,136226.0,3018.43,1930.15,2014.2,-1.6185,-1.73813
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,123658.0,717.345,526.905,540.689,0.244168,0.211441
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,123658.0,123637.0,123657.0,123656.0,0.532206,0.532237
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,136226.0,136004.0,136161.0,136152.0,-0.321434,-0.320816
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,136226.0,134482.0,135495.0,135417.0,-0.850546,-0.845612
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,136226.0,123519.0,128369.0,127834.0,-0.571263,-0.534338
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,136226.0,75069.6,80462.9,79204.6,-0.63523,-0.498384
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,136226.0,18533.6,15683.2,15600.4,0.927938,0.97347
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,136226.0,3018.43,1932.7,1973.55,-1.61872,-1.67728
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,123658.0,717.345,535.889,545.416,0.194993,0.172511
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,123658.0,123646.0,123657.0,123657.0,0.0950182,0.0950462
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,123658.0,123532.0,123606.0,123599.0,-0.764626,-0.764125
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,123658.0,122631.0,123034.0,122976.0,-0.930673,-0.926662
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,123658.0,115925.0,116952.0,116622.0,-1.71148,-1.6897
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,123658.0,80883.8,75208.8,74862.6,-0.50789,-0.467597
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,123658.0,24029.5,15283.9,15647.5,1.23686,1.03157
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,123658.0,3990.59,1899.64,2002.8,-1.63353,-1.78039
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,123647.0,879.188,548.322,565.551,-0.0793311,-0.118662
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,123658.0,123646.0,123647.0,123642.0,0.724785,0.725141
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,136226.0,136082.0,136072.0,136034.0,-2.07884,-2.0768
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,136226.0,135090.0,134816.0,134579.0,-1.03547,-1.0207
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,136226.0,127702.0,124234.0,123149.0,-1.62934,-1.56075
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,136226.0,89093.7,72128.3,70989.3,-0.686205,-0.549469
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,136226.0,26453.2,15111.9,15486.2,1.5241,1.30541
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,136225.0,4374.93,2195.11,2360.71,-1.97728,-2.18941
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,123647.0,879.188,589.95,620.942,0.0916547,0.0205778
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,123658.0,123613.0,118870.0,118844.0,1.58301,1.58541
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,136226.0,135795.0,124548.0,124512.0,0.536611,0.539485
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,136226.0,132879.0,111842.0,111823.0,0.685992,0.687755
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,136226.0,113539.0,90415.3,90458.3,1.29536,1.29036
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,136226.0,52823.9,62602.5,62731.5,-0.847553,-0.864654
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,136226.0,10395.9,36599.9,36766.0,-1.91461,-1.9464
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,136225.0,1778.5,18765.6,18904.2,0.54633,0.483627
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,123629.0,571.903,8163.36,8245.72,1.07064,0.996306
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.7989,1.7989
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.96389,1.96389
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,2.07033,2.07033
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.87341,1.87341
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.94792,1.94792
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.94792,1.94792
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.85744,1.85744
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,2.24064,2.24064
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,123658.0,123662.0,123662.0,123662.0,0.361097,0.361054
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.315202,0.315202
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.18501,-0.18501
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.610061,0.610061
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,1.15992,1.15992
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.513108,0.513108
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.471733,-0.471733
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,123658.0,123662.0,123662.0,123662.0,-0.589809,-0.589848
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,129936.0,129730.0,129810.0,129771.0,-0.581103,-0.578421
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,143142.0,141417.0,141850.0,141527.0,-1.2283,-1.20955
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,143142.0,130512.0,131123.0,129308.0,-1.67417,-1.56537
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,143142.0,81032.0,74536.0,71555.4,-0.378666,-0.011337
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,143142.0,20490.1,14263.3,14108.8,0.743865,0.834341
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,143142.0,3318.09,1940.42,2032.37,-1.24163,-1.37821
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,143138.0,1101.22,725.681,761.601,-0.083543,-0.161845
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,129714.0,459.587,428.497,433.895,0.641341,0.627658
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,129936.0,129730.0,129663.0,129696.0,-1.52307,-1.52507
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,143142.0,141417.0,140770.0,140998.0,-0.582863,-0.597152
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,143142.0,130512.0,125708.0,126857.0,-1.6308,-1.70136
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,143142.0,81032.0,66932.9,68778.2,0.0561864,-0.191034
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,143142.0,20490.1,14107.8,14440.0,1.3255,1.12375
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,143142.0,3318.09,2248.34,2252.54,-1.91868,-1.92421
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,143131.0,807.347,658.092,655.209,-0.0632658,-0.0568112
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,129714.0,459.587,439.446,440.626,0.718053,0.715043
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,129936.0,129894.0,129925.0,129926.0,-0.584402,-0.58448
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,143142.0,142835.0,143099.0,143101.0,-0.148804,-0.148918
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,143142.0,140742.0,142558.0,142580.0,-0.307499,-0.308894
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,143142.0,126081.0,135556.0,135800.0,-0.00864443,-0.0255272
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,143142.0,69118.9,81178.9,82256.8,0.137377,0.0146241
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,143142.0,15374.0,12856.3,13168.6,0.655188,0.463678
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,143141.0,2509.27,1423.93,1449.53,-1.02767,-1.07115
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,129920.0,657.141,480.932,484.611,0.448879,0.439842
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,129936.0,129894.0,129924.0,129926.0,-1.30398,-1.30409
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,143142.0,142835.0,143087.0,143094.0,-0.0253943,-0.0258475
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,143142.0,140742.0,142450.0,142512.0,-1.10194,-1.10553
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,143142.0,126081.0,134803.0,135196.0,-0.199476,-0.226223
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,143142.0,69118.9,80126.8,80444.3,0.238144,0.200824
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,143142.0,15374.0,13320.3,12938.6,0.0783564,0.302412
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,143141.0,2509.27,1538.46,1461.39,-0.867628,-0.734626
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,129920.0,657.141,494.002,487.603,0.496471,0.512252
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,129936.0,129543.0,129784.0,129798.0,0.316575,0.31553
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,143142.0,139833.0,141143.0,141271.0,-1.07483,-1.08239
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,143142.0,120520.0,121285.0,122008.0,-1.83642,-1.88134
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,143142.0,57629.4,43646.0,44016.4,1.02068,0.937747
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,143142.0,11528.4,5142.83,5076.74,-0.66092,-0.592691
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,143142.0,1937.09,816.792,803.445,-0.145048,-0.116413
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,143134.0,628.586,465.488,465.954,0.303055,0.301922
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,129774.0,439.077,417.017,419.196,0.508278,0.502808
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,129936.0,129543.0,129715.0,129694.0,-1.31735,-1.31609
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,129936.0,126926.0,127556.0,127406.0,-1.49081,-1.48147
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,129936.0,109399.0,107375.0,106800.0,-1.47006,-1.42752
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,129936.0,52321.7,38692.9,38742.2,0.864179,0.851955
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,129936.0,10482.4,5049.92,5207.2,-0.166683,-0.335465
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,129936.0,1777.8,838.751,870.167,-0.567792,-0.631234
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,129929.0,590.261,452.488,458.771,0.339509,0.324144
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,129774.0,439.077,418.205,421.048,0.729558,0.722266
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,129936.0,129842.0,129917.0,129922.0,-0.682646,-0.682955
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,143142.0,142384.0,142993.0,143033.0,-1.17389,-1.17619
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,143142.0,137338.0,141321.0,141689.0,-1.26753,-1.28872
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,143142.0,107211.0,123428.0,125732.0,-1.08515,-1.23762
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,143142.0,39311.7,48195.8,50044.0,1.13077,0.759736
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,143142.0,6866.25,5997.9,5854.06,-0.416842,-0.276811
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,143141.0,1281.07,900.633,853.564,-0.576824,-0.481511
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,129919.0,514.16,449.018,445.255,0.584785,0.594243
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,129936.0,129842.0,129908.0,129904.0,-0.756209,-0.755949
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,143142.0,142384.0,142890.0,142844.0,-0.978842,-0.976111
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,143142.0,137338.0,140310.0,139969.0,-1.68062,-1.66171
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,143142.0,107211.0,116238.0,114828.0,-1.4138,-1.31582
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,143142.0,39311.7,39366.0,39069.4,0.885838,0.959007
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,143142.0,6866.25,4953.52,5144.35,-0.31651,-0.519503
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,143141.0,1281.07,840.946,883.721,-0.24827,-0.337426
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,129919.0,514.16,447.032,454.529,0.40974,0.39126
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,129936.0,129862.0,129926.0,129927.0,0.0167305,0.0166443
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,143142.0,142557.0,143108.0,143111.0,-0.416981,-0.417169
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,143142.0,138628.0,142479.0,142526.0,0.171208,0.168074
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,143142.0,113761.0,131294.0,131886.0,-0.138278,-0.179813
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,143142.0,47106.2,52199.9,53468.6,0.795368,0.563393
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,143142.0,8671.04,4502.51,4587.39,-0.344747,-0.440873
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,143131.0,1047.16,528.467,530.786,0.370504,0.364914
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,129845.0,543.004,424.967,427.199,0.716996,0.711288
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,129936.0,129862.0,129927.0,129928.0,-0.287687,-0.287758
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,143142.0,142557.0,143121.0,143121.0,-0.297969,-0.297964
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,143142.0,138628.0,142675.0,142676.0,-0.133242,-0.133283
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,143142.0,113761.0,133292.0,133350.0,-0.56519,-0.568989
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,143142.0,47106.2,53776.0,54150.7,0.726127,0.658875
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,143142.0,8671.04,4107.68,4168.01,-0.458604,-0.529723
